Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:34:48.162Z,1.95,4.00,1.000,3,0,0.000,1728,1.048
2026-04-27T15:34:49.160Z,1.89,4.00,1.000,3,0,0.000,1728,1.048
2026-04-27T15:34:50.163Z,2.08,4.00,1.000,3,0,0.000,2054,1.248
2026-04-27T15:34:51.160Z,1.95,4.00,1.000,3,0,0.000,2054,1.248
2026-04-27T15:34:52.161Z,1.96,4.00,1.000,3,0,0.000,1755,1.071
2026-04-27T15:34:53.160Z,2.18,4.00,1.000,3,0,0.000,1755,1.071
2026-04-27T15:34:54.164Z,2.10,4.00,1.000,3,0,0.000,1749,1.061
2026-04-27T15:34:55.160Z,2.13,4.00,1.000,3,0,0.000,1749,1.061
2026-04-27T15:34:56.160Z,1.98,4.00,1.000,3,0,0.000,1650,1.007
2026-04-27T15:34:57.162Z,1.93,4.00,1.000,3,0,0.000,1650,1.007
2026-04-27T15:34:58.163Z,1.85,4.00,1.000,3,0,0.000,1865,1.131
2026-04-27T15:34:59.161Z,1.89,4.00,1.000,3,0,0.000,1865,1.131
2026-04-27T15:35:00.163Z,1.99,4.00,1.000,3,0,0.000,1816,1.103
2026-04-27T15:35:01.161Z,1.62,4.00,1.000,3,0,0.000,1816,1.103
2026-04-27T15:35:02.165Z,1.87,4.00,1.000,3,0,0.000,1893,1.150
2026-04-27T15:35:03.160Z,2.35,4.00,1.000,3,0,0.000,1893,1.150
2026-04-27T15:35:04.162Z,2.01,4.00,1.000,3,0,0.000,1157,0.707
2026-04-27T15:35:05.161Z,1.93,4.00,1.000,3,0,0.000,1157,0.707
2026-04-27T15:35:06.161Z,1.88,4.00,1.000,3,0,0.000,1475,0.899
2026-04-27T15:35:07.160Z,1.95,4.00,1.000,3,0,0.000,1475,0.899
2026-04-27T15:35:08.161Z,2.02,4.00,1.000,3,0,0.000,1519,0.929
2026-04-27T15:35:09.160Z,1.66,4.00,1.000,3,0,0.000,1519,0.929
2026-04-27T15:35:10.162Z,1.90,4.00,1.000,3,0,0.000,1667,1.012
2026-04-27T15:35:11.160Z,1.63,4.00,1.000,3,0,0.000,1667,1.012
2026-04-27T15:35:12.163Z,2.04,4.00,1.000,3,0,0.000,1751,1.065
2026-04-27T15:35:13.160Z,1.48,4.00,1.000,3,0,0.000,1751,1.065
2026-04-27T15:35:14.163Z,1.91,4.00,1.000,3,0,0.000,1697,1.033
2026-04-27T15:35:15.160Z,1.60,4.00,1.000,3,0,0.000,1697,1.033
2026-04-27T15:35:16.163Z,2.05,4.00,1.000,3,0,0.000,1795,1.088
2026-04-27T15:35:17.160Z,1.66,4.00,1.000,3,0,0.000,1795,1.088
2026-04-27T15:35:18.163Z,1.93,4.00,1.000,3,0,0.000,1203,0.740
2026-04-27T15:35:19.160Z,1.64,4.00,1.000,3,0,0.000,1203,0.740
2026-04-27T15:35:20.164Z,2.07,4.00,1.000,3,0,0.000,1235,0.751
2026-04-27T15:35:21.160Z,1.61,4.00,1.000,3,0,0.000,1235,0.751
2026-04-27T15:35:22.162Z,1.95,4.00,1.000,3,0,0.000,1640,0.996
2026-04-27T15:35:23.160Z,1.38,4.00,1.000,3,0,0.000,1640,0.996
2026-04-27T15:35:24.161Z,1.87,4.00,1.000,3,0,0.000,1638,0.999
2026-04-27T15:35:25.160Z,1.13,4.00,1.000,3,0,0.000,1638,0.999
2026-04-27T15:35:26.166Z,1.96,4.00,1.000,3,0,0.000,1825,1.113
2026-04-27T15:35:27.160Z,1.13,4.00,1.000,3,0,0.000,1825,1.113
2026-04-27T15:35:28.163Z,1.91,4.00,1.000,3,0,0.000,1807,1.096
2026-04-27T15:35:29.160Z,1.04,4.00,1.000,3,0,0.000,1807,1.096
2026-04-27T15:35:30.164Z,1.86,4.00,1.000,3,0,0.000,1947,1.179
2026-04-27T15:35:31.160Z,0.92,4.00,1.000,3,0,0.000,1947,1.179
2026-04-27T15:35:32.164Z,1.85,4.00,1.000,3,0,0.000,1182,0.720
2026-04-27T15:35:33.160Z,1.05,4.00,1.000,3,0,0.000,1182,0.720
2026-04-27T15:35:34.165Z,1.99,4.00,1.000,3,0,0.000,1631,0.993
2026-04-27T15:35:35.161Z,0.93,4.00,1.000,3,0,0.000,1631,0.993
2026-04-27T15:35:36.161Z,1.87,4.00,1.000,3,0,0.000,1531,0.929
2026-04-27T15:35:37.160Z,2.93,4.00,1.000,3,0,0.000,1697,1.035
2026-04-27T15:35:38.163Z,3.85,4.00,1.000,3,0,0.000,1115,0.985
2026-04-27T15:35:39.160Z,2.95,4.00,1.000,3,0,0.000,1115,0.985
2026-04-27T15:35:40.164Z,3.88,4.00,1.000,3,0,0.000,1433,1.001
2026-04-27T15:35:41.160Z,3.08,4.00,1.000,3,0,0.000,1433,1.001
2026-04-27T15:35:42.160Z,3.67,4.00,1.000,3,0,0.000,1433,1.001
2026-04-27T15:35:43.161Z,2.96,4.00,1.000,3,0,0.000,1747,1.067
2026-04-27T15:35:44.165Z,3.87,4.00,1.000,3,0,0.000,1581,0.965
2026-04-27T15:35:45.161Z,3.10,4.00,1.000,3,0,0.000,1581,0.965
2026-04-27T15:35:46.164Z,3.87,4.00,1.000,3,0,0.000,1540,0.938
2026-04-27T15:35:47.162Z,2.97,4.00,1.000,3,0,0.000,1540,0.938
2026-04-27T15:35:48.160Z,3.60,4.00,1.000,3,0,0.000,1540,0.938
2026-04-27T15:35:49.163Z,2.85,4.00,1.000,3,0,0.000,1622,0.990
2026-04-27T15:35:50.161Z,3.65,4.00,1.000,3,0,0.000,1622,0.990
2026-04-27T15:35:51.163Z,2.99,4.00,1.000,3,0,0.000,1653,1.002
2026-04-27T15:35:52.161Z,3.43,4.00,1.000,3,0,0.000,1653,1.002
2026-04-27T15:35:53.162Z,2.87,4.00,1.000,3,0,0.000,1726,1.047
2026-04-27T15:35:54.161Z,3.22,4.00,1.000,3,0,0.000,1726,1.047
2026-04-27T15:35:55.163Z,3.01,4.00,1.000,3,0,0.000,1729,1.052
2026-04-27T15:35:56.160Z,3.38,4.00,1.000,3,0,0.000,1729,1.052
2026-04-27T15:35:57.166Z,2.88,4.00,1.000,3,0,0.000,1741,1.059
2026-04-27T15:35:58.160Z,3.08,4.00,1.000,3,0,0.000,1741,1.059
2026-04-27T15:35:59.165Z,3.02,4.00,1.000,3,0,0.000,1779,1.084
2026-04-27T15:36:00.160Z,3.16,4.00,1.000,3,0,0.000,1779,1.084
2026-04-27T15:36:01.161Z,2.90,4.00,1.000,3,0,0.000,1790,1.087
2026-04-27T15:36:02.163Z,3.96,4.00,1.000,3,0,0.000,581,0.610
2026-04-27T15:36:03.164Z,3.04,4.00,1.000,3,0,0.000,581,0.610
2026-04-27T15:36:04.161Z,3.90,4.00,1.000,3,0,0.000,687,0.642
2026-04-27T15:36:05.162Z,2.91,4.00,1.000,3,0,0.000,687,0.642
2026-04-27T15:36:06.160Z,3.10,4.00,1.000,3,0,0.000,687,0.642
2026-04-27T15:36:07.165Z,3.06,4.00,1.000,3,0,0.000,1714,1.043
2026-04-27T15:36:08.161Z,2.77,4.00,1.000,3,0,0.000,1714,1.043
2026-04-27T15:36:09.162Z,2.93,4.00,1.000,3,0,0.000,1826,1.111
2026-04-27T15:36:10.160Z,2.88,4.00,1.000,3,0,0.000,1826,1.111
2026-04-27T15:36:11.163Z,3.07,4.00,1.000,3,0,0.000,1642,0.999
2026-04-27T15:36:12.160Z,2.69,4.00,1.000,3,0,0.000,1642,0.999
2026-04-27T15:36:13.163Z,2.95,4.00,1.000,3,0,0.000,1648,1.007
2026-04-27T15:36:14.160Z,2.63,4.00,1.000,3,0,0.000,1648,1.007
2026-04-27T15:36:15.162Z,3.08,4.00,1.000,3,0,0.000,1632,0.993
2026-04-27T15:36:16.161Z,2.64,4.00,1.000,3,0,0.000,1632,0.993
2026-04-27T15:36:17.163Z,2.96,4.00,1.000,3,0,0.000,1718,1.045
2026-04-27T15:36:18.161Z,2.61,4.00,1.000,3,0,0.000,1718,1.045
2026-04-27T15:36:19.164Z,2.88,4.00,1.000,3,0,0.000,1850,1.119
2026-04-27T15:36:20.160Z,2.41,4.00,1.000,3,0,0.000,1850,1.119
2026-04-27T15:36:21.160Z,2.98,4.00,1.000,3,0,0.000,1944,1.180
2026-04-27T15:36:22.161Z,2.70,4.00,1.000,3,0,0.000,1944,1.180
2026-04-27T15:36:23.164Z,2.85,4.00,1.000,3,0,0.000,1111,0.679
2026-04-27T15:36:24.160Z,2.39,4.00,1.000,3,0,0.000,1111,0.679
2026-04-27T15:36:25.162Z,2.99,4.00,1.000,3,0,0.000,1403,0.852
2026-04-27T15:36:26.160Z,2.38,4.00,1.000,3,0,0.000,1403,0.852
2026-04-27T15:36:27.162Z,2.87,4.00,1.000,3,0,0.000,1671,1.015
2026-04-27T15:36:28.160Z,2.62,4.00,1.000,3,0,0.000,1671,1.015
2026-04-27T15:36:29.163Z,3.01,4.00,1.000,3,0,0.000,1237,0.754
2026-04-27T15:36:30.160Z,2.21,4.00,1.000,3,0,0.000,1237,0.754
2026-04-27T15:36:31.164Z,2.88,4.00,1.000,3,0,0.000,1813,1.098
2026-04-27T15:36:32.161Z,2.16,4.00,1.000,3,0,0.000,1813,1.098
2026-04-27T15:36:33.164Z,2.87,4.00,1.000,3,0,0.000,1902,1.152
2026-04-27T15:36:34.160Z,2.11,4.00,1.000,3,0,0.000,1902,1.152
2026-04-27T15:36:35.165Z,2.90,4.00,1.000,3,0,0.000,1834,1.112
2026-04-27T15:36:36.160Z,2.10,4.00,1.000,3,0,0.000,1834,1.112
2026-04-27T15:36:37.161Z,2.91,4.00,1.000,3,0,0.000,1629,0.990
2026-04-27T15:36:38.161Z,1.98,4.00,1.000,3,0,0.000,1629,0.990
2026-04-27T15:36:39.165Z,2.92,4.00,1.000,3,0,0.000,1618,0.985
2026-04-27T15:36:40.160Z,1.85,4.00,1.000,3,0,0.000,1618,0.985
2026-04-27T15:36:41.163Z,2.96,4.00,1.000,3,0,0.000,1599,0.981
2026-04-27T15:36:42.160Z,1.99,4.00,1.000,3,0,0.000,1599,0.981
2026-04-27T15:36:43.161Z,2.93,4.00,1.000,3,0,0.000,1624,0.986
