time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.005,23507,16,387,23.4,23.6,20.1,28.6,1.9,1005217,155,1,1,cubic
0.008,23507,16,0,24.9,26.3,20.1,34.0,3.5,943563,156,1,1,cubic
0.029,23856,16,18720,25.4,29.0,20.1,34.0,3.6,938178,173,1,1,cubic
0.034,24200,16,18720,25.4,25.2,20.1,34.0,2.8,952643,177,1,1,cubic
0.046,24539,17,18720,26.1,31.0,20.1,34.0,3.5,940335,181,1,1,cubic
0.052,24873,17,20160,26.8,31.6,20.1,34.0,4.0,928790,186,1,1,cubic
0.056,25203,17,20160,26.8,26.8,20.1,34.0,3.0,941147,190,1,1,cubic
0.061,25284,17,24480,26.8,26.8,20.1,34.0,2.2,944137,194,1,1,cubic
0.068,25608,17,20160,27.5,32.5,20.1,34.0,3.1,931233,195,1,1,cubic
0.075,25929,18,20160,27.0,23.8,20.1,34.0,3.3,959161,199,1,1,cubic
0.081,26245,18,21600,26.8,25.4,20.1,34.0,2.8,978050,204,1,1,cubic
0.088,26557,18,21600,27.2,29.8,20.1,34.0,2.9,976324,208,1,1,cubic
0.093,26943,18,20160,27.0,25.4,20.1,34.0,2.6,998998,213,1,1,cubic
0.098,27020,18,25920,26.8,25.4,20.1,34.0,2.3,1009112,218,1,1,cubic
0.105,27323,18,21600,26.6,25.3,20.1,34.0,2.1,1027644,219,1,1,cubic
0.108,27698,19,20160,26.6,27.0,20.1,34.0,1.7,1039909,223,1,1,cubic
0.115,27995,19,23040,26.7,27.1,20.1,34.0,1.4,1048934,229,1,1,cubic
0.127,28288,19,23040,27.0,28.8,20.1,34.0,1.6,1049491,233,1,1,cubic
0.132,28650,19,21600,27.0,27.1,20.1,34.0,1.2,1062291,237,1,1,cubic
0.137,28722,19,27360,27.0,27.1,20.1,34.0,0.9,1064211,242,1,1,cubic
0.144,29007,20,23040,27.9,34.4,20.1,34.4,2.6,1039118,243,1,1,cubic
0.151,29290,20,24480,28.7,33.9,20.1,34.4,3.4,1021803,248,1,1,cubic
0.156,29640,20,23040,28.7,28.7,20.1,34.4,2.6,1033689,253,1,1,cubic
0.161,29709,20,28800,28.7,28.7,20.1,34.4,1.9,1035950,258,1,1,cubic
0.168,29985,20,24480,28.9,30.5,20.1,34.4,1.9,1037471,259,1,1,cubic
0.173,30327,21,23040,28.9,28.7,20.1,34.4,1.5,1050176,263,1,1,cubic
0.178,30462,21,28800,28.9,28.8,20.1,34.4,1.1,1055253,269,1,1,cubic
0.186,30732,21,25920,29.1,30.4,20.1,34.4,1.2,1057463,271,1,1,cubic
0.188,30998,21,25920,29.4,32.2,20.1,34.4,1.7,1052635,275,1,1,cubic
0.198,31329,21,24480,29.6,30.4,20.1,34.4,1.5,1059378,279,1,1,cubic
0.203,31395,21,30240,29.7,30.5,20.1,34.4,1.4,1057676,284,1,1,cubic
0.210,31656,21,25920,30.0,32.1,20.1,34.4,1.6,1055551,285,1,1,cubic
0.217,31915,22,25920,30.9,37.1,20.1,37.1,3.0,1033684,289,1,1,cubic
0.224,32172,22,27360,31.0,32.2,20.1,37.1,2.6,1036602,294,1,1,cubic
0.230,32427,22,27360,32.2,40.3,20.1,40.3,4.2,1007425,298,1,1,cubic
0.237,32743,22,25920,32.4,33.7,20.1,40.3,3.6,1011148,302,1,1,cubic
0.246,33056,22,25920,32.4,32.1,20.1,40.3,2.7,1021823,307,1,1,cubic
0.256,33366,23,25920,32.3,32.1,20.1,40.3,2.1,1032395,312,1,1,cubic
0.264,33612,23,28800,32.5,33.8,20.1,40.3,2.0,1034024,318,1,1,cubic
0.271,33856,23,28800,32.7,33.8,20.1,40.3,1.8,1036270,322,1,1,cubic
0.278,34159,23,27360,32.8,33.9,20.1,40.3,1.7,1040766,326,1,1,cubic
0.286,34459,23,27360,33.0,33.9,20.1,40.3,1.5,1045733,331,1,1,cubic
0.295,34757,24,27360,32.9,32.3,20.1,40.3,1.3,1057375,336,1,1,cubic
0.303,35052,24,28800,33.0,34.0,20.1,40.3,1.2,1061827,342,1,1,cubic
0.312,35286,24,30240,33.1,34.0,20.1,40.3,1.2,1064787,347,1,1,cubic
0.318,35576,24,28800,33.2,34.0,20.1,40.3,1.1,1070051,351,1,1,cubic
0.327,35864,24,28800,33.4,34.1,20.1,40.3,1.0,1075221,356,1,1,cubic
0.329,36208,25,27360,33.4,34.0,20.1,40.3,0.9,1082904,361,1,1,cubic
0.345,36491,25,30240,33.7,35.7,20.1,40.3,1.3,1082273,368,1,1,cubic
0.354,36715,25,31680,34.0,35.7,20.1,40.3,1.5,1080838,373,1,1,cubic
0.361,36995,25,30240,34.2,35.7,20.1,40.3,1.5,1082073,377,1,1,cubic
0.369,37272,25,30240,34.4,35.7,20.1,40.3,1.5,1084244,382,1,1,cubic
0.378,37492,26,31680,35.7,45.0,20.1,45.0,3.8,1049990,387,1,1,cubic
0.383,37875,26,28800,35.9,37.5,20.1,45.0,3.3,1054221,392,1,1,cubic
0.390,37929,26,37440,36.1,37.5,20.1,45.0,2.9,1050053,399,1,1,cubic
0.398,38145,26,33120,36.3,37.4,20.1,45.0,2.5,1051579,400,1,1,cubic
0.405,38414,26,31680,36.4,37.5,20.1,45.0,2.1,1054721,404,1,1,cubic
0.413,38681,26,31680,36.5,37.3,20.1,45.0,1.8,1058970,409,1,1,cubic
0.422,38946,27,31680,36.6,37.5,20.1,45.0,1.6,1062820,414,1,1,cubic
0.430,39209,27,33120,37.1,40.6,20.1,45.0,2.2,1055764,420,1,1,cubic
0.437,39575,27,30240,37.4,39.1,20.1,45.0,2.1,1058579,425,1,1,cubic
0.450,39834,27,33120,37.6,39.1,20.1,45.0,2.0,1059274,432,1,1,cubic
0.459,40092,27,33120,37.8,39.2,20.1,45.0,1.9,1060382,437,1,1,cubic
0.467,40399,28,31680,38.0,39.2,20.1,45.0,1.8,1063719,442,1,1,cubic
0.478,40652,28,34560,38.3,40.8,20.1,45.0,2.1,1060551,449,1,1,cubic
0.486,40955,28,33120,38.8,42.4,20.1,45.0,2.5,1054644,454,1,1,cubic
0.496,41255,28,33120,39.1,40.7,20.1,45.0,2.4,1055898,460,1,1,cubic
0.506,41504,28,34560,39.3,40.7,20.1,45.0,2.2,1056807,466,1,1,cubic
0.508,41850,29,31680,39.4,40.7,20.1,45.0,2.0,1060917,471,1,1,cubic
0.527,42095,29,36000,39.8,42.4,20.1,45.0,2.2,1057158,479,1,1,cubic
0.535,42387,29,34560,40.2,42.5,20.1,45.0,2.4,1055505,484,1,1,cubic
0.545,42677,29,34560,40.4,42.4,20.1,45.0,2.3,1055368,490,1,1,cubic
0.555,42918,29,36000,40.7,42.6,20.1,45.0,2.3,1054418,496,1,1,cubic
0.564,43109,29,37440,42.3,53.6,20.1,53.6,4.9,1018619,501,1,1,cubic
0.571,43299,30,37440,43.9,55.0,20.1,55.0,6.9,986309,505,1,1,cubic
0.578,43536,30,37440,43.9,44.1,20.1,55.0,5.2,991121,510,1,1,cubic
0.586,43818,30,36000,44.0,44.2,20.1,55.0,4.0,996815,515,1,1,cubic
0.596,44099,30,36000,44.0,44.3,20.1,55.0,3.1,1002341,521,1,1,cubic
0.606,44332,30,37440,44.0,44.2,20.1,55.0,2.3,1006996,527,1,1,cubic
0.615,44517,30,38880,44.0,44.2,20.1,55.0,1.8,1010831,532,1,1,cubic
0.622,44747,31,37440,44.1,44.3,20.1,55.0,1.4,1015338,536,1,1,cubic
0.630,44976,31,38880,44.3,45.9,20.1,55.0,1.5,1015328,542,1,1,cubic
0.639,45250,31,37440,44.5,45.9,20.1,55.0,1.5,1016853,547,1,1,cubic
0.649,45521,31,37440,44.7,45.8,20.1,55.0,1.5,1019256,553,1,1,cubic
0.659,45747,31,38880,44.8,45.8,20.1,55.0,1.4,1021183,559,1,1,cubic
0.667,45926,31,40320,44.9,45.8,20.1,55.0,1.3,1022213,564,1,1,cubic
0.674,46194,32,37440,45.0,45.9,20.1,55.0,1.2,1025394,568,1,1,cubic
0.684,46416,32,40320,45.4,47.5,20.1,55.0,1.5,1023348,575,1,1,cubic
0.693,46681,32,38880,45.6,47.5,20.1,55.0,1.7,1023077,580,1,1,cubic
0.703,46944,32,38880,45.9,47.5,20.1,55.0,1.7,1023503,586,1,1,cubic
0.713,47163,32,40320,46.1,47.6,20.1,55.0,1.7,1023524,592,1,1,cubic
0.722,47337,32,41760,46.3,47.6,20.1,55.0,1.7,1023148,597,1,1,cubic
0.728,47640,33,37440,46.4,47.5,20.1,55.0,1.6,1026303,601,1,1,cubic
0.740,47855,33,41760,46.8,49.2,20.1,55.0,1.9,1023154,609,1,1,cubic
0.749,48112,33,40320,47.1,49.2,20.1,55.0,2.0,1021941,614,1,1,cubic
0.759,48368,33,40320,47.4,49.3,20.1,55.0,2.1,1021499,620,1,1,cubic
0.769,48580,33,41760,47.6,49.2,20.1,55.0,2.0,1020867,626,1,1,cubic
0.777,48749,33,43200,47.8,49.2,20.1,55.0,1.9,1020066,631,1,1,cubic
0.784,49085,34,37440,48.0,49.2,20.1,55.0,1.8,1023350,635,1,1,cubic
0.798,49294,34,43200,48.3,51.0,20.1,55.0,2.1,1019714,644,1,1,cubic
0.806,49544,34,41760,48.7,51.0,20.1,55.0,2.2,1017790,649,1,1,cubic
0.816,49792,34,41760,49.0,50.9,20.1,55.0,2.2,1017118,655,1,1,cubic
0.826,49998,34,43200,49.2,51.0,20.1,55.0,2.2,1016054,661,1,1,cubic
0.835,50162,34,44640,49.4,51.0,20.1,55.0,2.1,1014747,666,1,1,cubic
0.842,50489,35,38880,49.6,51.0,20.1,55.0,1.9,1017431,670,1,1,cubic
0.855,50733,35,43200,50.0,52.6,20.1,55.0,2.2,1014822,679,1,1,cubic
0.865,50975,35,43200,50.3,52.5,20.1,55.0,2.3,1013197,685,1,1,cubic
0.876,51217,35,43200,50.6,52.8,20.1,55.0,2.3,1011793,691,1,1,cubic
0.886,51417,35,44640,50.9,52.6,20.1,55.0,2.3,1010733,697,1,1,cubic
0.894,51576,35,46080,51.1,52.5,20.1,55.0,2.1,1009848,702,1,1,cubic
0.901,51894,36,40320,51.3,52.7,20.1,55.0,2.0,1012131,706,1,1,cubic
0.915,52171,36,43200,51.6,54.3,20.1,55.0,2.2,1010165,715,1,1,cubic
0.926,52407,36,44640,52.0,54.4,20.1,55.0,2.4,1008040,722,1,1,cubic
0.937,52642,36,44640,52.3,54.3,20.1,55.0,2.3,1006982,728,1,1,cubic
0.947,52836,36,46080,52.5,54.3,20.1,55.0,2.3,1005844,734,1,1,cubic
0.955,52992,36,47520,52.7,54.3,20.1,55.0,2.1,1004625,739,1,1,cubic
0.955,53340,37,40320,52.9,54.3,20.1,55.0,2.0,1007593,743,1,1,cubic
0.977,53609,37,44640,53.3,56.1,20.1,56.1,2.3,1005175,753,1,1,cubic
0.989,53838,37,46080,53.7,56.1,20.1,56.1,2.4,1002887,760,1,1,cubic
0.999,54067,37,46080,54.0,56.1,20.1,56.1,2.4,1001500,766,1,1,cubic
1.009,54257,37,47520,54.2,56.0,20.1,56.1,2.3,1000387,772,1,1,cubic
1.018,54408,37,48960,54.5,56.1,20.1,56.1,2.2,998898,777,1,1,cubic
1.025,54596,37,47520,55.5,62.7,20.1,62.7,3.7,983818,781,1,1,cubic
1.033,54746,38,48960,57.4,70.9,20.1,70.9,6.6,953414,786,1,1,cubic
1.040,55046,38,44640,57.5,57.7,20.1,70.9,5.0,958054,791,1,1,cubic
1.053,55270,38,47520,57.5,57.7,20.1,70.9,3.8,961468,799,1,1,cubic
1.064,55492,38,47520,57.5,57.7,20.1,70.9,2.9,964860,805,1,1,cubic
1.074,55677,38,48960,57.5,57.8,20.1,70.9,2.3,967538,812,1,1,cubic
1.082,55824,38,50400,57.6,57.7,20.1,70.9,1.7,969857,817,1,1,cubic
1.089,56008,38,48960,57.6,57.8,20.1,70.9,1.4,972597,821,1,1,cubic
1.098,56191,39,48960,57.6,57.8,20.1,70.9,1.1,975385,826,1,1,cubic
1.107,56483,39,46080,57.9,60.0,20.1,70.9,1.4,975408,832,1,1,cubic
1.120,56701,39,48960,58.1,59.4,20.1,70.9,1.4,976055,840,1,1,cubic
1.130,56918,39,48960,58.3,59.5,20.1,70.9,1.4,976831,846,1,1,cubic
1.140,57098,39,50400,58.4,59.3,20.1,70.9,1.3,977671,852,1,1,cubic
1.148,57242,39,51840,58.5,59.4,20.1,70.9,1.2,978111,857,1,1,cubic
1.155,57421,39,50400,58.6,59.3,20.1,70.9,1.1,979479,861,1,1,cubic
1.164,57635,40,48960,58.7,59.4,20.1,70.9,1.0,981489,866,1,1,cubic
1.174,57920,40,47520,59.0,60.6,20.1,70.9,1.2,982494,873,1,1,cubic
1.187,58132,40,50400,59.2,61.1,20.1,70.9,1.5,981694,881,1,1,cubic
1.197,58344,40,50400,59.5,61.2,20.1,70.9,1.6,981247,887,1,1,cubic
1.208,58519,40,51840,59.7,61.1,20.1,70.9,1.6,980792,893,1,1,cubic
1.216,58660,40,53280,59.9,61.1,20.1,70.9,1.6,980116,898,1,1,cubic
1.223,58834,40,51840,60.0,61.1,20.1,70.9,1.5,980403,902,1,1,cubic
1.231,59078,41,48960,60.2,61.2,20.1,70.9,1.4,982096,907,1,1,cubic
1.243,59356,41,48960,60.5,62.8,20.1,70.9,1.7,981236,915,1,1,cubic
1.257,59563,41,51840,60.8,62.9,20.1,70.9,1.9,979799,923,1,1,cubic
1.267,59770,41,51840,61.0,62.8,20.1,70.9,1.9,979097,929,1,1,cubic
1.277,59941,41,53280,61.3,62.8,20.1,70.9,1.9,978357,935,1,1,cubic
1.285,60078,41,54720,61.5,62.7,20.1,70.9,1.8,977656,940,1,1,cubic
1.292,60249,41,53280,61.6,62.8,20.1,70.9,1.7,977782,944,1,1,cubic
1.301,60521,42,48960,61.8,62.7,20.1,70.9,1.5,980017,949,1,1,cubic
1.314,60792,42,50400,62.1,64.6,20.1,70.9,1.9,978748,958,1,1,cubic
1.328,60995,42,53280,62.4,64.4,20.1,70.9,2.0,977546,966,1,1,cubic
1.338,61196,42,53280,62.7,64.6,20.1,70.9,2.0,976557,972,1,1,cubic
1.348,61364,42,54720,62.9,64.5,20.1,70.9,2.0,975580,978,1,1,cubic
1.357,61497,42,56160,63.1,64.5,20.1,70.9,1.9,974534,983,1,1,cubic
1.363,61664,42,54720,63.3,64.5,20.1,70.9,1.8,974401,987,1,1,cubic
1.372,61963,43,48960,63.4,64.5,20.1,70.9,1.7,976702,992,1,1,cubic
0.011,61963,43,3701,65.0,66.2,20.1,70.9,1.8,953643,996,1,1,cubic
0.012,61963,43,14400,63.2,50.6,20.1,70.9,4.9,980768,1006,1,1,cubic
0.038,62294,43,37440,59.2,31.7,20.1,70.9,11.6,1051428,1032,1,1,cubic
0.055,62558,43,43200,56.3,35.5,20.1,70.9,14.6,1111648,1044,1,1,cubic
0.068,62689,43,51840,55.3,48.9,20.1,70.9,12.8,1132633,1054,1,1,cubic
0.074,62820,43,53280,54.6,49.7,20.1,70.9,11.0,1149623,1059,1,1,cubic
0.082,62950,43,56160,54.1,50.7,20.1,70.9,9.3,1162597,1065,1,1,cubic
0.096,55124,38,48960,50.8,40.0,20.1,70.9,10.9,1084200,1076,10,1,cubic
0.102,55191,38,47520,49.5,40.2,20.1,70.9,10.9,1114812,1080,11,1,cubic
0.108,55257,38,47520,48.4,40.5,20.1,70.9,10.4,1142074,1085,12,1,cubic
0.114,55323,38,47520,47.3,39.6,20.1,70.9,10.0,1170114,1090,13,1,cubic
0.122,55387,38,48960,46.4,40.1,20.1,70.9,9.3,1194225,1096,14,1,cubic
0.129,55453,38,48960,45.5,39.1,20.1,70.9,8.8,1219497,1102,16,1,cubic
0.135,55517,38,48960,44.8,40.4,20.1,70.9,7.9,1238085,1107,17,1,cubic
0.142,55582,38,50392,44.1,39.2,20.1,70.9,7.3,1259163,1113,18,1,cubic
0.148,55646,38,50392,43.6,39.5,20.1,70.9,6.6,1277456,1118,19,1,cubic
0.167,42636,29,38872,42.4,40.3,20.1,70.9,4.6,1006539,1126,23,1,cubic
0.174,42692,29,37432,42.1,39.9,20.1,70.9,4.1,1015243,1131,25,1,cubic
0.181,42748,29,37432,41.8,39.7,20.1,70.9,3.6,1023683,1137,27,1,cubic
0.188,42802,29,37495,41.6,40.3,20.1,70.9,3.1,1029611,1144,28,1,cubic
0.194,42858,29,36047,40.4,32.4,20.1,70.9,4.6,1060369,1151,31,1,cubic
0.202,42925,29,36047,39.0,28.8,20.1,70.9,6.4,1101544,1156,31,1,cubic
0.211,42993,29,34607,37.9,30.6,20.1,70.9,6.9,1133751,1161,31,1,cubic
0.221,43073,29,34607,37.4,33.9,20.1,70.9,6.1,1151038,1167,31,1,cubic
0.231,43155,29,37432,37.4,37.3,20.1,70.9,4.7,1153846,1173,31,1,cubic
0.238,43207,30,36000,37.8,40.8,20.1,70.9,4.3,1142317,1177,31,1,cubic
0.247,43273,30,38880,38.9,46.7,20.1,70.9,5.5,1111616,1183,31,1,cubic
0.253,43324,30,38880,40.1,48.1,20.1,70.9,6.4,1081099,1187,31,1,cubic
0.260,43376,30,37440,40.6,44.2,20.1,70.9,5.8,1068584,1191,31,1,cubic
0.269,43440,30,33120,41.0,44.2,20.1,70.9,5.3,1058479,1196,31,1,cubic
0.282,43542,30,38880,41.4,44.1,20.1,70.9,4.7,1051028,1204,31,1,cubic
0.289,43592,30,36000,41.8,44.2,20.1,70.9,4.2,1043569,1208,31,1,cubic
0.299,43667,30,38880,42.3,45.8,20.1,70.9,4.2,1032805,1214,31,1,cubic
0.306,43717,30,38880,42.7,45.9,20.1,70.9,4.1,1023002,1218,31,1,cubic
0.313,43766,30,37440,43.1,45.9,20.1,70.9,3.8,1014675,1222,31,1,cubic
0.321,43827,30,34560,43.5,45.9,20.1,70.9,3.6,1007911,1227,31,1,cubic
0.333,43911,30,37440,43.8,45.8,20.1,70.9,3.3,1003060,1234,31,1,cubic
0.342,43971,30,36000,44.1,46.0,20.1,70.9,3.0,998138,1239,31,1,cubic
0.352,44041,30,38880,44.3,45.9,20.1,70.9,2.7,994422,1245,31,1,cubic
0.358,44089,30,38880,44.5,45.8,20.1,70.9,2.4,991231,1249,31,1,cubic
0.365,44136,30,37440,44.6,45.9,20.1,70.9,2.2,988488,1253,31,1,cubic
0.374,44193,30,34560,44.8,45.7,20.1,70.9,1.9,986825,1258,31,1,cubic
0.386,44273,30,37440,44.9,45.8,20.1,70.9,1.7,985772,1265,31,1,cubic
0.394,44330,30,36000,45.0,45.8,20.1,70.9,1.5,984607,1270,31,1,cubic
0.404,44397,30,38880,45.1,45.9,20.1,70.9,1.3,983779,1276,31,1,cubic
0.411,44441,30,38880,45.2,45.8,20.1,70.9,1.2,982947,1280,31,1,cubic
0.418,44485,30,37440,45.3,45.7,20.1,70.9,1.0,982529,1284,31,1,cubic
0.426,44540,30,34560,45.4,45.9,20.1,70.9,0.9,982052,1289,31,1,cubic
0.438,44617,30,37440,45.4,45.9,20.1,70.9,0.8,982298,1296,31,1,cubic
0.446,44670,31,36000,45.5,45.8,20.1,70.9,0.7,982449,1301,31,1,cubic
0.457,44734,31,40320,45.5,46.0,20.1,70.9,0.7,982517,1308,31,1,cubic
0.463,44776,31,40320,45.6,46.0,20.1,70.9,0.6,982080,1312,31,1,cubic
0.470,44818,31,38880,45.7,46.1,20.1,70.9,0.6,981731,1316,31,1,cubic
0.479,44870,31,36000,45.7,45.9,20.1,70.9,0.5,982267,1321,31,1,cubic
0.491,44942,31,38880,45.7,45.9,20.1,70.9,0.4,983327,1328,31,1,cubic
0.499,44993,31,36000,45.7,45.9,20.1,70.9,0.4,983969,1333,31,1,cubic
0.511,45063,31,40320,46.0,47.6,20.1,70.9,0.7,980589,1340,31,1,cubic
0.518,45103,31,40320,46.2,47.5,20.1,70.9,0.9,977270,1344,31,1,cubic
0.524,45142,31,38880,46.3,47.5,20.1,70.9,1.0,974652,1348,31,1,cubic
0.533,45192,31,36000,46.5,47.7,20.1,70.9,1.1,972142,1353,31,1,cubic
0.545,45259,31,38880,46.6,47.5,20.1,70.9,1.1,971014,1360,31,1,cubic
0.553,45306,31,36000,46.7,47.5,20.1,70.9,1.0,969630,1365,31,1,cubic
0.565,45373,31,40320,46.8,47.5,20.1,70.9,1.0,969011,1372,31,1,cubic
0.572,45411,31,40320,46.9,47.6,20.1,70.9,0.9,967838,1376,31,1,cubic
0.579,45448,31,38880,47.0,47.5,20.1,70.9,0.9,967019,1380,31,1,cubic
0.587,45494,31,36000,47.1,47.5,20.1,70.9,0.8,966682,1385,31,1,cubic
0.599,45557,31,38880,47.1,47.6,20.1,70.9,0.7,966583,1392,31,1,cubic
0.607,45603,31,36000,47.2,47.7,20.1,70.9,0.7,966124,1397,31,1,cubic
0.619,45665,31,40320,47.3,47.7,20.1,70.9,0.6,966270,1404,31,1,cubic
0.626,45700,31,40320,47.3,47.5,20.1,70.9,0.5,966357,1408,31,1,cubic
0.633,45735,31,38880,47.3,47.6,20.1,70.9,0.5,966259,1412,31,1,cubic
0.641,45779,31,36000,47.4,47.7,20.1,70.9,0.4,966290,1417,31,1,cubic
0.653,45839,31,38880,47.4,47.6,20.1,70.9,0.4,966904,1424,31,1,cubic
0.662,45881,31,36000,47.4,47.6,20.1,70.9,0.3,967402,1429,31,1,cubic
0.673,45939,31,40320,47.4,47.5,20.1,70.9,0.3,968441,1436,31,1,cubic
0.680,45972,31,40320,47.4,47.5,20.1,70.9,0.2,968994,1440,31,1,cubic
0.687,46005,31,38880,47.5,47.5,20.1,70.9,0.2,969424,1444,31,1,cubic
0.695,46051,31,36000,47.5,47.5,20.1,70.9,0.2,970189,1449,31,1,cubic
0.707,46274,32,38880,47.5,47.5,20.1,70.9,0.1,974743,1456,31,1,cubic
0.716,46584,32,37440,47.5,47.5,20.1,70.9,0.1,981232,1462,31,1,cubic
0.728,46760,32,41760,47.5,47.5,20.1,70.9,0.1,984773,1469,31,1,cubic
