timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:48:44.553,38702,ESTAB,cubic,232,30.318,0.299,20.115,1448,36,52128,52128,2185620,2162452,2468,NaN,1512,751,1511,6,NaN,NaN,16505584,6694744,1496,219648,43520,16,243264
2026-04-10 09:48:44.787,38702,ESTAB,cubic,232,28.753,0.114,20.115,1448,36,52128,52128,2381100,2359380,2468,NaN,1647,819,1646,6,NaN,NaN,17404248,6695304,1632,219648,43520,15,178104
2026-04-10 09:48:45.020,38702,ESTAB,cubic,232,30.317,0.267,20.115,1448,36,52128,52128,2576580,2553412,2468,NaN,1782,886,1781,6,NaN,NaN,16506536,6690872,1766,219648,43520,16,209015
2026-04-10 09:48:45.254,38702,ESTAB,cubic,232,28.838,0.161,20.115,1448,36,52128,52128,2772060,2750340,2468,NaN,1917,954,1916,6,NaN,NaN,17353096,6695088,1902,219648,43520,15,13535
2026-04-10 09:48:45.486,38702,ESTAB,cubic,236,35.062,11.119,20.115,1448,36,52128,52128,2785595,2785595,2468,NaN,1927,967,1926,6,NaN,NaN,14272320,2663096,1927,220160,43520,NaN,NaN
2026-04-10 09:48:45.715,38702,ESTAB,cubic,236,35.062,11.119,20.115,1448,36,52128,52128,2785595,2785595,2468,NaN,1927,967,1926,6,NaN,NaN,14272320,2663096,1927,220160,43520,NaN,NaN
2026-04-10 09:48:45.944,38702,ESTAB,cubic,232,28.416,0.687,20.115,1448,36,52128,52128,2875110,2851942,3292,NaN,1989,993,1988,8,NaN,NaN,17610344,6691440,1973,220160,43520,16,251952
2026-04-10 09:48:46.179,38702,ESTAB,cubic,232,28.938,0.256,20.115,1448,36,52128,52128,3070590,3045974,3292,NaN,2124,1060,2123,8,NaN,NaN,17293056,6694232,2107,220160,43520,17,186792
2026-04-10 09:48:46.419,38702,ESTAB,cubic,232,30.307,0.36,20.115,1448,36,52128,52128,3271862,3245798,3292,NaN,2263,1129,2262,8,NaN,NaN,16511640,6699824,2245,220160,43520,18,246160
2026-04-10 09:48:46.656,38702,ESTAB,cubic,232,28.919,0.159,20.115,1448,36,52128,52128,3470238,3445622,3292,NaN,2400,1198,2399,8,NaN,NaN,17304192,6697456,2383,220160,43520,17,178104
2026-04-10 09:48:46.885,38702,ESTAB,cubic,232,30.324,0.343,20.115,1448,36,52128,52128,3662822,3639654,3292,NaN,2533,1265,2532,8,NaN,NaN,16502248,6683880,2517,220160,43520,16,71094
2026-04-10 09:48:47.118,38702,ESTAB,cubic,232,29.594,1.177,20.115,1448,36,52128,52128,3733916,3733916,3292,NaN,2583,1298,2582,8,NaN,NaN,16909584,5857688,2583,220160,43520,NaN,NaN
2026-04-10 09:48:47.351,38702,ESTAB,cubic,232,29.594,1.177,20.115,1448,18,26064,52128,3734972,3733916,3698,NaN,2584,1299,2583,9,NaN,NaN,16909584,5857688,2583,220160,43520,1,NaN
2026-04-10 09:48:47.588,38702,ESTAB,cubic,236,33.75,9.194,20.115,1448,18,26064,52128,3734972,3734972,3698,NaN,2584,1300,2583,9,NaN,NaN,7413704,5857688,2584,220160,43520,NaN,NaN
2026-04-10 09:48:47.824,38702,ESTAB,cubic,236,33.75,9.194,20.115,1448,18,26064,52128,3734972,3734972,3698,NaN,2584,1300,2583,9,NaN,NaN,7413704,5857688,2584,220160,43520,NaN,NaN
2026-04-10 09:48:48.058,38702,ESTAB,cubic,232,28.786,0.044,20.115,1448,36,52128,52128,3895439,3870823,4522,NaN,2695,1350,2694,11,NaN,NaN,17384368,6694872,2678,220160,43520,17,181000
2026-04-10 09:48:48.289,38702,ESTAB,cubic,232,30.275,0.434,20.115,1448,36,52128,52128,4088023,4064855,4522,NaN,2828,1417,2827,11,NaN,NaN,16528960,6696192,2812,220160,43520,16,249056
2026-04-10 09:48:48.523,38702,ESTAB,cubic,232,28.911,0.237,20.115,1448,36,52128,52128,4283503,4258887,4522,NaN,2963,1484,2962,11,NaN,NaN,17308984,6699824,2946,220160,43520,17,183896
2026-04-10 09:48:48.758,38702,ESTAB,cubic,232,30.331,0.379,20.115,1448,36,52128,52128,4481879,4455815,4522,NaN,3100,1552,3099,11,NaN,NaN,16498848,6695464,3082,220160,43520,18,179571
2026-04-10 09:48:48.989,38702,ESTAB,cubic,232,28.901,0.182,20.115,1448,36,52128,52128,4661450,4649847,4522,NaN,3225,1619,3224,11,NaN,NaN,17315120,6684360,3216,220160,43520,9,NaN
2026-04-10 09:48:49.221,38702,ESTAB,cubic,236,33.899,10.208,20.115,1448,36,52128,52128,4661450,4661450,4522,NaN,3225,1624,3224,11,NaN,NaN,14762072,2155896,3225,220160,43520,NaN,NaN
2026-04-10 09:48:49.455,38702,ESTAB,cubic,236,33.899,10.208,20.115,1448,36,52128,52128,4661450,4661450,4522,NaN,3225,1624,3224,11,NaN,NaN,14762072,2155896,3225,220160,43520,NaN,NaN
2026-04-10 09:48:49.692,38702,ESTAB,cubic,236,33.899,10.208,20.115,1448,36,52128,52128,4661450,4661450,4522,NaN,3225,1624,3224,11,NaN,NaN,14762072,2155896,3225,220160,43520,NaN,NaN
2026-04-10 09:48:49.925,38702,ESTAB,cubic,232,29.37,10.375,20.115,1448,12,17376,52128,4684357,4667229,5346,NaN,3241,1629,3240,13,NaN,NaN,9465824,2155896,3229,220160,43520,12,318560
2026-04-10 09:48:50.149,38702,ESTAB,cubic,232,30.191,0.568,20.115,1448,36,52128,52128,4871149,4852325,5346,NaN,3370,1693,3369,13,NaN,NaN,16575288,6693288,3357,220160,43520,13,262088
2026-04-10 09:48:50.386,38702,ESTAB,cubic,232,29.015,0.339,20.115,1448,36,52128,52128,5070973,5049253,5346,NaN,3508,1761,3507,13,NaN,NaN,17247016,6694232,3493,220160,43520,15,192584
2026-04-10 09:48:50.634,38702,ESTAB,cubic,232,30.324,0.385,20.115,1448,36,52128,52128,5278037,5254869,5346,NaN,3651,1832,3650,13,NaN,NaN,16502384,6695224,3635,220160,43520,16,233557
2026-04-10 09:48:50.887,38702,ESTAB,cubic,232,28.699,0.727,20.115,1448,36,52128,52128,5490893,5466277,5346,NaN,3798,1905,3797,13,NaN,NaN,17436992,6310008,3781,220160,43520,17,20701
2026-04-10 09:48:51.137,38702,ESTAB,cubic,232,30.296,0.397,20.115,1448,36,52128,52128,5511594,5511594,5346,NaN,3813,1921,3812,13,NaN,NaN,16517504,5866160,3813,220160,43520,NaN,NaN
2026-04-10 09:48:51.380,38702,ESTAB,cubic,232,30.296,0.397,20.115,1448,36,52128,52128,5511594,5511594,5346,NaN,3813,1921,3812,13,NaN,NaN,16517504,5866160,3813,220160,43520,NaN,NaN
2026-04-10 09:48:51.631,38702,ESTAB,cubic,232,30.296,0.397,20.115,1448,36,52128,52128,5511594,5511594,5346,NaN,3813,1921,3812,13,NaN,NaN,16517504,5866160,3813,220160,43520,NaN,NaN
2026-04-10 09:48:51.888,38702,ESTAB,cubic,232,30.296,0.397,20.115,1448,36,52128,52128,5511594,5511594,5346,NaN,3813,1921,3812,13,NaN,NaN,16517504,5866160,3813,220160,43520,NaN,NaN
2026-04-10 09:48:52.139,38702,ESTAB,cubic,232,28.376,0.309,20.115,1448,36,52128,52128,5686541,5661925,6170,NaN,3934,1975,3933,15,NaN,NaN,17635168,6545088,3917,220160,43520,17,296840
2026-04-10 09:48:52.385,38702,ESTAB,cubic,232,29.51,0.428,20.115,1448,36,52128,52128,5890709,5867541,6170,NaN,4075,2046,4074,15,NaN,NaN,16957432,6705424,4059,220160,43520,16,222992
2026-04-10 09:48:52.642,38702,ESTAB,cubic,232,29.941,0.888,20.115,1448,36,52128,52128,6106461,6084741,6170,NaN,4224,2121,4223,15,NaN,NaN,16713760,6687008,4209,220160,43520,15,267880
2026-04-10 09:48:52.892,38702,ESTAB,cubic,232,28.977,0.294,20.115,1448,36,52128,52128,6314973,6290357,6170,NaN,4368,2192,4367,15,NaN,NaN,17269408,6695304,4351,220160,43520,17,84813
2026-04-10 09:48:53.151,38702,ESTAB,cubic,232,28.947,0.552,20.115,1448,36,52128,52128,6399786,6399786,6170,NaN,4427,2230,4426,15,NaN,NaN,17287232,6693776,4427,220160,43520,NaN,NaN
2026-04-10 09:48:53.406,38702,ESTAB,cubic,232,28.947,0.552,20.115,1448,36,52128,52128,6399786,6399786,6170,NaN,4427,2230,4426,15,NaN,NaN,17287232,6693776,4427,220160,43520,NaN,NaN
2026-04-10 09:48:53.649,38702,ESTAB,cubic,232,28.947,0.552,20.115,1448,36,52128,52128,6399786,6399786,6170,NaN,4427,2230,4426,15,NaN,NaN,17287232,6693776,4427,220160,43520,NaN,NaN
2026-04-10 09:48:53.901,38702,ESTAB,cubic,232,28.947,0.552,20.115,1448,36,52128,52128,6399786,6399786,6170,NaN,4427,2230,4426,15,NaN,NaN,17287232,6693776,4427,220160,43520,NaN,NaN
2026-04-10 09:48:54.156,38702,ESTAB,cubic,232,28.716,0.165,20.115,1448,36,52128,52128,6554461,6529845,6994,NaN,4534,2277,4533,17,NaN,NaN,17426600,6686288,4517,220160,43520,17,186792
2026-04-10 09:48:54.406,38702,ESTAB,cubic,232,29.723,0.41,20.115,1448,36,52128,52128,6770213,6747045,6994,NaN,4683,2352,4682,17,NaN,NaN,16835920,6729744,4667,220160,43520,16,231680
2026-04-10 09:48:54.649,38702,ESTAB,cubic,232,28.984,0.992,20.115,1448,36,52128,52128,6971485,6946869,6994,NaN,4822,2421,4821,17,NaN,NaN,17265392,6292440,4805,220160,43520,17,248686
2026-04-10 09:48:54.902,38702,ESTAB,cubic,232,29.232,0.419,20.115,1448,36,52128,52128,7181445,7158277,6994,NaN,4967,2494,4966,17,NaN,NaN,17118992,6698744,4951,220160,43520,16,38726
2026-04-10 09:48:55.149,38702,ESTAB,cubic,236,34.649,10.97,20.115,1448,36,52128,52128,7220171,7220171,6994,NaN,4994,2516,4993,17,NaN,NaN,14442440,2721952,4994,220160,43520,NaN,NaN
2026-04-10 09:48:55.393,38702,ESTAB,cubic,236,34.649,10.97,20.115,1448,36,52128,52128,7220171,7220171,6994,NaN,4994,2516,4993,17,NaN,NaN,14442440,2721952,4994,220160,43520,NaN,NaN
2026-04-10 09:48:55.649,38702,ESTAB,cubic,236,34.649,10.97,20.115,1448,36,52128,52128,7220171,7220171,6994,NaN,4994,2516,4993,17,NaN,NaN,14442440,2721952,4994,220160,43520,NaN,NaN
2026-04-10 09:48:55.906,38702,ESTAB,cubic,236,34.649,10.97,20.115,1448,36,52128,52128,7220171,7220171,6994,NaN,4994,2516,4993,17,NaN,NaN,14442440,2721952,4994,220160,43520,NaN,NaN
2026-04-10 09:48:56.147,38702,ESTAB,cubic,232,28.742,0.151,20.115,1448,36,52128,52128,7344438,7321270,7818,NaN,5080,2554,5079,19,NaN,NaN,17410760,6686504,5064,220160,43520,16,217200
2026-04-10 09:48:56.408,38702,ESTAB,cubic,232,30.172,0.625,20.115,1448,36,52128,52128,7560190,7538470,7818,NaN,5229,2629,5228,19,NaN,NaN,16585384,6687976,5214,220160,43520,15,262088
2026-04-10 09:48:56.649,38702,ESTAB,cubic,232,28.928,0.204,20.115,1448,36,52128,52128,7768702,7744086,7818,NaN,5373,2700,5372,19,NaN,NaN,17298960,6690792,5356,220160,43520,17,183896
2026-04-10 09:48:56.891,38702,ESTAB,cubic,232,30.346,0.29,20.115,1448,36,52128,52128,7969974,7946806,7818,NaN,5512,2770,5511,19,NaN,NaN,16490352,6694016,5496,220160,43520,16,174092
2026-04-10 09:48:57.137,38702,ESTAB,cubic,232,28.925,0.148,20.115,1448,36,52128,52128,8144066,8143734,7818,NaN,5633,2838,5632,19,NaN,NaN,17300752,6699392,5632,220160,43520,1,NaN
2026-04-10 09:48:57.378,38702,ESTAB,cubic,236,33.689,9.641,20.115,1448,36,52128,52128,8144066,8144066,7818,NaN,5633,2839,5632,19,NaN,NaN,14853976,2506448,5633,220160,43520,NaN,NaN
2026-04-10 09:48:57.618,38702,ESTAB,cubic,236,33.689,9.641,20.115,1448,36,52128,52128,8144066,8144066,7818,NaN,5633,2839,5632,19,NaN,NaN,14853976,2506448,5633,220160,43520,NaN,NaN
2026-04-10 09:48:57.856,38702,ESTAB,cubic,236,33.689,9.641,20.115,1448,36,52128,52128,8144066,8144066,7818,NaN,5633,2839,5632,19,NaN,NaN,14853976,2506448,5633,220160,43520,NaN,NaN
2026-04-10 09:48:58.088,38702,ESTAB,cubic,228,26.889,3.487,20.115,1448,28,40544,52128,8198829,8172765,8642,NaN,5671,2852,5670,21,NaN,NaN,14474744,5865312,5653,220160,43520,18,286704
2026-04-10 09:48:58.323,38702,ESTAB,cubic,232,29.53,0.488,20.115,1448,36,52128,52128,8392861,8366797,8642,NaN,5805,2919,5804,21,NaN,NaN,16946024,6691440,5787,220160,43520,18,222992
2026-04-10 09:48:58.571,38702,ESTAB,cubic,232,29.711,1.099,20.115,1448,36,52128,52128,8599925,8575309,8642,NaN,5948,2991,5947,21,NaN,NaN,16843216,6699336,5931,220160,43520,17,276568
2026-04-10 09:48:58.824,38702,ESTAB,cubic,232,28.994,0.281,20.115,1448,36,52128,52128,8809885,8786717,8642,NaN,6093,3064,6092,21,NaN,NaN,17259432,6692512,6077,220160,43520,16,196928
2026-04-10 09:48:59.085,38702,ESTAB,cubic,232,30.443,0.302,20.115,1448,36,52128,52128,9027085,9003917,8642,NaN,6243,3139,6242,21,NaN,NaN,16437880,6671368,6227,220160,43520,16,25948
2026-04-10 09:48:59.328,38702,ESTAB,cubic,232,28.948,0.281,20.115,1448,36,52128,52128,9053033,9053033,8642,NaN,6261,3156,6260,21,NaN,NaN,17287008,6681784,6261,220160,43520,NaN,NaN
2026-04-10 09:48:59.581,38702,ESTAB,cubic,232,28.948,0.281,20.115,1448,36,52128,52128,9053033,9053033,8642,NaN,6261,3156,6260,21,NaN,NaN,17287008,6681784,6261,220160,43520,NaN,NaN
2026-04-10 09:48:59.826,38702,ESTAB,cubic,232,28.948,0.281,20.115,1448,36,52128,52128,9053033,9053033,8642,NaN,6261,3156,6260,21,NaN,NaN,17287008,6681784,6261,220160,43520,NaN,NaN
2026-04-10 09:49:00.078,38702,ESTAB,cubic,228,27.868,0.542,20.115,1448,10,14480,52128,9065804,9055916,9466,NaN,6270,3159,6269,23,NaN,NaN,8313288,6681784,6263,220160,43520,7,328696
2026-04-10 09:49:00.324,38702,ESTAB,cubic,232,30.201,0.634,20.115,1448,36,52128,52128,9267076,9243908,9466,NaN,6409,3224,6408,23,NaN,NaN,16569528,6693288,6393,220160,43520,16,257744
2026-04-10 09:49:00.583,38702,ESTAB,cubic,232,28.396,0.21,20.115,1448,36,52128,52128,9485724,9461108,9466,NaN,6560,3299,6559,23,NaN,NaN,17622976,5954632,6543,220160,43520,17,299736
2026-04-10 09:49:00.833,38702,ESTAB,cubic,232,29.394,0.415,20.115,1448,36,52128,52128,9698580,9672516,9466,NaN,6707,3372,6706,23,NaN,NaN,17024712,6703488,6689,220160,43520,18,217200
2026-04-10 09:49:01.079,38702,ESTAB,cubic,232,29.73,1.098,20.115,1448,36,52128,52128,9899852,9875236,9466,NaN,6846,3442,6845,23,NaN,NaN,16832304,6693048,6829,220160,43520,17,86492
2026-04-10 09:49:01.340,38702,ESTAB,cubic,236,33.488,10.203,20.115,1448,36,52128,52128,9986344,9986344,9466,NaN,6906,3481,6905,23,NaN,NaN,14943464,2785752,6906,220160,43520,NaN,NaN
2026-04-10 09:49:01.592,38702,ESTAB,cubic,236,33.488,10.203,20.115,1448,36,52128,52128,9986344,9986344,9466,NaN,6906,3481,6905,23,NaN,NaN,14943464,2785752,6906,220160,43520,NaN,NaN
2026-04-10 09:49:01.833,38702,ESTAB,cubic,236,33.488,10.203,20.115,1448,36,52128,52128,9986344,9986344,9466,NaN,6906,3481,6905,23,NaN,NaN,14943464,2785752,6906,220160,43520,NaN,NaN
2026-04-10 09:49:02.093,38702,ESTAB,cubic,232,30.375,10.34,20.115,1448,10,14480,52128,9989227,9989227,9874,NaN,6908,3484,6907,24,NaN,NaN,7627168,2785752,6908,218624,43520,NaN,NaN
2026-04-10 09:49:02.325,38702,ESTAB,cubic,232,29.542,1.22,20.115,1448,36,52128,52128,10178667,10154051,10290,NaN,7039,3542,7038,25,NaN,NaN,16939136,6308720,7022,220160,43520,17,279464
2026-04-10 09:49:02.559,38702,ESTAB,cubic,232,29.291,0.418,20.115,1448,36,52128,52128,10371251,10348083,10290,NaN,7172,3609,7171,25,NaN,NaN,17084288,6709736,7156,220160,43520,16,217200
2026-04-10 09:49:02.806,38702,ESTAB,cubic,232,29.91,0.942,20.115,1448,36,52128,52128,10578315,10553699,10290,NaN,7315,3680,7314,25,NaN,NaN,16730800,6694016,7298,220160,43520,17,11815
2026-04-10 09:49:03.056,38702,ESTAB,cubic,232,29.956,0.337,20.115,1448,36,52128,52128,10590130,10590130,10290,NaN,7324,3693,7323,25,NaN,NaN,16705248,6695704,7324,220160,43520,NaN,NaN
2026-04-10 09:49:03.302,38702,ESTAB,cubic,232,29.956,0.337,20.115,1448,36,52128,52128,10590130,10590130,10290,NaN,7324,3693,7323,25,NaN,NaN,16705248,6695704,7324,220160,43520,NaN,NaN
2026-04-10 09:49:03.538,38702,ESTAB,cubic,232,29.956,0.337,20.115,1448,36,52128,52128,10590130,10590130,10290,NaN,7324,3693,7323,25,NaN,NaN,16705248,6695704,7324,220160,43520,NaN,NaN
2026-04-10 09:49:03.775,38702,ESTAB,cubic,232,29.956,0.337,20.115,1448,36,52128,52128,10590130,10590130,10290,NaN,7324,3693,7323,25,NaN,NaN,16705248,6695704,7324,220160,43520,NaN,NaN
2026-04-10 09:49:04.028,38702,ESTAB,cubic,232,29.956,0.337,20.115,1448,36,52128,52128,10590130,10590130,10290,NaN,7324,3693,7323,25,NaN,NaN,16705248,6695704,7324,220160,43520,NaN,NaN
2026-04-10 09:49:04.272,38702,ESTAB,cubic,232,28.709,0.253,20.115,1448,36,52128,52128,10708605,10685437,11114,NaN,7406,3728,7405,27,NaN,NaN,17431000,6680288,7390,220160,43520,16,222992
2026-04-10 09:49:04.533,38702,ESTAB,cubic,232,30.129,0.745,20.115,1448,36,52128,52128,10927253,10902637,11114,NaN,7557,3803,7556,27,NaN,NaN,16609056,6695704,7540,220160,43520,17,264984
2026-04-10 09:49:04.795,38702,ESTAB,cubic,232,28.806,0.068,20.115,1448,36,52128,52128,11147349,11122733,11114,NaN,7709,3879,7708,27,NaN,NaN,17371928,6686504,7692,220160,43520,17,175208
2026-04-10 09:49:05.056,38702,ESTAB,cubic,232,29.07,0.546,20.115,1448,36,52128,52128,11365997,11342829,11114,NaN,7860,3955,7859,27,NaN,NaN,17214384,6696592,7844,220160,43520,16,8743
2026-04-10 09:49:05.325,38702,ESTAB,cubic,236,33.349,9.057,20.115,1448,36,52128,52128,11374740,11374740,11114,NaN,7867,3967,7866,27,NaN,NaN,15005640,2303968,7867,220160,43520,NaN,NaN
2026-04-10 09:49:05.594,38702,ESTAB,cubic,236,33.349,9.057,20.115,1448,36,52128,52128,11374740,11374740,11114,NaN,7867,3967,7866,27,NaN,NaN,15005640,2303968,7867,220160,43520,NaN,NaN
2026-04-10 09:49:05.862,38702,ESTAB,cubic,236,33.349,9.057,20.115,1448,36,52128,52128,11374740,11374740,11114,NaN,7867,3967,7866,27,NaN,NaN,15005640,2303968,7867,220160,43520,NaN,NaN
2026-04-10 09:49:06.112,38702,ESTAB,cubic,236,33.349,9.057,20.115,1448,36,52128,52128,11374740,11374740,11114,NaN,7867,3967,7866,27,NaN,NaN,15005640,2303968,7867,220160,43520,NaN,NaN
2026-04-10 09:49:06.370,38702,ESTAB,cubic,232,28.915,0.971,20.115,1448,36,52128,52128,11555479,11530863,11938,NaN,7992,4024,7991,29,NaN,NaN,17306664,6300784,7975,220160,43520,17,291048
2026-04-10 09:49:06.633,38702,ESTAB,cubic,232,29.087,0.398,20.115,1448,36,52128,52128,11774127,11748063,11938,NaN,8143,4099,8142,29,NaN,NaN,17204104,6687360,8125,220160,43520,18,202720
2026-04-10 09:49:06.898,38702,ESTAB,cubic,232,30.417,0.289,20.115,1448,36,52128,52128,11997119,11973951,11938,NaN,8297,4177,8296,29,NaN,NaN,16452200,6687736,8281,220160,43520,16,132012
2026-04-10 09:49:07.140,38702,ESTAB,cubic,232,29.079,0.52,20.115,1448,36,52128,52128,12129131,12129131,11938,NaN,8389,4231,8388,29,NaN,NaN,17208840,6737328,8389,220160,43520,NaN,NaN
2026-04-10 09:49:07.381,38702,ESTAB,cubic,232,29.079,0.52,20.115,1448,36,52128,52128,12129131,12129131,11938,NaN,8389,4231,8388,29,NaN,NaN,17208840,6737328,8389,220160,43520,NaN,NaN
2026-04-10 09:49:07.641,38702,ESTAB,cubic,232,29.079,0.52,20.115,1448,36,52128,52128,12129131,12129131,11938,NaN,8389,4231,8388,29,NaN,NaN,17208840,6737328,8389,220160,43520,NaN,NaN
2026-04-10 09:49:07.904,38702,ESTAB,cubic,232,29.079,0.52,20.115,1448,36,52128,52128,12129131,12129131,11938,NaN,8389,4231,8388,29,NaN,NaN,17208840,6737328,8389,220160,43520,NaN,NaN
2026-04-10 09:49:08.147,38702,ESTAB,cubic,232,29.079,0.52,20.115,1448,36,52128,52128,12129131,12129131,11938,NaN,8389,4231,8388,29,NaN,NaN,17208840,6737328,8389,220160,43520,NaN,NaN
2026-04-10 09:49:08.395,38702,ESTAB,cubic,232,28.455,0.311,20.115,1448,36,52128,52128,12304078,12279462,12762,NaN,8510,4285,8509,31,NaN,NaN,17586592,6301000,8493,220160,43520,17,296840
2026-04-10 09:49:08.649,38702,ESTAB,cubic,240,36.895,2.042,20.115,1448,25,36200,36200,12431502,12414126,12762,10136,8598,4344,8597,31,0,7,9419096,2432968,8586,208896,43520,5,309872
2026-04-10 09:49:08.901,38702,ESTAB,cubic,240,37.743,3.517,20.115,1448,7,10136,15928,12529966,12490870,12762,23168,8666,4389,8665,31,4,16,3682976,2231920,8643,215040,43520,11,224440
2026-04-10 09:49:09.128,38702,ESTAB,cubic,236,34.391,2.58,20.115,1448,13,18824,15928,12618294,12580646,12762,23168,8727,4424,8726,31,0,16,5254520,3340160,8701,220672,43520,10,266432
2026-04-10 09:49:09.376,38702,ESTAB,cubic,236,35.015,1.577,20.115,1448,11,15928,13032,12706622,12668974,12762,24616,8788,4463,8787,31,0,17,4366944,2769080,8762,220672,43520,9,238698
2026-04-10 09:49:09.644,38702,ESTAB,cubic,236,34.355,3.114,20.115,1448,11,15928,13032,12831150,12786262,12762,24616,8874,4509,8873,31,0,17,5664608,2444520,8844,220672,43520,14,114170
2026-04-10 09:49:09.887,38702,ESTAB,cubic,236,33.66,2.202,20.115,1448,7,10136,10136,12906446,12863006,12762,34752,8926,4552,8925,31,0,24,2890760,1910656,8896,219648,43520,6,49010
