time_hms,kb_per_sec_in,kb_per_sec_out
12:36:36,4.58,136.29
12:36:37,4.12,96.72
12:36:38,11.11,476.32
12:36:39,11.61,609.29
12:36:40,10.88,635.48
12:36:41,3.17,112.37
12:36:42,10.7,609.59
12:36:43,9.99,534.57
12:36:44,10.7,685.56
12:36:45,1.92,70.51
12:36:46,11.26,572.88
12:36:47,4.21,204.93
12:36:48,10.6,477.95
12:36:49,7.26,458.23
12:36:50,10.97,622.32
12:36:51,3.97,238.21
12:36:52,9.7,524.64
12:36:53,4.83,371.88
12:36:54,8.91,394.21
12:36:55,1.58,35.93
12:36:56,9.76,405.89
12:36:57,9.06,530.14
12:36:58,8.18,451.53
12:36:59,0.54,11.1
12:37:00,8.28,313.47
12:37:01,9.53,631.52
12:37:02,6.29,296.52
12:37:03,0.0,0.0
12:37:04,6.01,228.79
12:37:05,3.22,149.34
12:37:06,5.44,211.19
12:37:07,3.69,177.47
12:37:08,4.78,202.74
12:37:09,5.49,225.25
12:37:10,4.59,181.83
12:37:11,6.09,268.0
12:37:12,3.64,162.37
12:37:13,7.44,273.65
12:37:14,2.45,90.23
12:37:15,8.58,369.38
12:37:16,4.21,82.74
12:37:17,11.84,510.0
12:37:18,3.08,113.86
12:37:19,6.6,280.56
12:37:20,0.93,4.59
12:37:21,10.98,509.72
12:37:22,5.62,320.47
12:37:23,9.54,583.35
12:37:24,3.29,202.12
12:37:25,10.36,509.2
12:37:26,6.05,338.54
12:37:27,8.73,371.07
12:37:28,9.75,502.57
12:37:29,9.26,377.03
12:37:30,4.45,126.23
12:37:31,8.13,286.97
12:37:32,1.65,22.28
12:37:33,7.71,282.44
12:37:34,4.27,142.42
12:37:35,6.93,210.72
12:37:36,5.78,190.18
12:37:37,5.35,173.37
12:37:38,1.27,3.92
12:37:39,7.71,137.49
12:37:40,1.11,3.92
12:37:41,6.86,117.8
12:37:42,10.55,492.87
12:37:43,9.52,653.46
12:37:44,9.75,730.61
12:37:45,0.71,31.15
12:37:46,10.79,570.32
12:37:47,3.85,207.76
12:37:48,10.29,576.02
12:37:49,3.31,233.37
12:37:50,10.27,601.47
12:37:51,2.56,207.22
12:37:52,10.18,577.48
12:37:53,3.78,275.75
12:37:54,10.17,658.39
12:37:55,2.46,178.64
12:37:56,9.6,607.1
12:37:57,3.12,262.1
12:37:58,6.42,452.31
12:37:59,0.0,0.0
12:38:00,7.99,522.56
12:38:01,6.53,576.95
12:38:02,5.15,314.45
12:38:03,0.0,0.0
12:38:04,6.67,374.46
12:38:05,0.0,0.0
12:38:06,5.82,383.77
12:38:07,6.64,646.91
12:38:08,4.19,256.97
12:38:09,2.94,208.43
12:38:10,4.59,298.2
12:38:11,9.66,839.55
12:38:12,4.78,293.97
12:38:13,8.39,654.37
12:38:14,2.16,98.17
12:38:15,10.04,831.09
12:38:16,4.02,294.23
12:38:17,12.55,818.97
12:38:18,1.36,6.51
12:38:19,11.43,801.0
12:38:20,5.81,381.31
12:38:21,11.3,723.01
12:38:22,4.64,266.67
12:38:23,4.43,284.79
12:38:24,0.76,2.35
12:38:25,9.73,619.73
12:38:26,3.73,201.32
12:38:27,7.84,578.07
12:38:28,6.78,536.57
12:38:29,9.23,533.58
12:38:30,3.35,250.68
12:38:31,8.16,481.76
12:38:32,4.39,288.57
12:38:33,7.31,421.85
12:38:34,6.83,379.19
12:38:35,7.12,392.24
12:38:36,2.4,80.89
12:38:37,6.52,333.54
12:38:38,9.8,774.88
12:38:39,9.34,795.03
12:38:40,8.89,832.58
12:38:41,6.03,382.62
