time_hms,kb_per_sec_in,kb_per_sec_out
16:26:43,1.0,3.3
16:26:44,19.0,583.3
16:26:45,22.0,806.2
16:26:46,19.1,629.3
16:26:47,23.7,817.7
16:26:48,24.0,809.5
16:26:49,23.9,838.3
16:26:50,24.1,822.4
16:26:51,22.8,816.2
16:26:52,16.3,544.4
16:26:53,17.4,605.7
16:26:54,15.5,520.3
16:26:55,21.5,782.5
16:26:56,14.4,489.3
16:26:57,17.0,595.9
16:26:58,14.1,462.7
16:26:59,17.2,602.5
16:27:00,13.6,443.4
16:27:01,22.4,799.5
16:27:02,12.3,408.0
16:27:03,7.1,250.7
16:27:04,12.4,393.3
16:27:05,16.2,576.9
16:27:06,11.0,363.6
16:27:07,21.6,762.5
16:27:08,10.5,346.3
16:27:09,23.5,842.4
16:27:10,10.9,360.4
16:27:11,22.9,845.0
16:27:12,9.1,286.8
16:27:13,15.3,481.8
16:27:14,9.0,236.5
16:27:15,8.1,233.5
16:27:16,9.4,229.4
16:27:17,9.8,270.3
16:27:18,10.5,276.5
16:27:19,11.0,280.6
16:27:20,9.9,264.1
16:27:21,10.3,268.0
16:27:22,10.0,269.0
16:27:23,10.6,296.8
16:27:24,11.5,314.1
16:27:25,8.9,243.7
16:27:26,9.3,227.8
16:27:27,10.0,270.4
16:27:28,7.0,183.1
16:27:29,8.0,233.5
16:27:30,10.5,271.0
16:27:31,9.2,277.8
16:27:32,1.8,16.7
16:27:33,8.8,261.5
16:27:34,6.2,158.6
16:27:35,7.1,214.4
16:27:36,6.5,183.3
16:27:37,10.2,261.6
16:27:38,6.2,178.5
16:27:39,9.1,223.2
16:27:40,2.5,67.7
16:27:41,8.9,232.1
16:27:42,5.1,140.1
16:27:43,9.1,238.0
16:27:44,7.2,215.1
16:27:45,8.1,211.4
16:27:46,6.8,199.0
16:27:47,8.9,220.3
16:27:48,6.5,179.5
16:27:49,7.7,198.0
16:27:50,8.4,222.6
16:27:51,6.9,161.2
16:27:52,9.5,267.5
16:27:53,6.8,175.9
16:27:54,8.7,251.2
16:27:55,8.4,191.9
16:27:56,9.2,271.9
16:27:57,6.6,157.4
16:27:58,8.8,263.0
16:27:59,7.3,182.6
16:28:00,9.8,282.2
16:28:01,7.1,174.5
16:28:02,10.1,288.2
16:28:03,6.2,156.6
16:28:04,1.1,30.2
16:28:05,6.1,152.3
16:28:06,1.5,29.1
16:28:07,4.5,106.4
16:28:08,9.2,261.5
16:28:09,10.1,279.3
16:28:10,10.0,265.2
16:28:11,9.5,261.6
16:28:12,9.6,263.3
16:28:13,10.9,283.8
16:28:14,9.5,258.9
16:28:15,9.3,238.3
16:28:16,8.0,230.5
16:28:17,10.0,244.6
16:28:18,9.8,273.4
16:28:19,10.3,262.3
16:28:20,9.1,264.4
16:28:21,9.4,241.6
16:28:22,9.8,284.9
16:28:23,10.6,267.4
16:28:24,9.6,267.0
16:28:25,6.0,135.4
16:28:26,9.9,291.1
16:28:27,5.4,137.9
16:28:28,9.1,267.4
16:28:29,2.6,42.4
16:28:30,9.1,285.2
16:28:31,6.7,183.3
16:28:32,9.5,266.0
16:28:33,8.5,225.2
16:28:34,10.3,261.7
16:28:35,6.6,213.8
16:28:36,9.6,240.9
16:28:37,6.3,181.8
16:28:38,8.6,214.3
16:28:39,7.0,205.8
16:28:40,7.5,184.8
16:28:41,8.0,230.0
16:28:42,7.8,190.6
16:28:43,8.0,230.9
16:28:44,8.3,213.0
16:28:45,7.0,212.6
16:28:46,7.6,189.3
16:28:47,9.2,258.8
16:28:48,7.9,178.9
16:28:49,10.0,269.0
16:28:50,8.8,215.5
16:28:51,10.7,323.9
16:28:52,7.7,204.0
16:28:53,7.8,249.5
16:28:54,6.9,173.0
16:28:55,9.3,255.1
16:28:56,6.2,146.4
16:28:57,10.7,322.1
16:28:58,6.3,152.4
16:28:59,10.5,329.5
16:29:00,5.9,132.4
16:29:01,9.4,269.0
16:29:02,8.6,221.6
16:29:03,5.7,172.4
16:29:04,3.9,85.8
16:29:05,9.3,276.3
16:29:06,4.9,115.5
16:29:07,9.7,271.9
16:29:08,4.9,109.2
16:29:09,8.4,254.1
16:29:10,7.2,178.3
16:29:11,9.7,285.2
16:29:12,6.9,164.4
16:29:13,9.7,291.1
16:29:14,5.1,125.4
16:29:15,10.2,297.0
16:29:16,6.5,163.9
16:29:17,8.9,264.1
16:29:18,2.5,38.5
16:29:19,9.6,282.8
16:29:20,2.5,37.1
16:29:21,9.3,273.3
16:29:22,6.1,138.8
16:29:23,10.4,297.1
16:29:24,4.9,120.6
16:29:25,9.5,280.7
16:29:26,7.0,182.0
16:29:27,9.1,267.5
16:29:28,7.3,197.9
16:29:29,9.8,261.5
16:29:30,8.3,239.9
16:29:31,7.2,180.4
16:29:32,4.3,127.3
16:29:33,9.8,255.8
16:29:34,5.7,167.4
16:29:35,10.3,260.1
16:29:36,4.5,137.4
16:29:37,9.0,212.9
16:29:38,8.2,227.3
16:29:39,9.0,226.1
16:29:40,2.1,64.3
16:29:41,8.8,229.1
16:29:42,4.7,143.0
16:29:43,14.4,454.0
16:29:44,0.0,0.0
16:29:45,17.3,585.3
16:29:46,7.0,243.7
16:29:47,17.2,558.7
16:29:48,14.2,520.8
16:29:49,16.1,542.5
16:29:50,11.7,410.1
16:29:51,15.5,515.9
16:29:52,17.1,615.9
16:29:53,14.7,486.3
16:29:54,19.0,687.2
16:29:55,14.3,470.1
16:29:56,20.3,715.1
16:29:57,13.6,447.8
16:29:58,20.5,726.0
16:29:59,13.1,425.7
16:30:00,22.7,787.4
16:30:01,12.1,405.0
16:30:02,19.8,719.4
