Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:18:03.661Z,2.61,4.22,1.055,0,0,0.0,1230,0.393
2026-04-01T03:18:04.657Z,1.53,4.18,1.044,1,0,0.0,1230,0.393
2026-04-01T03:18:05.662Z,2.7,4.14,1.035,1,0,0.0,1466,0.468
2026-04-01T03:18:06.660Z,1.6,4.11,1.03,1,0,0.0,1466,0.468
2026-04-01T03:18:07.657Z,1.76,4.08,1.02,1,0,0.0,1466,0.468
2026-04-01T03:18:08.659Z,1.43,4.06,1.015,1,0,0.0,4082,1.251
2026-04-01T03:18:09.657Z,1.55,4.04,1.015,1,0,0.0,4082,1.251
2026-04-01T03:18:10.661Z,1.55,4.03,1.011,1,0,0.0,4830,1.474
2026-04-01T03:18:11.657Z,1.41,4.02,1.007,1,0,0.0,4830,1.474
2026-04-01T03:18:12.660Z,1.4,4.02,1.007,1,0,0.0,5070,1.544
2026-04-01T03:18:13.657Z,1.46,4.01,1.007,1,0,0.0,5070,1.544
2026-04-01T03:18:14.660Z,1.53,4.01,1.002,1,0,0.0,4688,1.434
2026-04-01T03:18:15.657Z,1.39,4.0,1.002,1,0,0.0,4688,1.434
2026-04-01T03:18:16.660Z,1.4,4.0,1.002,1,0,0.0,4764,1.453
2026-04-01T03:18:17.657Z,1.36,4.0,1.002,1,0,0.0,4764,1.453
2026-04-01T03:18:18.660Z,1.54,4.0,1.002,1,0,0.0,4680,1.43
2026-04-01T03:18:19.657Z,1.36,4.0,1.002,1,0,0.0,4680,1.43
2026-04-01T03:18:20.658Z,1.41,3.99,1.002,1,0,0.0,4674,1.427
2026-04-01T03:18:21.657Z,1.09,3.99,1.002,1,0,0.0,4674,1.427
2026-04-01T03:18:22.659Z,1.37,3.99,1.002,1,0,0.0,4718,1.444
2026-04-01T03:18:23.657Z,1.6,3.99,0.998,1,0,0.0,4718,1.444
2026-04-01T03:18:24.661Z,1.42,3.99,0.998,1,0,0.0,3526,1.084
2026-04-01T03:18:25.657Z,1.36,3.99,0.998,1,0,0.0,3526,1.084
2026-04-01T03:18:26.660Z,1.56,3.99,0.998,1,0,0.0,3230,0.994
2026-04-01T03:18:27.658Z,1.23,4.0,0.998,1,0,0.0,3230,0.994
2026-04-01T03:18:28.660Z,1.44,4.0,0.998,1,0,0.0,4406,1.345
2026-04-01T03:18:29.658Z,1.67,4.0,0.998,1,0,0.0,4406,1.345
2026-04-01T03:18:30.661Z,1.58,4.0,0.998,1,0,0.0,3084,0.948
2026-04-01T03:18:31.658Z,0.85,4.0,0.998,1,0,0.0,3084,0.948
2026-04-01T03:18:32.657Z,0.89,4.0,0.998,1,0,0.0,3084,0.948
2026-04-01T03:18:33.657Z,0.41,4.0,0.998,1,0,0.0,4778,2.195
2026-04-01T03:18:34.658Z,0.31,4.1,1.021,1,3,0.197,4778,2.195
2026-04-01T03:18:35.657Z,0.31,4.41,1.077,1,6,0.943,4778,2.195
2026-04-01T03:18:36.658Z,0.06,4.72,1.091,1,9,1.722,4976,3.064
2026-04-01T03:18:37.657Z,0.43,4.74,1.097,1,11,1.915,4976,3.064
2026-04-01T03:18:38.657Z,0.36,4.64,1.097,2,13,2.111,3058,1.785
2026-04-01T03:18:39.657Z,0.47,4.6,1.091,2,17,2.358,3058,1.785
2026-04-01T03:18:40.658Z,0.9,4.51,1.086,2,17,2.358,3090,1.893
2026-04-01T03:18:41.657Z,1.36,4.42,1.081,3,17,2.358,1618,0.939
2026-04-01T03:18:42.658Z,1.45,4.35,1.072,3,17,2.358,1618,0.939
2026-04-01T03:18:43.658Z,1.45,4.28,1.062,4,17,2.358,3138,1.77
2026-04-01T03:18:44.657Z,1.63,4.22,1.052,4,17,2.358,3128,1.834
2026-04-01T03:18:45.658Z,1.36,4.17,1.041,4,17,2.358,3128,1.834
2026-04-01T03:18:46.657Z,1.5,4.13,1.032,4,17,2.358,3150,1.886
2026-04-01T03:18:47.657Z,1.62,4.1,1.027,4,17,2.358,3150,1.886
2026-04-01T03:18:48.658Z,1.54,4.08,1.022,4,17,2.358,3136,1.814
2026-04-01T03:18:49.658Z,1.45,4.06,1.017,4,17,2.358,3136,1.814
2026-04-01T03:18:50.657Z,1.43,4.04,1.013,4,17,2.358,3692,2.174
2026-04-01T03:18:51.658Z,1.52,4.03,1.009,4,17,2.358,3692,2.174
2026-04-01T03:18:52.658Z,1.41,4.02,1.009,4,17,2.358,3388,1.88
2026-04-01T03:18:53.657Z,1.47,4.02,1.004,4,17,2.358,3388,1.88
2026-04-01T03:18:54.657Z,1.36,4.01,1.004,4,17,2.358,3540,2.106
2026-04-01T03:18:55.657Z,1.5,4.01,1.004,4,17,2.358,3540,2.106
2026-04-01T03:18:56.657Z,1.54,4.0,1.004,4,17,2.358,3268,1.92
2026-04-01T03:18:57.657Z,1.5,4.0,1.0,4,17,2.358,3268,1.92
2026-04-01T03:18:58.657Z,1.4,4.0,1.0,4,17,2.358,3682,2.193
2026-04-01T03:18:59.657Z,1.12,4.0,1.0,4,17,2.358,3682,2.193
2026-04-01T03:19:00.657Z,1.24,4.0,1.0,4,17,2.358,3682,2.193
2026-04-01T03:19:01.657Z,1.1,4.0,1.0,4,17,2.358,3622,2.133
2026-04-01T03:19:02.657Z,0.9,4.0,1.0,4,17,2.358,3622,2.133
2026-04-01T03:19:03.658Z,0.65,4.0,1.0,4,17,2.358,3720,2.277
