Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:01:03.486Z,0.14,4.32,1.0,0,0,0.0,0,0.0
2026-04-10T13:01:04.484Z,1.94,4.31,1.069,0,0,0.0,2546,0.784
2026-04-10T13:01:05.482Z,0.86,4.25,1.058,1,0,0.0,2546,0.784
2026-04-10T13:01:06.482Z,1.74,4.2,1.049,1,0,0.0,3756,1.15
2026-04-10T13:01:07.482Z,2.08,4.15,1.038,1,0,0.0,3756,1.15
2026-04-10T13:01:08.482Z,2.44,4.12,1.03,1,0,0.0,4364,1.33
2026-04-10T13:01:09.482Z,2.71,4.09,1.025,1,0,0.0,4758,1.448
2026-04-10T13:01:10.482Z,3.13,4.07,1.017,1,0,0.0,4758,1.448
2026-04-10T13:01:11.482Z,2.82,4.05,1.017,1,0,0.0,4516,1.373
2026-04-10T13:01:12.482Z,2.87,4.04,1.013,1,0,0.0,4516,1.373
2026-04-10T13:01:13.482Z,2.67,4.03,1.008,1,0,0.0,5022,1.528
2026-04-10T13:01:14.482Z,2.85,4.02,1.008,1,0,0.0,5022,1.528
2026-04-10T13:01:15.482Z,2.79,4.01,1.004,1,0,0.0,4862,1.479
2026-04-10T13:01:16.486Z,3.53,4.01,1.004,1,0,0.0,2754,0.849
2026-04-10T13:01:17.485Z,2.67,4.02,1.004,1,0,0.0,2754,0.849
2026-04-10T13:01:18.482Z,3.34,4.02,1.004,1,0,0.0,2754,0.849
2026-04-10T13:01:19.484Z,2.56,4.02,1.004,1,0,0.0,3572,1.093
2026-04-10T13:01:20.482Z,2.59,4.01,1.004,1,0,0.0,3572,1.093
2026-04-10T13:01:21.485Z,2.69,4.01,1.004,1,0,0.0,5018,1.526
2026-04-10T13:01:22.482Z,2.63,4.0,1.004,1,0,0.0,5018,1.526
2026-04-10T13:01:23.483Z,2.56,4.0,1.004,1,0,0.0,4772,1.455
2026-04-10T13:01:24.482Z,2.6,4.0,1.0,1,0,0.0,4772,1.455
2026-04-10T13:01:25.486Z,2.69,4.0,1.0,1,0,0.0,4870,1.487
2026-04-10T13:01:26.482Z,2.78,4.0,1.0,1,0,0.0,4870,1.487
2026-04-10T13:01:27.485Z,2.57,4.0,1.0,1,0,0.0,4338,1.327
2026-04-10T13:01:28.482Z,2.62,4.0,1.0,1,0,0.0,4338,1.327
2026-04-10T13:01:29.484Z,2.71,4.0,1.0,1,0,0.0,4248,1.298
2026-04-10T13:01:30.483Z,3.6,4.0,1.0,1,0,0.0,2314,0.717
2026-04-10T13:01:31.485Z,2.59,4.0,1.0,1,0,0.0,2314,0.717
2026-04-10T13:01:32.482Z,2.28,4.0,1.0,1,0,0.0,2314,0.717
2026-04-10T13:01:33.482Z,2.14,4.0,1.0,1,0,0.0,2314,0.717
2026-04-10T13:01:34.482Z,1.67,4.0,1.0,1,0,0.0,4496,2.13
2026-04-10T13:01:35.482Z,2.02,4.0,1.0,1,0,0.0,4496,2.13
2026-04-10T13:01:36.482Z,1.54,4.0,1.0,1,0,0.0,3624,2.188
