Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.32,1.0
2,2546.0,0,0.0,4.279999999999999,1.0635
3,3756.0,0,0.0,4.175000000000001,1.0434999999999999
4,4364.0,0,0.0,4.12,1.03
5,4758.0,0,0.0,4.08,1.021
6,4516.0,0,0.0,4.045,1.015
7,5022.0,0,0.0,4.025,1.008
8,4862.0,0,0.0,4.01,1.004
9,2754.0,0,0.0,4.016666666666667,1.004
10,3572.0,0,0.0,4.015,1.004
11,5018.0,0,0.0,4.005,1.004
12,4772.0,0,0.0,4.0,1.002
13,4870.0,0,0.0,4.0,1.0
14,4338.0,0,0.0,4.0,1.0
15,4248.0,0,0.0,4.0,1.0
16,2314.0,0,0.0,4.0,1.0
17,4496.0,0,0.0,4.0,1.0
18,3624.0,0,0.0,4.0,1.0
19,3594.0,1,0.0,4.0,1.0
20,2302.0,0,0.0,4.0,1.0
21,2922.0,0,0.0,4.0,1.0
22,3292.0,0,0.0,4.0,1.0
23,3176.0,0,0.0,4.0,1.0
24,3128.0,0,0.0,4.0,1.0
25,3202.0,0,0.0,4.0,1.0
26,3190.0,0,0.0,4.0,1.0
27,3360.0,0,0.0,4.0,1.0
28,3310.0,0,0.0,4.0,1.0
29,3434.0,0,0.0,4.0,1.0
30,3420.0,0,0.0,4.0,1.0
31,3432.0,0,0.0,4.0,1.0
32,1012.0,0,0.0,4.0,1.0
33,1270.0,0,0.0,4.0,1.0
34,4082.0,1,0.0,4.0,1.0
35,3288.0,1,0.0,4.0,1.0
36,3348.0,0,0.0,4.0,1.0
37,3176.0,0,0.0,4.0,1.0
38,3264.0,0,0.0,4.005,1.0
39,3308.0,0,0.0,4.01,1.0
40,3680.0,0,0.0,4.01,1.0
41,3906.0,0,0.0615,4.01,1.0
42,2152.0,0,0.053500000000000006,4.01,1.0
43,2762.0,0,0.0,4.01,1.0
44,3234.0,0,0.0,4.01,1.0
45,2370.0,0,0.0,4.01,1.0
46,3012.0,0,0.0,4.01,1.0
47,3142.0,0,0.0,4.01,1.0
48,3058.0,0,0.0,4.01,1.0
49,3090.0,0,0.0,4.01,1.0
50,3096.0,0,0.0,4.01,1.0
51,3138.0,0,0.0,4.01,1.0
52,3128.0,0,0.0,4.01,1.0
53,3150.0,0,0.0,4.01,1.0
54,3136.0,0,0.0,4.01,1.0
55,3692.0,0,0.0,4.01,1.0
56,3388.0,0,0.0,4.01,1.0
57,3540.0,0,0.0,4.01,1.0
58,3268.0,0,0.0,4.01,1.0
59,3682.0,0,0.0,4.01,1.0
60,3622.0,0,0.2796666666666667,4.053333333333334,1.0046666666666668
61,3720.0,0,0.8373333333333333,4.27,1.0
62,2402.0,0,0.038000000000000034,4.195,1.0495
63,3124.0,0,0.0,4.115,1.0325
64,3004.0,0,0.0,4.07,1.0175
65,3152.0,0,0.0,4.035,1.0125
66,3448.0,0,0.0,4.02,1.0074999999999998
67,3190.0,0,0.0,4.01,1.005
68,3456.0,0,0.0,4.0,1.001
69,2610.0,0,0.0,4.0,1.001
70,2952.0,0,0.0,4.0,1.001
71,3256.0,0,0.0,4.0,1.001
72,3102.0,0,0.0,4.0,1.001
73,3328.0,0,0.0,3.99,1.001
74,3422.0,0,0.0,3.99,1.001
75,3594.0,0,0.0,3.99,1.001
76,2284.0,0,0.0,3.99,1.001
77,3176.0,0,0.0,3.9850000000000003,1.001
78,3058.0,0,0.0,3.98,1.001
79,3594.0,0,0.0,3.98,1.001
80,2302.0,0,0.0,3.98,1.001
81,2922.0,0,0.0,3.98,1.001
82,3292.0,0,0.0,3.98,0.9989999999999999
83,3176.0,0,0.0,3.98,0.997
84,3128.0,0,0.0,3.99,0.997
85,3202.0,0,0.0,3.995,0.997
86,3190.0,0,0.0,4.0,0.997
87,3360.0,0,0.0,4.0,1.001
88,3310.0,0,0.0,4.0,1.001
89,3434.0,0,0.0,4.0,1.001
90,3420.0,0,0.0,4.0,1.001
