time_hms,kb_per_sec_in,kb_per_sec_out
13:45:14,8.02,655.67
13:45:15,11.06,690.59
13:45:16,7.47,536.02
13:45:17,11.12,686.37
13:45:18,0.28,12.5
13:45:19,9.7,475.58
13:45:20,10.1,679.97
13:45:21,10.42,721.1
13:45:22,11.35,769.91
13:45:23,10.31,712.62
13:45:24,6.2,330.4
13:45:25,9.94,689.07
13:45:26,9.32,582.8
13:45:27,10.22,712.88
13:45:28,5.64,316.54
13:45:29,9.84,664.01
13:45:30,6.01,331.08
13:45:31,6.43,392.63
13:45:32,4.02,168.9
13:45:33,10.04,639.58
13:45:34,7.05,534.55
13:45:35,9.75,712.48
13:45:36,2.6,121.44
13:45:37,10.22,656.34
13:45:38,6.57,484.93
13:45:39,10.6,673.1
13:45:40,1.47,71.29
13:45:41,10.7,596.64
13:45:42,4.4,350.36
13:45:43,11.35,598.32
13:45:44,8.38,613.6
13:45:45,10.79,736.86
13:45:46,1.11,73.8
13:45:47,11.52,604.03
13:45:48,6.72,454.69
13:45:49,10.46,558.44
13:45:50,11.33,732.93
13:45:51,10.66,711.44
13:45:52,10.66,734.05
13:45:53,4.92,453.74
13:45:54,10.27,638.49
13:45:55,6.81,523.05
13:45:56,9.51,522.11
13:45:57,9.25,628.45
13:45:58,8.75,484.17
13:45:59,10.41,704.45
13:46:00,7.81,502.71
13:46:02,7.29,598.73
13:46:03,6.11,315.03
13:46:04,0.0,0.0
13:46:05,6.96,373.76
13:46:06,0.0,0.0
13:46:07,6.29,313.81
13:46:08,9.65,682.09
13:46:09,6.38,327.66
13:46:10,9.27,659.04
13:46:11,8.28,563.8
13:46:12,10.12,667.89
13:46:13,9.42,633.3
13:46:14,8.8,692.69
13:46:15,6.67,399.01
13:46:16,11.26,710.28
13:46:17,7.06,457.46
13:46:18,11.26,631.56
13:46:19,8.18,546.8
13:46:20,9.94,741.12
13:46:21,5.73,380.91
13:46:22,10.03,737.16
13:46:23,5.87,439.51
13:46:24,10.6,801.3
13:46:25,0.99,46.98
13:46:26,9.56,769.23
13:46:27,0.42,2.59
13:46:28,12.21,842.67
13:46:29,3.0,267.94
13:46:30,10.86,781.52
13:46:31,12.3,831.91
13:46:32,11.05,818.66
13:46:33,8.8,810.09
13:46:34,5.63,405.18
13:46:35,7.29,761.26
13:46:36,5.63,357.42
13:46:37,9.57,835.43
13:46:38,6.13,407.05
13:46:39,10.88,819.13
13:46:40,4.68,272.51
13:46:41,11.68,834.08
13:46:42,5.16,368.42
13:46:43,9.47,831.11
13:46:44,4.21,298.63
13:46:45,10.22,830.57
13:46:46,4.41,346.12
13:46:47,11.84,824.3
13:46:48,1.56,88.75
13:46:49,11.45,838.33
13:46:50,4.11,363.14
13:46:51,10.92,838.98
13:46:52,3.45,326.99
13:46:53,11.08,835.81
13:46:54,3.23,287.24
13:46:55,11.33,799.42
13:46:56,4.45,475.98
13:46:57,10.66,748.96
13:46:58,3.31,314.02
13:46:59,9.99,709.16
13:47:00,3.69,333.82
13:47:01,9.61,666.57
13:47:02,5.87,550.52
13:47:03,8.58,621.14
13:47:04,0.47,24.34
13:47:05,8.47,569.73
13:47:06,4.35,379.42
13:47:07,8.0,533.07
13:47:08,6.62,568.49
13:47:09,7.25,485.76
13:47:10,8.05,716.48
13:47:11,6.5,439.08
13:47:12,7.85,701.69
