Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:44:23.676Z,2.34,4.01,0.998,1,0,0.000,3527,1.116
2026-04-01T09:44:24.672Z,1.55,4.01,1.002,1,0,0.000,3527,1.116
2026-04-01T09:44:25.676Z,2.37,4.01,1.002,1,0,0.000,3229,1.031
2026-04-01T09:44:26.672Z,1.43,4.00,1.002,1,0,0.000,3229,1.031
2026-04-01T09:44:27.672Z,1.58,4.00,1.002,1,0,0.000,3229,1.031
2026-04-01T09:44:28.676Z,1.56,4.00,1.002,1,0,0.000,4406,1.357
2026-04-01T09:44:29.674Z,2.33,4.00,1.002,1,0,0.000,3084,0.955
2026-04-01T09:44:30.674Z,1.43,4.00,1.002,1,0,0.000,3084,0.955
2026-04-01T09:44:31.672Z,1.37,3.99,1.002,1,0,0.000,3084,0.955
2026-04-01T09:44:32.673Z,1.57,3.99,1.002,1,0,0.000,4777,1.498
2026-04-01T09:44:33.672Z,1.36,3.99,1.002,1,0,0.000,4777,1.498
2026-04-01T09:44:34.672Z,1.44,3.99,1.002,1,0,0.000,4977,1.528
2026-04-01T09:44:35.672Z,1.33,3.99,1.002,1,0,0.000,4977,1.528
2026-04-01T09:44:36.672Z,1.34,3.98,1.002,1,0,0.000,4616,1.420
2026-04-01T09:44:37.672Z,1.10,3.99,0.998,1,0,0.000,4616,1.420
2026-04-01T09:44:38.673Z,1.45,3.99,0.998,1,0,0.000,5090,1.594
2026-04-01T09:44:39.672Z,1.15,3.99,0.998,1,0,0.000,5090,1.594
2026-04-01T09:44:40.672Z,1.33,3.99,0.998,1,0,0.000,4480,1.377
2026-04-01T09:44:41.672Z,0.92,3.99,0.998,1,0,0.000,4480,1.377
2026-04-01T09:44:42.674Z,1.42,4.00,0.998,1,0,0.000,4927,1.542
2026-04-01T09:44:43.672Z,1.11,4.00,0.998,1,0,0.000,4927,1.542
2026-04-01T09:44:44.672Z,1.36,4.00,0.998,1,0,0.000,4653,1.430
2026-04-01T09:44:45.672Z,1.84,4.00,0.998,1,0,0.000,4653,1.430
2026-04-01T09:44:46.672Z,2.40,4.00,0.998,1,0,0.000,4864,1.494
2026-04-01T09:44:47.672Z,2.44,4.01,0.998,1,0,0.000,3780,1.166
2026-04-01T09:44:48.672Z,1.88,4.00,1.002,1,0,0.000,3780,1.166
2026-04-01T09:44:49.672Z,2.17,4.00,1.002,1,0,0.000,3780,1.166
2026-04-01T09:44:50.672Z,1.84,4.00,1.002,1,0,0.000,4941,1.669
2026-04-01T09:44:51.674Z,2.38,4.00,1.002,1,0,0.000,4769,1.492
2026-04-01T09:44:52.672Z,1.64,4.00,1.002,1,0,0.000,4769,1.492
2026-04-01T09:44:53.674Z,2.42,4.00,1.002,1,0,0.000,4454,1.397
2026-04-01T09:44:54.672Z,1.63,3.99,1.002,1,0,0.000,4454,1.397
2026-04-01T09:44:55.672Z,2.12,3.99,1.002,1,0,0.000,4454,1.397
2026-04-01T09:44:56.672Z,1.65,3.99,1.002,1,0,0.000,5050,1.551
2026-04-01T09:44:57.673Z,2.33,3.99,1.002,1,0,0.000,4205,1.295
2026-04-01T09:44:58.672Z,1.62,3.99,1.002,1,0,0.000,4205,1.295
2026-04-01T09:44:59.672Z,2.09,3.98,1.002,1,0,0.000,4205,1.295
2026-04-01T09:45:00.672Z,1.41,3.98,0.998,1,0,0.000,4126,1.424
2026-04-01T09:45:01.672Z,1.85,3.99,0.998,1,0,0.000,4126,1.424
2026-04-01T09:45:02.672Z,1.55,3.99,0.998,1,0,0.000,4817,1.481
2026-04-01T09:45:03.674Z,2.39,3.99,0.998,1,0,0.000,2546,0.794
2026-04-01T09:45:04.672Z,1.43,3.99,0.998,1,0,0.000,2546,0.794
2026-04-01T09:45:05.672Z,2.15,4.00,0.998,1,0,0.000,2546,0.794
2026-04-01T09:45:06.672Z,1.57,4.00,0.998,1,0,0.000,3756,1.192
2026-04-01T09:45:07.672Z,1.87,4.00,0.998,1,0,0.000,3756,1.192
2026-04-01T09:45:08.672Z,1.45,4.00,0.998,1,0,0.000,4363,1.347
2026-04-01T09:45:09.672Z,1.63,4.00,0.998,1,0,0.000,4363,1.347
2026-04-01T09:45:10.673Z,1.58,4.01,0.998,1,0,0.000,4758,1.462
2026-04-01T09:45:11.672Z,1.66,4.01,1.002,1,0,0.000,4758,1.462
2026-04-01T09:45:12.676Z,1.47,4.00,1.002,1,0,0.000,4517,1.418
2026-04-01T09:45:13.672Z,1.35,4.00,1.002,1,0,0.000,4517,1.418
2026-04-01T09:45:14.673Z,1.34,4.00,1.002,1,0,0.000,5021,1.542
2026-04-01T09:45:15.672Z,1.50,4.00,1.002,1,0,0.000,5021,1.542
2026-04-01T09:45:16.674Z,1.46,4.00,1.002,1,0,0.000,4861,1.495
2026-04-01T09:45:17.672Z,2.09,3.99,1.002,1,0,0.000,4861,1.495
2026-04-01T09:45:18.675Z,1.35,3.99,1.002,1,0,0.000,2755,0.856
2026-04-01T09:45:19.672Z,1.43,3.99,1.002,1,0,0.000,2755,0.856
2026-04-01T09:45:20.676Z,1.49,3.99,1.002,1,0,0.000,3572,1.105
2026-04-01T09:45:21.672Z,1.17,3.99,1.002,1,0,0.000,3572,1.105
2026-04-01T09:45:22.673Z,1.34,3.98,1.002,1,0,0.000,5019,1.542
2026-04-01T09:45:23.672Z,1.09,3.98,0.998,1,0,0.000,5019,1.542
2026-04-01T09:45:24.676Z,1.48,3.99,0.998,1,0,0.000,4771,1.498
2026-04-01T09:45:25.672Z,0.94,3.99,0.998,1,0,0.000,4771,1.498
2026-04-01T09:45:26.672Z,1.38,3.99,0.998,1,0,0.000,4870,1.496
2026-04-01T09:45:27.672Z,1.92,3.99,0.998,1,0,0.000,4870,1.496
2026-04-01T09:45:28.672Z,2.36,3.99,0.998,1,0,0.000,4337,1.336
2026-04-01T09:45:29.675Z,2.46,4.00,0.998,1,0,0.000,4249,1.310
2026-04-01T09:45:30.672Z,2.89,4.00,0.998,1,0,0.000,4249,1.310
2026-04-01T09:45:31.676Z,2.34,4.00,0.998,1,0,0.000,2314,0.919
2026-04-01T09:45:32.672Z,2.15,4.00,0.998,1,0,0.000,2314,0.919
2026-04-01T09:45:33.673Z,2.49,4.00,0.998,1,0,0.000,4495,1.411
2026-04-01T09:45:34.672Z,2.18,4.01,1.002,1,0,0.000,4495,1.411
2026-04-01T09:45:35.674Z,2.36,4.00,1.002,1,0,0.000,3624,1.119
2026-04-01T09:45:36.672Z,1.85,4.00,1.002,1,0,0.000,3624,1.119
2026-04-01T09:45:37.675Z,2.46,4.00,1.002,1,0,0.000,4627,1.421
2026-04-01T09:45:38.672Z,2.38,4.00,1.002,1,0,0.000,4627,1.421
2026-04-01T09:45:39.672Z,2.37,4.00,1.002,1,0,0.000,3075,0.953
2026-04-01T09:45:40.672Z,1.94,4.00,1.002,1,0,0.000,3075,0.953
2026-04-01T09:45:41.676Z,2.51,3.99,1.002,1,0,0.000,3824,1.180
2026-04-01T09:45:42.672Z,1.44,3.99,1.002,1,0,0.000,3824,1.180
2026-04-01T09:45:43.672Z,1.87,3.99,1.002,1,0,0.000,3824,1.180
2026-04-01T09:45:44.672Z,1.66,3.99,1.002,1,0,0.000,4867,1.628
2026-04-01T09:45:45.675Z,2.34,3.98,1.002,1,0,0.000,3208,0.994
2026-04-01T09:45:46.672Z,1.45,3.98,0.998,1,0,0.000,3208,0.994
2026-04-01T09:45:47.672Z,2.14,3.98,0.998,1,0,0.000,3208,0.994
2026-04-01T09:45:48.672Z,1.33,3.99,0.998,1,0,0.000,4182,1.321
2026-04-01T09:45:49.674Z,2.39,3.99,0.998,1,0,0.000,3688,1.140
2026-04-01T09:45:50.672Z,1.48,3.99,0.998,1,0,0.000,3688,1.140
2026-04-01T09:45:51.672Z,1.92,3.99,0.998,1,0,0.000,3688,1.140
2026-04-01T09:45:52.672Z,1.35,4.00,0.998,1,0,0.000,4385,1.377
2026-04-01T09:45:53.672Z,1.68,4.00,0.998,1,0,0.000,4385,1.377
2026-04-01T09:45:54.672Z,1.50,4.00,0.998,1,0,0.000,4547,1.399
2026-04-01T09:45:55.672Z,1.44,4.00,0.998,1,0,0.000,4547,1.399
2026-04-01T09:45:56.674Z,1.38,4.00,0.998,1,0,0.000,4593,1.413
2026-04-01T09:45:57.672Z,1.67,4.01,0.998,1,0,0.000,4593,1.413
2026-04-01T09:45:58.676Z,1.52,4.01,1.002,1,0,0.000,4549,1.427
2026-04-01T09:45:59.672Z,1.36,4.00,1.002,1,0,0.000,4549,1.427
2026-04-01T09:46:00.676Z,1.39,4.00,1.002,1,0,0.000,4701,1.446
2026-04-01T09:46:01.672Z,1.43,4.00,1.002,1,0,0.000,4701,1.446
2026-04-01T09:46:02.674Z,1.53,4.00,1.002,1,0,0.000,4358,1.341
2026-04-01T09:46:03.676Z,2.46,4.00,1.002,1,0,0.000,1230,0.395
2026-04-01T09:46:04.675Z,1.40,3.99,1.002,1,0,0.000,1230,0.395
2026-04-01T09:46:05.676Z,2.33,3.99,1.002,1,0,0.000,1466,0.500
2026-04-01T09:46:06.675Z,1.53,3.99,1.002,1,0,0.000,1466,0.500
2026-04-01T09:46:07.672Z,1.39,3.99,1.002,1,0,0.000,1466,0.500
2026-04-01T09:46:08.676Z,1.41,3.99,1.002,1,0,0.000,4083,1.288
2026-04-01T09:46:09.672Z,1.09,3.98,1.002,1,0,0.000,4083,1.288
2026-04-01T09:46:10.674Z,1.49,3.98,0.998,1,0,0.000,4831,1.483
2026-04-01T09:46:11.672Z,0.90,3.99,0.998,1,0,0.000,4831,1.483
2026-04-01T09:46:12.672Z,1.33,3.99,0.998,1,0,0.000,5070,1.587
2026-04-01T09:46:13.672Z,1.60,3.99,0.998,1,0,0.000,5070,1.587
2026-04-01T09:46:14.672Z,1.91,3.99,0.998,1,0,0.000,4687,1.441
2026-04-01T09:46:15.673Z,2.43,3.99,0.998,1,0,0.000,4765,1.463
2026-04-01T09:46:16.672Z,1.85,4.00,0.998,1,0,0.000,4765,1.463
2026-04-01T09:46:17.676Z,2.37,4.00,0.998,1,0,0.000,4680,1.467
2026-04-01T09:46:18.672Z,1.86,4.00,0.998,1,0,0.000,4680,1.467
2026-04-01T09:46:19.674Z,2.35,4.00,0.998,1,0,0.000,4674,1.435
2026-04-01T09:46:20.672Z,1.67,4.00,0.998,1,0,0.000,4674,1.435
2026-04-01T09:46:21.672Z,2.16,4.01,1.002,1,0,0.000,4674,1.435
2026-04-01T09:46:22.672Z,1.35,4.00,1.002,1,0,0.000,4717,1.448
2026-04-01T09:46:23.672Z,2.55,4.00,1.002,1,0,0.000,3527,1.119
2026-04-01T09:46:24.672Z,1.49,4.00,1.002,1,0,0.000,3527,1.119
2026-04-01T09:46:25.673Z,2.42,4.00,1.002,1,0,0.000,3229,1.029
2026-04-01T09:46:26.672Z,1.36,4.00,1.002,1,0,0.000,3229,1.029
2026-04-01T09:46:27.672Z,1.83,4.00,1.002,1,0,0.000,3229,1.029
2026-04-01T09:46:28.672Z,1.49,3.99,1.002,1,0,0.000,4406,1.354
2026-04-01T09:46:29.673Z,2.43,3.99,1.002,1,0,0.000,3084,0.954
2026-04-01T09:46:30.672Z,1.36,3.99,1.002,1,0,0.000,3084,0.954
2026-04-01T09:46:31.672Z,1.60,3.99,1.002,1,0,0.000,3084,0.954
2026-04-01T09:46:32.672Z,1.50,3.98,1.002,1,0,0.000,4777,1.467
2026-04-01T09:46:33.672Z,1.61,3.98,0.998,1,0,0.000,4777,1.467
2026-04-01T09:46:34.672Z,1.37,3.98,0.998,1,0,0.000,4977,1.559
2026-04-01T09:46:35.672Z,1.61,3.99,0.998,1,0,0.000,4977,1.559
2026-04-01T09:46:36.675Z,1.52,3.99,0.998,1,0,0.000,4616,1.418
2026-04-01T09:46:37.672Z,1.44,3.99,0.998,1,0,0.000,4616,1.418
2026-04-01T09:46:38.675Z,1.40,4.00,0.998,1,0,0.000,5090,1.562
2026-04-01T09:46:39.672Z,1.58,4.00,0.998,1,0,0.000,5090,1.562
2026-04-01T09:46:40.676Z,1.54,4.00,0.998,1,0,0.000,4480,1.379
2026-04-01T09:46:41.672Z,1.22,4.00,0.998,1,0,0.000,4480,1.379
2026-04-01T09:46:42.674Z,1.42,4.00,0.998,1,0,0.000,4927,1.543
