Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,662.0,0,0.0,4.605,1.0915
2,4867.0,1,0.0,4.48,1.086
3,3208.0,0,0.0,4.4,1.081
4,4182.0,0,0.0,4.29,1.065
5,3688.0,0,0.0,4.18,1.044
6,4385.0,0,0.0,4.105,1.0274999999999999
7,4547.0,0,0.0,4.0600000000000005,1.0175
8,4593.0,0,0.0,4.035,1.011
9,4549.0,0,0.0,4.015,1.006
10,4701.0,0,0.0,4.01,1.004
11,1230.0,0,0.0,4.0,1.002
12,1466.0,0,0.0,4.0,1.002
13,4083.0,0,0.0,3.99,1.002
14,4831.0,0,0.0,3.99,1.002
15,5070.0,0,0.0,3.98,1.0
16,4687.0,0,0.0,3.99,0.998
17,4765.0,0,0.0,3.99,0.998
18,4680.0,0,0.0,4.0,0.998
19,4674.0,0,0.0,4.0,0.998
20,4717.0,0,0.0,4.0,0.998
21,3527.0,0,0.0,4.01,1.0
22,3229.0,0,0.0,4.003333333333333,1.002
23,4406.0,0,0.0,4.0,1.002
24,3084.0,0,0.0,3.9966666666666666,1.002
25,4777.0,0,0.0,3.99,1.002
26,4977.0,0,0.0,3.99,1.002
27,4616.0,0,0.0,3.9850000000000003,1.0
28,5090.0,0,0.0,3.99,0.998
29,4480.0,0,0.0,3.99,0.998
30,4927.0,0,0.0,4.0,0.998
31,4653.0,0,0.0,4.0,0.998
32,4864.0,0,0.0,4.0,0.998
33,3780.0,0,0.0,4.003333333333333,1.0006666666666666
34,4941.0,0,0.0,4.0,1.002
35,4769.0,0,0.0,4.0,1.002
36,4454.0,0,0.0,3.9933333333333336,1.002
37,5050.0,0,0.0,3.99,1.002
38,4205.0,0,0.0,3.986666666666667,1.002
39,4126.0,0,0.0,3.9850000000000003,0.998
40,4817.0,0,0.0,3.99,0.998
41,2546.0,0,0.0,3.9933333333333336,0.9979999999999999
42,3756.0,0,0.0,4.0,0.998
43,4363.0,0,0.0,4.0,0.998
44,4758.0,0,0.0,4.01,1.0
45,4517.0,0,0.0,4.0,1.002
46,5021.0,0,0.0,4.0,1.002
47,4861.0,0,0.0,3.995,1.002
48,2755.0,0,0.0,3.99,1.002
49,3572.0,0,0.0,3.99,1.002
50,5019.0,0,0.0,3.98,1.0
51,4771.0,0,0.0,3.99,0.998
52,4870.0,0,0.0,3.99,0.998
53,4337.0,0,0.0,3.99,0.998
54,4249.0,0,0.0,4.0,0.998
55,2314.0,0,0.0,4.0,0.998
56,4495.0,0,0.0,4.005,1.0
57,3624.0,0,0.0,4.0,1.002
58,4627.0,0,0.0,4.0,1.002
59,3075.0,0,0.0,4.0,1.002
60,3824.0,0,0.0,3.99,1.002
61,4867.0,0,0.0,3.99,1.002
62,3208.0,0,0.0,3.98,0.9993333333333334
63,4182.0,0,0.0,3.99,0.998
64,3688.0,0,0.0,3.99,0.9979999999999999
65,4385.0,0,0.0,4.0,0.998
66,4547.0,0,0.0,4.0,0.998
67,4593.0,0,0.0,4.005,0.998
68,4549.0,0,0.0,4.005,1.002
69,4701.0,0,0.0,4.0,1.002
70,4358.0,0,0.0,4.0,1.002
71,1230.0,0,0.0,3.995,1.002
72,1466.0,0,0.0,3.99,1.002
73,4083.0,0,0.0,3.9850000000000003,1.002
74,4831.0,0,0.0,3.9850000000000003,0.998
75,5070.0,0,0.0,3.99,0.998
76,4687.0,0,0.0,3.99,0.998
77,4765.0,0,0.0,3.995,0.998
78,4680.0,0,0.0,4.0,0.998
79,4674.0,0,0.0,4.003333333333333,0.9993333333333334
80,4717.0,0,0.0,4.0,1.002
81,3527.0,0,0.0,4.0,1.002
82,3229.0,0,0.0,4.0,1.002
83,4406.0,0,0.0,3.99,1.002
84,3084.0,0,0.0,3.99,1.002
85,4777.0,0,0.0,3.98,1.0
86,4977.0,0,0.0,3.9850000000000003,0.998
87,4616.0,0,0.0,3.99,0.998
88,5090.0,0,0.0,4.0,0.998
89,4480.0,0,0.0,4.0,0.998
90,4927.0,0,0.0,4.0,0.998
