time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.222,44357,30,41760,48.6,50.8,20.1,50.8,4.0,1760081,144,1,1,bbr1
0.225,44357,30,41760,48.9,50.8,20.1,50.8,3.6,1760081,146,1,1,bbr1
0.007,44357,30,0,47.3,27.5,20.1,50.8,6.5,1760081,148,1,1,bbr1
0.006,44357,30,0,45.0,28.4,20.1,50.8,9.6,1760081,149,1,1,bbr1
0.033,44357,30,36000,42.5,25.2,20.1,50.8,12.2,1760081,180,1,1,bbr1
0.041,44357,30,38880,40.8,28.7,20.1,50.8,12.6,1760081,186,1,1,bbr1
0.048,44357,30,37440,39.7,32.6,20.1,50.8,11.5,1760081,191,1,1,bbr1
0.056,44357,30,38880,39.3,36.5,20.1,50.8,9.4,1760081,196,1,1,bbr1
0.063,44357,30,37440,39.5,40.5,20.1,50.8,7.4,1760081,200,1,1,bbr1
0.071,44357,30,38880,40.1,44.1,20.1,50.8,6.7,1760081,205,1,1,bbr1
0.078,44357,30,37440,40.5,43.9,20.1,50.8,6.0,1760081,209,1,1,bbr1
0.087,44357,30,38880,41.6,49.1,20.1,50.8,6.6,1760081,214,1,1,bbr1
0.093,44357,30,38880,42.6,49.1,20.1,50.8,6.8,1760081,218,1,1,bbr1
0.100,44357,30,38880,43.4,49.1,20.1,50.8,6.8,1760081,222,1,1,bbr1
0.107,44357,30,38880,43.9,47.9,20.1,50.8,6.2,1760081,226,1,1,bbr1
0.005,44357,30,0,42.8,20.1,20.1,50.8,8.7,1760081,231,1,1,bbr1
0.007,44357,30,0,40.7,25.9,20.1,50.8,10.7,1760081,232,1,1,bbr1
0.034,44357,30,36000,38.8,25.2,20.1,50.8,11.9,1760081,263,1,1,bbr1
0.043,44357,30,37440,37.6,29.2,20.1,50.8,11.3,1760081,269,1,1,bbr1
0.051,44357,30,38880,37.0,32.8,20.1,50.8,9.7,1760081,274,1,1,bbr1
0.058,44357,30,38880,36.9,36.5,20.1,50.8,7.4,1760081,278,1,1,bbr1
0.065,44357,30,38880,37.3,39.7,20.1,50.8,6.2,1760081,282,1,1,bbr1
0.072,44357,30,38880,38.1,43.5,20.1,50.8,6.2,1760081,286,1,1,bbr1
0.078,44357,30,38880,39.1,46.7,20.1,50.8,6.9,1760081,290,1,1,bbr1
0.085,44357,30,37440,40.3,48.2,20.1,50.8,7.4,1760081,294,1,1,bbr1
0.094,44357,30,37440,41.4,49.1,20.1,50.8,7.8,1760081,299,1,1,bbr1
0.102,44357,30,38880,42.2,48.0,20.1,50.8,7.5,1760081,304,1,1,bbr1
0.109,44357,30,38880,42.9,48.1,20.1,50.8,7.1,1760081,308,1,1,bbr1
0.116,44357,30,38880,43.6,48.0,20.1,50.8,6.6,1760081,312,1,1,bbr1
0.123,44357,30,37440,44.3,49.1,20.1,50.8,6.3,1760081,316,1,1,bbr1
0.131,44357,30,38880,44.9,49.2,20.1,50.8,6.0,1760081,321,1,1,bbr1
0.138,44357,30,38880,45.4,49.1,20.1,50.8,5.5,1760081,325,1,1,bbr1
0.144,44357,30,38880,45.7,47.8,20.1,50.8,4.8,1760081,329,1,1,bbr1
0.158,44357,30,37440,46.0,47.8,20.1,50.8,3.2,1760081,337,1,1,bbr1
0.167,44357,30,37440,46.4,49.1,20.1,50.8,3.2,1760081,342,1,1,bbr1
0.175,44357,30,38880,46.6,48.6,20.1,50.8,2.9,1760081,347,1,1,bbr1
0.182,44357,30,38880,46.8,48.0,20.1,50.8,2.5,1760081,351,1,1,bbr1
0.188,44357,30,38880,47.0,48.0,20.1,50.8,2.2,1760081,355,1,1,bbr1
0.195,44357,30,38880,47.1,48.0,20.1,50.8,1.9,1760081,359,1,1,bbr1
0.202,44357,30,38880,47.2,48.0,20.1,50.8,1.7,1760081,363,1,1,bbr1
0.209,44357,30,38880,47.3,48.0,20.1,50.8,1.4,1760081,367,1,1,bbr1
0.216,44357,30,38880,47.1,45.7,20.1,50.8,1.5,1760081,371,1,1,bbr1
0.222,44357,30,37440,46.9,45.7,20.1,50.8,1.5,1760081,375,1,1,bbr1
0.231,44357,30,37440,47.1,48.0,20.1,50.8,1.4,1760081,380,1,1,bbr1
0.239,44357,30,37440,47.3,49.2,20.1,50.8,1.6,1760081,385,1,1,bbr1
0.248,44357,30,38880,47.6,49.2,20.1,50.8,1.6,1760081,390,1,1,bbr1
0.255,44357,30,38880,47.8,49.3,20.1,50.8,1.7,1760081,394,1,1,bbr1
0.261,44357,30,38880,48.0,49.2,20.1,50.8,1.6,1760081,398,1,1,bbr1
0.268,44357,30,38880,48.1,49.3,20.1,50.8,1.5,1760081,402,1,1,bbr1
0.275,44357,30,38880,48.3,49.2,20.1,50.8,1.4,1760081,406,1,1,bbr1
0.282,44357,30,38880,48.2,47.9,20.1,50.8,1.2,1760081,410,1,1,bbr1
0.288,44357,30,38880,47.9,45.8,20.1,50.8,1.5,1760081,414,1,1,bbr1
0.295,44357,30,37440,47.6,45.7,20.1,50.8,1.6,1760081,418,1,1,bbr1
0.304,44357,30,37440,47.7,48.0,20.1,50.8,1.3,1760081,423,1,1,bbr1
0.312,44357,30,38880,47.7,48.0,20.1,50.8,1.1,1760081,428,1,1,bbr1
0.319,44357,30,37440,47.9,49.2,20.1,50.8,1.2,1760081,432,1,1,bbr1
0.327,44357,30,38880,48.1,49.2,20.1,50.8,1.2,1760081,437,1,1,bbr1
0.334,44357,30,37440,47.8,45.7,20.1,50.8,1.5,1760081,441,1,1,bbr1
0.341,44357,30,38880,47.5,45.9,20.1,50.8,1.6,1760081,446,1,1,bbr1
0.348,44357,30,38880,47.8,49.8,20.1,50.8,1.8,1760081,450,1,1,bbr1
0.356,44357,30,37440,48.1,49.7,20.1,50.8,1.8,1760081,454,1,1,bbr1
0.365,44357,30,38880,48.2,49.3,20.1,50.8,1.7,1760081,459,1,1,bbr1
0.371,44357,30,37440,48.4,49.7,20.1,50.8,1.6,1760081,463,1,1,bbr1
0.380,44357,30,38880,48.5,49.3,20.1,50.8,1.4,1760081,468,1,1,bbr1
0.387,43597,30,38880,48.6,49.1,20.1,50.8,1.2,1722614,472,1,1,bbr1
0.394,43597,30,38880,48.7,49.7,20.1,50.8,1.2,1722614,476,1,1,bbr1
0.400,43597,30,38880,48.8,49.5,20.1,50.8,1.1,1722614,480,1,1,bbr1
0.407,43597,30,37440,48.9,49.2,20.1,50.8,0.9,1722614,484,1,1,bbr1
0.416,43597,30,38880,48.7,47.9,20.1,50.8,0.9,1722614,489,1,1,bbr1
0.422,43597,30,38880,48.6,47.9,20.1,50.8,0.9,1722614,493,1,1,bbr1
0.429,43597,30,37440,48.6,47.9,20.1,50.8,0.9,1722614,497,1,1,bbr1
0.438,43597,30,37440,48.6,48.6,20.1,50.8,0.7,1722614,502,1,1,bbr1
0.446,43597,30,38880,48.5,48.5,20.1,50.8,0.5,1722614,507,1,1,bbr1
0.453,43597,30,38880,48.6,48.7,20.1,50.8,0.4,1722614,511,1,1,bbr1
0.460,43597,30,37440,48.7,49.7,20.1,50.8,0.6,1722614,515,1,1,bbr1
0.468,43597,30,37440,48.3,45.7,20.1,50.8,1.2,1722614,520,1,1,bbr1
0.475,43597,30,38880,48.0,45.7,20.1,50.8,1.5,1722614,525,1,1,bbr1
0.482,43597,30,38880,48.2,49.7,20.1,50.8,1.6,1722614,529,1,1,bbr1
0.490,43597,30,38880,48.3,49.0,20.1,50.8,1.4,1722614,533,1,1,bbr1
0.497,43597,30,38880,48.3,47.9,20.1,50.8,1.1,1722614,537,1,1,bbr1
0.504,43597,30,38880,48.2,48.0,20.1,50.8,0.9,1722614,541,1,1,bbr1
0.510,43597,30,38880,48.2,47.8,20.1,50.8,0.8,1722614,545,1,1,bbr1
0.517,43597,30,37440,48.1,47.9,20.1,50.8,0.7,1722614,549,1,1,bbr1
0.526,43597,30,38880,48.0,47.4,20.1,50.8,0.7,1722614,554,1,1,bbr1
0.532,43597,30,37440,48.2,49.6,20.1,50.8,0.9,1722614,558,1,1,bbr1
0.541,43597,30,37440,48.3,49.2,20.1,50.8,0.9,1722614,563,1,1,bbr1
0.549,43597,30,38880,48.4,48.6,20.1,50.8,0.8,1722614,568,1,1,bbr1
0.556,43597,30,38880,48.5,49.2,20.1,50.8,0.8,1722614,572,1,1,bbr1
0.563,43597,30,38880,48.6,49.1,20.1,50.8,0.7,1722614,576,1,1,bbr1
0.576,43597,30,37440,48.6,49.1,20.1,50.8,0.5,1722614,584,1,1,bbr1
0.585,43597,30,38880,48.7,49.1,20.1,50.8,0.5,1722614,589,1,1,bbr1
0.592,43280,30,38880,48.6,47.9,20.1,50.8,0.6,1707006,593,1,1,bbr1
0.598,43280,30,38880,48.2,45.8,20.1,50.8,1.1,1707006,597,1,1,bbr1
0.605,43280,30,38880,47.9,45.7,20.1,50.8,1.5,1707006,601,1,1,bbr1
0.612,43280,30,37440,47.9,47.9,20.1,50.8,1.1,1707006,605,1,1,bbr1
0.620,43280,30,38880,47.9,48.0,20.1,50.8,0.9,1707006,610,1,1,bbr1
0.627,43280,30,38880,47.9,48.0,20.1,50.8,0.7,1707006,614,1,1,bbr1
0.634,43280,30,37440,47.9,47.8,20.1,50.8,0.5,1707006,618,1,1,bbr1
0.642,43280,30,38880,47.9,48.0,20.1,50.8,0.4,1707006,623,1,1,bbr1
0.649,43280,30,38880,47.9,47.9,20.1,50.8,0.3,1707006,627,1,1,bbr1
0.656,43280,30,38880,47.9,48.0,20.1,50.8,0.2,1707006,631,1,1,bbr1
0.663,43280,30,38880,47.9,48.0,20.1,50.8,0.2,1707006,635,1,1,bbr1
0.670,43280,30,38880,47.7,45.8,20.1,50.8,0.7,1707006,639,1,1,bbr1
0.676,43280,30,37440,47.7,48.0,20.1,50.8,0.6,1707006,643,1,1,bbr1
0.685,43280,30,37440,47.8,48.6,20.1,50.8,0.7,1707006,648,1,1,bbr1
0.693,43280,30,37440,48.0,49.1,20.1,50.8,0.8,1707006,653,1,1,bbr1
0.702,43280,30,38880,48.1,49.2,20.1,50.8,0.9,1707006,658,1,1,bbr1
0.709,43280,30,37440,47.8,45.7,20.1,50.8,1.3,1707006,662,1,1,bbr1
0.715,43280,30,38880,47.6,45.7,20.1,50.8,1.5,1707006,667,1,1,bbr1
0.722,43280,30,40320,47.7,48.6,20.1,50.8,1.4,1707006,671,1,1,bbr1
0.729,43280,30,38880,47.8,48.5,20.1,50.8,1.3,1707006,674,1,1,bbr1
0.736,43280,30,37440,47.9,48.5,20.1,50.8,1.1,1707006,678,1,1,bbr1
0.744,43251,30,38880,47.9,47.9,20.1,50.8,0.8,1705543,683,1,1,bbr1
0.751,43251,30,37440,47.9,47.9,20.1,50.8,0.6,1705543,687,1,1,bbr1
0.759,43251,30,38880,47.9,47.9,20.1,50.8,0.5,1705543,692,1,1,bbr1
0.766,43251,30,37440,48.1,49.6,20.1,50.8,0.8,1705543,696,1,1,bbr1
0.774,43251,30,38880,48.3,49.6,20.1,50.8,1.0,1705543,702,1,1,bbr1
0.781,43251,30,38880,48.4,49.1,20.1,50.8,0.9,1705543,706,1,1,bbr1
0.788,43251,30,38880,48.4,48.7,20.1,50.8,0.8,1705543,710,1,1,bbr1
0.795,43251,30,38880,48.4,48.0,20.1,50.8,0.7,1705543,714,1,1,bbr1
0.802,43251,30,37440,48.5,49.1,20.1,50.8,0.7,1705543,718,1,1,bbr1
0.810,43251,30,38880,48.4,47.9,20.1,50.8,0.6,1705543,723,1,1,bbr1
0.817,43251,30,38880,48.3,47.9,20.1,50.8,0.6,1705543,727,1,1,bbr1
0.824,43251,30,37440,48.3,48.0,20.1,50.8,0.5,1705543,731,1,1,bbr1
0.832,43251,30,38880,48.3,48.0,20.1,50.8,0.5,1705543,736,1,1,bbr1
0.839,43251,30,38880,48.2,48.0,20.1,50.8,0.4,1705543,740,1,1,bbr1
0.846,43251,30,38880,48.2,47.9,20.1,50.8,0.4,1705543,744,1,1,bbr1
0.852,43251,30,37440,48.2,48.5,20.1,50.8,0.4,1705543,748,1,1,bbr1
0.861,43251,30,38880,48.2,48.0,20.1,50.8,0.3,1705543,753,1,1,bbr1
0.868,43251,30,38880,48.2,48.0,20.1,50.8,0.3,1705543,757,1,1,bbr1
0.874,43251,30,38880,48.1,48.0,20.1,50.8,0.3,1705543,761,1,1,bbr1
0.881,43251,30,38880,47.8,45.7,20.1,50.8,0.8,1705543,765,1,1,bbr1
0.888,43251,30,37440,47.9,48.0,20.1,50.8,0.7,1705543,769,1,1,bbr1
0.896,43251,30,38880,47.9,47.9,20.1,50.8,0.5,1705543,774,1,1,bbr1
0.903,43251,30,38880,47.9,47.9,20.1,50.8,0.4,1705543,778,1,1,bbr1
0.910,43251,30,38880,47.6,45.6,20.1,50.8,0.9,1705543,782,1,1,bbr1
0.917,43251,30,38880,47.4,45.7,20.1,50.8,1.1,1705543,786,1,1,bbr1
0.924,43251,30,38880,47.1,45.7,20.1,50.8,1.3,1705543,790,1,1,bbr1
0.930,43251,30,38880,47.0,45.9,20.1,50.8,1.3,1705543,794,1,1,bbr1
0.937,43251,30,38880,46.8,45.8,20.1,50.8,1.3,1705543,798,1,1,bbr1
0.944,43251,30,37440,46.7,45.9,20.1,50.8,1.2,1705543,802,1,1,bbr1
0.953,43251,30,37440,46.9,48.1,20.1,50.8,1.2,1705543,807,1,1,bbr1
0.961,43251,30,38880,47.0,48.1,20.1,50.8,1.2,1705543,812,1,1,bbr1
0.968,43251,30,38880,47.2,48.2,20.1,50.8,1.2,1705543,816,1,1,bbr1
0.975,43251,30,38880,47.3,48.2,20.1,50.8,1.1,1705543,820,1,1,bbr1
0.981,43251,30,38880,47.4,48.2,20.1,50.8,1.1,1705543,824,1,1,bbr1
0.988,43251,30,38880,47.5,48.0,20.1,50.8,1.0,1705543,828,1,1,bbr1
0.995,43251,30,38880,47.6,48.0,20.1,50.8,0.8,1705543,832,1,1,bbr1
1.002,43251,30,38880,47.3,45.6,20.1,50.8,1.1,1705543,836,1,1,bbr1
1.008,43251,30,37440,47.1,45.8,20.1,50.8,1.2,1705543,840,1,1,bbr1
1.017,43251,30,38880,46.9,45.8,20.1,50.8,1.3,1705543,845,1,1,bbr1
1.024,43251,30,38880,46.8,45.8,20.1,50.8,1.2,1705543,849,1,1,bbr1
1.030,43251,30,38880,46.7,45.7,20.1,50.8,1.2,1705543,853,1,1,bbr1
1.038,43251,30,38880,46.5,45.7,20.1,50.8,1.1,1705543,857,1,1,bbr1
1.044,43251,30,38880,46.4,45.7,20.1,50.8,1.1,1705543,861,1,1,bbr1
1.051,43251,30,38880,46.4,45.7,20.1,50.8,1.0,1705543,865,1,1,bbr1
1.057,43251,30,38880,46.3,45.8,20.1,50.8,0.9,1705543,869,1,1,bbr1
1.064,43251,30,37440,46.2,45.8,20.1,50.8,0.8,1705543,873,1,1,bbr1
1.073,43251,30,38880,46.2,45.7,20.1,50.8,0.7,1705543,878,1,1,bbr1
1.080,43251,30,38880,46.1,45.8,20.1,50.8,0.6,1705543,882,1,1,bbr1
1.086,43251,30,38880,46.0,45.0,20.1,50.8,0.7,1705543,886,1,1,bbr1
1.093,43251,30,38880,45.9,45.8,20.1,50.8,0.6,1705543,890,1,1,bbr1
1.100,43251,30,38880,45.9,45.8,20.1,50.8,0.5,1705543,894,1,1,bbr1
1.107,43251,30,38880,45.9,45.7,20.1,50.8,0.4,1705543,898,1,1,bbr1
1.113,43251,30,38880,45.9,45.8,20.1,50.8,0.3,1705543,902,1,1,bbr1
1.120,43251,30,37440,45.9,45.7,20.1,50.8,0.3,1705543,906,1,1,bbr1
1.129,43251,30,38880,45.9,45.8,20.1,50.8,0.2,1705543,911,1,1,bbr1
1.135,43251,30,38880,45.8,45.7,20.1,50.8,0.2,1705543,915,1,1,bbr1
1.142,43251,30,38880,45.8,45.8,20.1,50.8,0.2,1705543,919,1,1,bbr1
1.149,43251,30,38880,45.8,45.8,20.1,50.8,0.1,1705543,923,1,1,bbr1
1.156,43251,30,38880,45.8,45.7,20.1,50.8,0.1,1705543,927,1,1,bbr1
1.163,43251,30,38880,45.8,45.8,20.1,50.8,0.1,1705543,931,1,1,bbr1
1.169,43251,30,38880,45.8,45.8,20.1,50.8,0.1,1705543,935,1,1,bbr1
1.176,43251,30,37440,45.8,45.7,20.1,50.8,0.1,1705543,939,1,1,bbr1
1.185,43251,30,38880,45.8,45.8,20.1,50.8,0.1,1705543,944,1,1,bbr1
1.191,42540,29,38880,45.8,45.8,20.1,50.8,0.1,1670540,948,1,1,bbr1
1.198,42540,29,37440,45.8,45.7,20.1,50.8,0.1,1670540,951,1,1,bbr1
1.205,42540,29,37440,45.8,45.7,20.1,50.8,0.1,1670540,955,1,1,bbr1
1.212,42540,29,37440,45.8,45.7,20.1,50.8,0.1,1670540,959,1,1,bbr1
1.218,42540,29,37440,45.8,45.8,20.1,50.8,0.0,1670540,963,1,1,bbr1
1.225,42540,29,37440,45.8,45.8,20.1,50.8,0.0,1670540,967,1,1,bbr1
1.232,42540,29,36000,45.8,45.7,20.1,50.8,0.0,1670540,971,1,1,bbr1
1.240,42540,29,37440,45.8,45.7,20.1,50.8,0.0,1670540,976,1,1,bbr1
1.247,42540,29,37440,45.8,46.2,20.1,50.8,0.1,1670540,980,1,1,bbr1
1.254,42540,29,37440,45.9,46.3,20.1,50.8,0.2,1670540,984,1,1,bbr1
1.261,42540,29,37440,45.9,46.1,20.1,50.8,0.2,1670540,988,1,1,bbr1
1.268,42540,29,37440,46.0,46.3,20.1,50.8,0.3,1670540,992,1,1,bbr1
1.274,42540,29,37440,46.0,46.4,20.1,50.8,0.3,1670540,996,1,1,bbr1
1.281,42540,29,37440,46.0,46.2,20.1,50.8,0.3,1670540,1000,1,1,bbr1
1.288,42540,29,37440,45.8,44.1,20.1,50.8,0.7,1670540,1004,1,1,bbr1
1.295,42540,29,37440,45.6,44.2,20.1,50.8,0.9,1670540,1008,1,1,bbr1
1.301,42540,29,37440,45.4,44.1,20.1,50.8,1.1,1670540,1012,1,1,bbr1
1.308,42540,29,37440,45.2,44.1,20.1,50.8,1.1,1670540,1016,1,1,bbr1
1.315,42540,29,36000,45.4,46.4,20.1,50.8,1.1,1670540,1020,1,1,bbr1
1.323,42540,29,37440,45.5,46.3,20.1,50.8,1.1,1670540,1025,1,1,bbr1
1.330,42540,29,37440,45.6,46.3,20.1,50.8,1.0,1670540,1029,1,1,bbr1
1.337,43247,30,36000,45.8,46.9,20.1,50.8,1.1,1705374,1033,1,1,bbr1
1.345,43247,30,38880,45.9,46.9,20.1,50.8,1.1,1705374,1039,1,1,bbr1
1.352,43247,30,37440,45.7,44.0,20.1,50.8,1.3,1705374,1043,1,1,bbr1
1.359,43247,30,38880,45.4,43.9,20.1,50.8,1.4,1705374,1048,1,1,bbr1
1.366,43247,30,38880,45.8,48.1,20.1,50.8,1.7,1705374,1052,1,1,bbr1
1.374,43247,30,37440,45.6,44.0,20.1,50.8,1.7,1705374,1056,1,1,bbr1
1.381,43247,30,40320,45.7,46.8,20.1,50.8,1.6,1705374,1061,1,1,bbr1
1.388,43247,30,37440,46.0,47.9,20.1,50.8,1.8,1705374,1064,1,1,bbr1
1.396,43247,30,38880,46.2,48.0,20.1,50.8,1.8,1705374,1069,1,1,bbr1
1.403,43247,30,38880,46.4,47.9,20.1,50.8,1.8,1705374,1073,1,1,bbr1
1.410,43247,30,37440,46.8,49.7,20.1,50.8,2.1,1705374,1077,1,1,bbr1
1.418,43247,30,37440,47.3,50.2,20.1,50.8,2.4,1705374,1082,1,1,bbr1
1.427,43247,30,38880,47.4,48.6,20.1,50.8,2.2,1705374,1087,1,1,bbr1
1.433,43247,30,38880,47.7,49.7,20.1,50.8,2.2,1705374,1091,1,1,bbr1
1.440,43247,30,38880,47.9,49.0,20.1,50.8,2.0,1705374,1095,1,1,bbr1
0.007,43247,30,36785,48.4,51.9,20.1,51.9,2.5,1705374,1099,1,1,bbr1
0.007,43247,30,55,47.1,42.2,20.1,51.9,2.3,1705374,1101,1,1,bbr1
0.034,43247,30,34560,44.3,24.6,20.1,51.9,7.3,1705374,1131,1,1,bbr1
0.043,43247,30,37440,42.4,29.2,20.1,51.9,9.3,1705374,1138,1,1,bbr1
0.051,43247,30,37440,41.3,33.6,20.1,51.9,9.2,1705374,1143,1,1,bbr1
0.059,43247,30,37440,40.8,37.2,20.1,51.9,7.9,1705374,1148,1,1,bbr1
0.068,43247,30,38880,40.8,41.2,20.1,51.9,6.0,1705374,1153,1,1,bbr1
0.075,43247,30,38880,41.3,44.4,20.1,51.9,5.4,1705374,1157,1,1,bbr1
0.081,43247,30,38880,41.7,44.4,20.1,51.9,4.8,1705374,1161,1,1,bbr1
0.088,43247,30,38880,42.4,47.6,20.1,51.9,5.1,1705374,1165,1,1,bbr1
0.095,43247,30,38880,43.2,48.4,20.1,51.9,5.3,1705374,1169,1,1,bbr1
0.102,43247,30,38880,43.7,47.9,20.1,51.9,5.2,1705374,1173,1,1,bbr1
0.108,43247,30,38880,44.0,45.7,20.1,51.9,4.4,1705374,1177,1,1,bbr1
0.115,43737,30,37440,44.2,45.7,20.1,51.9,3.7,1729522,1181,1,1,bbr1
0.124,43737,30,37440,44.7,48.0,20.1,51.9,3.7,1729522,1186,1,1,bbr1
0.132,43737,30,38880,45.1,48.1,20.1,51.9,3.7,1729522,1191,1,1,bbr1
0.139,43737,30,38880,45.5,48.0,20.1,51.9,3.5,1729522,1195,1,1,bbr1
0.146,43737,30,38880,45.8,48.0,20.1,51.9,3.2,1729522,1199,1,1,bbr1
0.152,43737,30,37440,46.2,49.1,20.1,51.9,3.2,1729522,1203,1,1,bbr1
0.161,43737,30,37440,46.1,45.8,20.1,51.9,2.5,1729522,1208,1,1,bbr1
0.168,43737,30,38880,46.6,49.8,20.1,51.9,2.8,1729522,1213,1,1,bbr1
0.176,43737,30,37440,47.0,49.9,20.1,51.9,2.9,1729522,1217,1,1,bbr1
0.185,43737,30,38880,47.3,49.1,20.1,51.9,2.7,1729522,1222,1,1,bbr1
0.191,43737,30,38880,47.5,49.1,20.1,51.9,2.5,1729522,1226,1,1,bbr1
0.198,43737,30,37440,47.3,45.7,20.1,51.9,2.3,1729522,1230,1,1,bbr1
0.205,43737,30,40320,47.5,49.2,20.1,51.9,2.2,1729522,1235,1,1,bbr1
