Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:32:04.680Z,1.30,4.46,1.082,0,0,0.000,804,0.269
2026-03-31T14:32:05.682Z,2.94,4.38,1.078,1,0,0.000,1466,0.494
2026-03-31T14:32:06.680Z,2.53,4.30,1.068,1,0,0.000,1466,0.494
2026-03-31T14:32:07.681Z,2.67,4.24,1.058,1,0,0.000,4083,1.251
2026-03-31T14:32:08.680Z,2.05,4.19,1.047,1,0,0.000,4083,1.251
2026-03-31T14:32:09.683Z,2.52,4.15,1.038,1,0,0.000,4831,1.483
2026-03-31T14:32:10.680Z,1.96,4.12,1.029,1,0,0.000,4831,1.483
2026-03-31T14:32:11.680Z,2.28,4.09,1.024,1,0,0.000,4831,1.483
2026-03-31T14:32:12.680Z,1.91,4.07,1.019,1,0,0.000,5070,1.555
2026-03-31T14:32:13.681Z,2.40,4.05,1.014,1,0,0.000,4687,1.435
2026-03-31T14:32:14.680Z,1.63,4.04,1.010,1,0,0.000,4687,1.435
2026-03-31T14:32:15.680Z,2.15,4.03,1.010,1,0,0.000,4687,1.435
2026-03-31T14:32:16.680Z,1.64,4.02,1.005,1,0,0.000,4765,1.464
2026-03-31T14:32:17.681Z,2.09,4.01,1.005,1,0,0.000,4765,1.464
2026-03-31T14:32:18.680Z,1.65,4.01,1.005,1,0,0.000,4680,1.438
2026-03-31T14:32:19.680Z,1.97,4.00,1.005,1,0,0.000,4680,1.438
2026-03-31T14:32:20.680Z,1.41,4.00,1.001,1,0,0.000,4674,1.433
2026-03-31T14:32:21.680Z,1.84,4.00,1.001,1,0,0.000,4674,1.433
2026-03-31T14:32:22.680Z,1.55,4.00,1.001,1,0,0.000,4717,1.449
2026-03-31T14:32:23.683Z,2.35,4.00,1.001,1,0,0.000,3527,1.084
2026-03-31T14:32:24.680Z,1.42,4.00,1.001,1,0,0.000,3527,1.084
2026-03-31T14:32:25.682Z,2.35,4.00,1.000,1,0,0.000,3229,0.996
2026-03-31T14:32:26.680Z,1.56,4.00,1.000,1,0,0.000,3229,0.996
2026-03-31T14:32:27.680Z,1.63,4.00,1.000,1,0,0.000,3229,0.996
2026-03-31T14:32:28.680Z,1.44,4.00,1.000,1,0,0.000,4406,1.354
2026-03-31T14:32:29.682Z,2.37,4.00,1.000,1,0,0.000,3084,0.953
2026-03-31T14:32:30.682Z,1.57,4.00,1.000,1,0,0.000,3084,0.953
2026-03-31T14:32:31.680Z,1.45,4.00,1.000,1,0,0.000,3084,0.953
2026-03-31T14:32:32.682Z,1.45,4.00,1.000,1,0,0.000,4777,1.466
2026-03-31T14:32:33.680Z,1.14,4.00,1.000,1,0,0.000,4777,1.466
2026-03-31T14:32:34.680Z,0.83,4.00,1.000,1,0,0.000,4777,1.466
2026-03-31T14:32:35.680Z,0.48,4.00,1.000,1,1,0.044,4977,2.743
2026-03-31T14:32:36.680Z,0.32,4.49,1.000,1,3,0.957,4977,2.743
2026-03-31T14:32:37.680Z,0.31,4.96,1.098,1,5,1.822,4977,2.743
2026-03-31T14:32:38.680Z,0.31,5.36,1.000,1,7,2.314,4977,2.743
2026-03-31T14:32:39.680Z,0.25,5.75,1.000,1,10,3.208,4616,3.915
2026-03-31T14:32:40.680Z,0.68,5.78,1.100,1,11,3.366,4616,3.915
2026-03-31T14:32:41.680Z,1.07,5.68,1.100,2,11,3.366,1629,1.392
2026-03-31T14:32:42.680Z,1.47,5.58,1.100,2,11,3.366,1618,1.308
