Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:49:21.361Z,1.00,4.28,1.061,0,0,0.000,600,0.209
2026-04-06T23:49:22.360Z,0.87,4.22,1.052,0,0,0.000,600,0.209
2026-04-06T23:49:23.360Z,1.39,4.17,1.046,1,0,0.000,5019,2.085
2026-04-06T23:49:24.360Z,1.86,4.14,1.036,2,0,0.000,3102,0.961
2026-04-06T23:49:25.360Z,0.83,4.11,1.027,2,0,0.000,3102,0.961
2026-04-06T23:49:26.360Z,1.24,4.08,1.023,2,0,0.000,3102,0.961
2026-04-06T23:49:27.360Z,1.78,4.06,1.019,3,0,0.000,4870,1.495
2026-04-06T23:49:28.360Z,2.23,4.04,1.014,4,0,0.000,3422,1.057
2026-04-06T23:49:29.361Z,2.48,4.03,1.009,4,0,0.000,3422,1.057
2026-04-06T23:49:30.360Z,3.25,4.02,1.009,5,0,0.000,4249,1.556
2026-04-06T23:49:31.362Z,2.90,4.02,1.005,5,0,0.000,2314,0.723
2026-04-06T23:49:32.360Z,2.18,4.01,1.005,5,0,0.000,2314,0.723
2026-04-06T23:49:33.364Z,2.75,4.01,1.005,5,0,0.000,4495,1.383
2026-04-06T23:49:34.360Z,2.15,4.00,1.005,5,0,0.000,4495,1.383
2026-04-06T23:49:35.365Z,2.82,4.00,1.000,5,0,0.000,3624,1.119
2026-04-06T23:49:36.360Z,1.95,4.00,1.000,5,0,0.000,3624,1.119
2026-04-06T23:49:37.360Z,2.41,4.00,1.000,5,0,0.000,3624,1.119
2026-04-06T23:49:38.360Z,1.93,4.00,1.000,5,0,0.000,4627,1.423
2026-04-06T23:49:39.365Z,2.65,4.00,1.000,5,0,0.000,3075,1.210
2026-04-06T23:49:40.360Z,1.85,4.00,1.000,5,0,0.000,3075,1.210
2026-04-06T23:49:41.365Z,2.71,4.00,1.000,5,0,0.000,3824,1.180
2026-04-06T23:49:42.360Z,1.73,4.00,1.000,5,0,0.000,3824,1.180
2026-04-06T23:49:43.362Z,2.66,4.00,1.000,5,0,0.000,3292,1.017
2026-04-06T23:49:44.360Z,1.86,4.00,1.000,6,0,0.000,3292,1.017
2026-04-06T23:49:45.361Z,2.64,4.00,1.000,6,0,0.000,3176,0.984
2026-04-06T23:49:46.360Z,1.74,4.00,1.000,6,0,0.000,3176,0.984
2026-04-06T23:49:47.364Z,2.68,4.00,1.000,6,0,0.000,3127,0.968
2026-04-06T23:49:48.360Z,1.72,4.00,1.000,6,0,0.000,3127,0.968
2026-04-06T23:49:49.360Z,2.45,4.00,1.000,6,0,0.000,3127,0.968
2026-04-06T23:49:50.360Z,1.69,4.00,1.000,6,0,0.000,3202,0.991
2026-04-06T23:49:51.360Z,1.15,4.00,1.000,6,0,0.000,3202,0.991
2026-04-06T23:49:52.360Z,1.17,4.00,1.000,6,0,0.000,3202,0.991
2026-04-06T23:49:53.360Z,1.00,4.00,1.000,7,0,0.000,4385,2.511
2026-04-06T23:49:54.360Z,1.05,4.00,1.000,7,0,0.000,4385,2.511
2026-04-06T23:49:55.360Z,0.69,4.00,1.000,8,0,0.000,3360,1.673
2026-04-06T23:49:56.360Z,0.66,4.00,1.000,8,0,0.000,3360,1.673
2026-04-06T23:49:57.360Z,0.80,4.00,1.000,8,0,0.000,3311,1.851
2026-04-06T23:49:58.360Z,1.95,4.00,1.000,9,0,0.000,1741,0.754
2026-04-06T23:49:59.360Z,2.01,4.00,1.000,9,0,0.000,1741,0.754
2026-04-06T23:50:00.360Z,2.43,4.00,1.000,10,0,0.000,3420,1.636
2026-04-06T23:50:01.364Z,2.84,4.00,1.000,10,0,0.000,3433,1.502
2026-04-06T23:50:02.364Z,3.76,4.00,1.000,10,0,0.000,1012,0.531
2026-04-06T23:50:03.361Z,2.74,4.00,1.000,10,0,0.000,1012,0.531
2026-04-06T23:50:04.360Z,3.48,4.00,1.000,10,0,0.000,1012,0.531
2026-04-06T23:50:05.364Z,2.88,4.00,1.000,10,0,0.000,1270,0.694
2026-04-06T23:50:06.360Z,2.34,4.00,1.000,10,0,0.000,1270,0.694
2026-04-06T23:50:07.360Z,2.48,4.00,1.000,10,0,0.000,1270,0.694
2026-04-06T23:50:08.360Z,1.69,4.00,1.000,10,0,0.000,3253,1.829
2026-04-06T23:50:09.360Z,1.96,4.00,1.000,10,0,0.000,3253,1.829
2026-04-06T23:50:10.360Z,2.26,4.00,1.000,10,0,0.000,3289,1.957
