Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:50:48.613Z,0.51,4.59,1.000,0,0,0.000,910,0.356
2026-04-01T17:50:49.612Z,1.02,4.51,1.086,1,0,0.000,3780,1.161
2026-04-01T17:50:50.613Z,1.32,4.42,1.081,1,0,0.000,3780,1.161
2026-04-01T17:50:51.612Z,1.49,4.35,1.073,1,0,0.000,4941,1.508
2026-04-01T17:50:52.613Z,1.88,4.28,1.062,1,0,0.000,4769,1.460
2026-04-01T17:50:53.612Z,1.38,4.22,1.052,1,0,0.000,4769,1.460
2026-04-01T17:50:54.614Z,1.64,4.17,1.041,1,0,0.000,4454,1.370
2026-04-01T17:50:55.612Z,1.02,4.13,1.032,1,0,0.000,4454,1.370
2026-04-01T17:50:56.613Z,1.52,4.10,1.027,1,0,0.000,5050,1.547
2026-04-01T17:50:57.612Z,1.07,4.08,1.022,1,0,0.000,5050,1.547
2026-04-01T17:50:58.612Z,1.54,4.06,1.018,1,0,0.000,4205,1.284
2026-04-01T17:50:59.612Z,2.22,4.04,1.013,1,0,0.000,4205,1.284
2026-04-01T17:51:00.612Z,2.55,4.03,1.013,1,0,0.000,4126,1.268
2026-04-01T17:51:01.615Z,2.59,4.02,1.008,1,0,0.000,4817,1.473
2026-04-01T17:51:02.613Z,3.52,4.02,1.008,1,0,0.000,2546,0.789
2026-04-01T17:51:03.616Z,2.45,4.01,1.003,1,0,0.000,2546,0.789
2026-04-01T17:51:04.612Z,2.66,4.01,1.003,1,0,0.000,2546,0.789
2026-04-01T17:51:05.615Z,2.58,4.00,1.003,1,0,0.000,3756,1.157
2026-04-01T17:51:06.612Z,2.55,4.00,1.003,1,0,0.000,3756,1.157
2026-04-01T17:51:07.613Z,2.45,4.00,1.003,1,0,0.000,4363,1.339
2026-04-01T17:51:08.612Z,2.15,4.00,1.003,1,0,0.000,4363,1.339
2026-04-01T17:51:09.615Z,2.58,3.99,0.999,1,0,0.000,4758,1.454
2026-04-01T17:51:10.612Z,2.24,3.99,0.999,1,0,0.000,4758,1.454
2026-04-01T17:51:11.615Z,2.46,4.00,0.999,1,0,0.000,4517,1.377
2026-04-01T17:51:12.612Z,1.90,4.00,0.999,1,0,0.000,4517,1.377
2026-04-01T17:51:13.613Z,2.42,4.00,0.999,1,0,0.000,5021,1.542
2026-04-01T17:51:14.612Z,2.17,4.00,0.999,1,0,0.000,5021,1.542
2026-04-01T17:51:15.613Z,2.48,4.00,0.999,1,0,0.000,4861,1.489
2026-04-01T17:51:16.612Z,2.45,4.00,0.999,1,0,0.000,4861,1.489
2026-04-01T17:51:17.612Z,2.63,4.00,0.999,1,0,0.000,2755,0.849
2026-04-01T17:51:18.612Z,1.64,4.00,0.999,1,0,0.000,2755,0.849
2026-04-01T17:51:19.612Z,1.93,4.00,0.999,1,0,0.000,2755,0.849
2026-04-01T17:51:20.612Z,1.44,4.00,0.999,1,0,0.000,3572,1.741
2026-04-01T17:51:21.612Z,1.52,4.00,0.999,1,0,0.000,3572,1.741
2026-04-01T17:51:22.612Z,1.68,4.00,0.999,1,0,0.000,5019,2.117
2026-04-01T17:51:23.612Z,1.77,4.01,0.999,1,0,0.000,5019,2.117
2026-04-01T17:51:24.612Z,1.46,4.01,0.999,1,0,0.000,4771,1.733
2026-04-01T17:51:25.612Z,1.40,4.01,0.999,1,0,0.000,4771,1.733
2026-04-01T17:51:26.612Z,1.49,4.01,0.999,1,0,0.000,4870,1.994
2026-04-01T17:51:27.612Z,1.67,4.01,0.999,1,0,0.000,4870,1.994
2026-04-01T17:51:28.612Z,1.48,4.01,0.999,1,0,0.000,4337,1.638
2026-04-01T17:51:29.612Z,1.42,4.01,0.999,1,0,0.000,4337,1.638
2026-04-01T17:51:30.612Z,1.54,4.01,0.999,1,0,0.000,4249,1.694
2026-04-01T17:51:31.612Z,2.42,4.01,1.003,1,0,0.000,2314,1.069
2026-04-01T17:51:32.612Z,1.49,4.01,1.003,1,0,0.000,2314,1.069
2026-04-01T17:51:33.613Z,1.68,4.01,1.003,1,0,0.000,2314,1.069
2026-04-01T17:51:34.614Z,1.62,4.00,1.003,2,0,0.000,3176,1.351
2026-04-01T17:51:35.612Z,1.69,4.00,1.003,2,0,0.000,3176,1.351
2026-04-01T17:51:36.612Z,1.49,4.00,1.003,2,0,0.000,3057,1.312
2026-04-01T17:51:37.612Z,1.18,3.99,0.999,2,0,0.000,3057,1.312
2026-04-01T17:51:38.612Z,1.62,4.00,0.999,2,0,0.000,3595,1.672
2026-04-01T17:51:39.612Z,1.96,4.00,0.999,2,0,0.000,3595,1.672
