time_hms,kb_per_sec_in,kb_per_sec_out
14:13:16,12.7,677.96
14:13:17,0.0,0.0
14:13:18,12.63,721.09
14:13:19,3.5,200.61
14:13:20,11.68,670.45
14:13:21,10.69,623.51
14:13:22,11.12,625.65
14:13:23,10.5,604.63
14:13:24,10.18,579.77
14:13:25,11.64,676.37
14:13:26,9.32,530.33
14:13:27,10.03,588.34
14:13:28,8.66,489.81
14:13:29,10.79,606.07
14:13:30,8.0,442.51
14:13:31,2.74,156.09
14:13:32,6.99,391.59
14:13:33,13.15,767.89
14:13:34,6.2,346.69
14:13:35,10.03,588.33
14:13:36,5.34,298.97
14:13:37,14.67,852.88
14:13:38,5.44,292.9
14:13:39,9.56,542.67
14:13:40,3.93,212.34
