Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:14:04.400Z,2.12,4.35,1.072,0,0,0.000,1230,0.429
2026-04-30T00:14:05.402Z,0.98,4.28,1.062,1,0,0.000,1230,0.429
2026-04-30T00:14:06.400Z,2.36,4.22,1.051,1,0,0.000,1466,0.482
2026-04-30T00:14:07.400Z,2.89,4.17,1.045,1,0,0.000,4083,1.256
2026-04-30T00:14:08.399Z,2.79,4.13,1.036,1,0,0.000,4083,1.256
2026-04-30T00:14:09.402Z,2.82,4.10,1.028,1,0,0.000,4831,1.486
2026-04-30T00:14:10.399Z,2.48,4.08,1.023,1,0,0.000,4831,1.486
2026-04-30T00:14:11.402Z,2.82,4.06,1.019,1,0,0.000,5070,1.557
2026-04-30T00:14:12.399Z,2.71,4.04,1.014,1,0,0.000,5070,1.557
2026-04-30T00:14:13.401Z,2.76,4.03,1.009,1,0,0.000,4687,1.438
2026-04-30T00:14:14.399Z,2.44,4.02,1.009,1,0,0.000,4687,1.438
2026-04-30T00:14:15.402Z,2.62,4.02,1.005,1,0,0.000,4765,1.463
2026-04-30T00:14:16.399Z,2.49,4.01,1.005,1,0,0.000,4765,1.463
2026-04-30T00:14:17.399Z,2.66,4.01,1.005,1,0,0.000,4680,1.441
2026-04-30T00:14:18.398Z,2.44,4.00,1.005,1,0,0.000,4680,1.441
2026-04-30T00:14:19.400Z,2.62,4.00,1.000,1,0,0.000,4674,1.434
2026-04-30T00:14:20.399Z,2.41,4.00,1.000,1,0,0.000,4674,1.434
2026-04-30T00:14:21.399Z,2.69,4.00,1.000,1,0,0.000,4717,1.455
2026-04-30T00:14:22.399Z,2.62,4.00,1.000,1,0,0.000,4717,1.455
2026-04-30T00:14:23.403Z,2.63,4.00,1.000,1,0,0.000,3527,1.088
2026-04-30T00:14:24.399Z,2.43,4.00,1.000,1,0,0.000,3527,1.088
2026-04-30T00:14:25.402Z,2.77,4.00,1.000,1,0,0.000,3229,1.001
2026-04-30T00:14:26.399Z,2.42,4.00,1.000,1,0,0.000,3229,1.001
2026-04-30T00:14:27.400Z,2.65,4.00,1.000,1,0,0.000,4406,1.353
2026-04-30T00:14:28.399Z,2.99,4.00,1.000,1,0,0.000,4406,1.353
2026-04-30T00:14:29.402Z,2.79,4.00,1.000,1,0,0.000,3084,0.952
2026-04-30T00:14:30.399Z,2.19,4.00,1.000,1,0,0.000,3084,0.952
2026-04-30T00:14:31.402Z,2.63,4.00,1.000,1,0,0.000,4777,1.468
2026-04-30T00:14:32.399Z,2.10,4.00,1.000,1,0,0.000,4777,1.468
2026-04-30T00:14:33.399Z,1.81,4.00,1.000,1,0,0.000,4777,1.468
2026-04-30T00:14:34.399Z,1.35,4.00,1.000,1,0,0.000,4777,1.468
2026-04-30T00:14:35.399Z,0.68,4.00,1.000,1,0,0.000,4977,3.122
2026-04-30T00:14:36.399Z,0.39,4.00,1.000,1,0,0.000,4977,3.122
2026-04-30T00:14:37.399Z,0.20,4.23,1.053,1,3,0.470,4977,3.122
2026-04-30T00:14:38.399Z,0.41,4.22,1.053,2,4,0.731,3057,2.801
