Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,1230.0,0,0.0,4.3149999999999995,1.0670000000000002
2,1466.0,0,0.0,4.22,1.051
3,4083.0,0,0.0,4.15,1.0405
4,4831.0,0,0.0,4.09,1.0255
5,5070.0,0,0.0,4.05,1.0165
6,4687.0,0,0.0,4.025,1.009
7,4765.0,0,0.0,4.015,1.005
8,4680.0,0,0.0,4.005,1.005
9,4674.0,0,0.0,4.0,1.0
10,4717.0,0,0.0,4.0,1.0
11,3527.0,0,0.0,4.0,1.0
12,3229.0,0,0.0,4.0,1.0
13,4406.0,0,0.0,4.0,1.0
14,3084.0,0,0.0,4.0,1.0
15,4777.0,0,0.0,4.0,1.0
16,4977.0,0,0.15666666666666665,4.076666666666667,1.0176666666666667
17,3057.0,1,0.5743333333333334,4.22,1.053
18,1629.0,0,0.0050000000000000044,4.16,1.0385
19,1618.0,0,0.0,4.11,1.03
20,1599.0,0,0.0,4.08,1.021
21,1624.0,0,0.0,4.055,1.015
22,1640.0,0,1.1102230246251565e-16,4.026666666666666,1.008
23,1728.0,0,0.0,4.01,1.004
24,2054.0,0,0.0,4.0,1.004
25,1755.0,0,0.0,4.0,1.0
26,1749.0,0,0.0,4.0,1.0
27,1650.0,0,0.0,4.0,1.0
28,1865.0,0,0.0,4.0,1.0
29,1816.0,0,0.0,4.0,1.0
30,1893.0,0,0.0,4.0,1.0
31,1157.0,0,1.1102230246251565e-16,4.0,1.0
32,1475.0,0,0.0,4.0,1.0
33,1519.0,0,0.0,4.0,1.0
34,1667.0,0,0.0,4.0,1.0
35,1751.0,0,0.0,4.0,1.0
36,1697.0,0,0.0,4.0,1.0
37,1795.0,0,0.0,4.0,1.0
38,1203.0,0,0.0,4.0,1.0
39,1235.0,0,0.0,4.0,1.0
40,1640.0,0,0.0,4.0,1.0
41,1638.0,0,0.0,4.0,1.0
42,1825.0,0,0.0,4.0,1.0
43,1807.0,0,1.1102230246251565e-16,4.0,1.0
44,1947.0,0,0.0,4.0,1.0
45,1182.0,0,0.0,4.0,1.0
46,1631.0,0,0.0,4.0,1.0
47,1531.0,0,0.0,4.0,1.0
48,1697.0,0,0.0,4.0,1.0
49,1115.0,0,0.0,4.0,1.0
50,1433.0,0,0.0,4.0,1.0
51,1747.0,0,0.0,4.0,1.0
52,1581.0,0,0.0,4.0,1.0
53,1540.0,0,0.0,4.0,1.0
54,1622.0,0,1.1102230246251565e-16,4.0,1.0
55,1653.0,0,0.0,4.0,1.0
56,1726.0,0,0.0,4.0,1.0
57,1729.0,0,0.0,4.0,1.0
58,1741.0,0,0.0,4.0,1.0
59,1779.0,0,0.0,4.0,1.0
60,1790.0,0,0.0,4.0,1.0
61,581.0,0,0.0,4.0,1.0
62,687.0,0,1.1102230246251565e-16,4.0,1.0
63,1714.0,0,0.0,4.0,1.0
64,1826.0,0,0.0,4.0,1.0
65,1642.0,0,0.0,4.0,1.0
66,1648.0,0,0.0,4.0,1.0
67,1632.0,0,0.0,4.0,1.0
68,1718.0,0,0.0,4.0,1.0
69,1850.0,0,0.0,4.0,1.0
70,1944.0,0,0.0,4.0,1.0
71,1111.0,0,0.0,4.0,1.0
72,1403.0,0,0.0,4.0,1.0
73,1671.0,0,0.0,4.0,1.0
74,1237.0,0,0.0,4.0,1.0
75,1813.0,0,0.0,4.0,1.0
76,1902.0,0,1.1102230246251565e-16,4.0,1.0
77,1834.0,0,0.0,4.0,1.0
78,1629.0,0,1.1102230246251565e-16,4.0,1.0
79,1618.0,0,0.0,4.0,1.0
80,1599.0,0,1.1102230246251565e-16,4.0,1.0
81,1624.0,0,0.0,4.0,1.0
82,1640.0,0,1.1102230246251565e-16,4.0,1.0
83,1728.0,0,0.0,4.0,1.0
84,2054.0,0,0.0,4.0,1.0
85,1755.0,0,0.0,4.0,1.0
86,1749.0,0,0.0,4.0,1.0
87,1650.0,0,0.0,4.0,1.0
88,1865.0,0,0.0,4.0,1.0
89,1816.0,0,0.0,4.0,1.0
