Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:43:17.278Z,2.86,3.99,0.998,11,0,0.000,2755,0.850
2026-04-02T10:43:18.278Z,3.76,3.99,0.998,11,0,0.000,2952,0.929
2026-04-02T10:43:19.281Z,2.74,4.00,0.998,11,0,0.000,2952,0.929
2026-04-02T10:43:20.277Z,2.75,4.00,0.998,12,0,0.000,2952,0.929
2026-04-02T10:43:21.281Z,2.89,4.00,0.998,12,0,0.000,3255,1.709
2026-04-02T10:43:22.277Z,2.88,4.00,0.998,12,0,0.000,3255,1.709
2026-04-02T10:43:23.278Z,2.77,4.00,0.998,12,0,0.000,3102,1.321
2026-04-02T10:43:24.277Z,2.25,4.00,0.998,12,0,0.000,3102,1.321
2026-04-02T10:43:25.277Z,2.14,4.01,0.998,12,0,0.000,3102,1.321
2026-04-02T10:43:26.277Z,2.13,4.01,1.002,13,0,0.000,4870,2.258
2026-04-02T10:43:27.277Z,2.58,4.01,1.002,13,0,0.000,4870,2.258
2026-04-02T10:43:28.277Z,2.06,4.00,1.002,14,0,0.000,3422,1.522
2026-04-02T10:43:29.277Z,2.50,4.00,1.002,14,0,0.000,3422,1.522
2026-04-02T10:43:30.278Z,2.27,4.00,1.002,14,0,0.000,3595,1.608
2026-04-02T10:43:31.281Z,2.79,4.00,1.002,14,0,0.000,2284,1.077
2026-04-02T10:43:32.277Z,1.73,4.00,1.002,14,0,0.000,2284,1.077
2026-04-02T10:43:33.277Z,2.06,3.99,1.002,14,0,0.000,2284,1.077
2026-04-02T10:43:34.277Z,1.86,3.99,1.002,14,0,0.000,3176,1.706
2026-04-02T10:43:35.277Z,2.30,3.99,1.002,14,0,0.000,3176,1.706
2026-04-02T10:43:36.277Z,1.74,3.99,0.998,14,0,0.000,3057,1.431
2026-04-02T10:43:37.277Z,1.83,3.99,0.998,14,0,0.000,3057,1.431
2026-04-02T10:43:38.277Z,1.75,3.99,0.998,14,0,0.000,3595,1.955
2026-04-02T10:43:39.279Z,2.81,3.99,0.998,14,0,0.000,2302,0.952
2026-04-02T10:43:40.277Z,1.76,3.99,0.998,14,0,0.000,2302,0.952
2026-04-02T10:43:41.277Z,2.34,4.00,0.998,14,0,0.000,2302,0.952
2026-04-02T10:43:42.277Z,1.81,4.00,0.998,14,0,0.000,2922,1.304
2026-04-02T10:43:43.277Z,1.75,4.00,0.998,14,0,0.000,2922,1.304
2026-04-02T10:43:44.277Z,1.78,4.00,0.998,14,0,0.000,3292,1.444
2026-04-02T10:43:45.277Z,2.54,4.00,0.998,14,0,0.000,3292,1.444
2026-04-02T10:43:46.278Z,1.77,4.00,0.998,15,0,0.000,1581,0.978
2026-04-02T10:43:47.278Z,2.78,4.01,0.998,15,0,0.000,1540,0.801
2026-04-02T10:43:48.276Z,1.74,4.01,0.998,15,0,0.000,1540,0.801
2026-04-02T10:43:49.277Z,2.74,4.01,1.002,15,0,0.000,1622,0.767
2026-04-02T10:43:50.277Z,1.76,4.00,1.002,15,0,0.000,1622,0.767
2026-04-02T10:43:51.277Z,2.32,4.00,1.002,15,0,0.000,1622,0.767
2026-04-02T10:43:52.277Z,1.73,4.00,1.002,15,0,0.000,1653,0.827
2026-04-02T10:43:53.277Z,1.01,4.00,1.002,15,0,0.000,1653,0.827
2026-04-02T10:43:54.277Z,1.77,4.00,1.002,15,0,0.000,3360,1.551
2026-04-02T10:43:55.277Z,2.04,3.99,1.002,16,0,0.000,3360,1.551
2026-04-02T10:43:56.277Z,1.75,3.99,1.002,17,0,0.000,1729,0.785
2026-04-02T10:43:57.277Z,1.04,3.99,1.002,17,0,0.000,1729,0.785
2026-04-02T10:43:58.277Z,1.60,3.99,1.002,17,0,0.000,1729,0.785
2026-04-02T10:43:59.277Z,1.88,3.99,0.998,18,0,0.000,3433,1.583
2026-04-02T10:44:00.277Z,1.73,3.99,0.998,19,0,0.000,1779,0.868
2026-04-02T10:44:01.277Z,1.29,3.99,0.998,19,0,0.000,1779,0.868
2026-04-02T10:44:02.277Z,1.97,3.99,0.998,19,0,0.000,1790,0.956
2026-04-02T10:44:03.277Z,2.03,3.99,0.998,19,0,0.000,1790,0.956
2026-04-02T10:44:04.277Z,1.79,4.00,0.998,19,0,0.000,581,0.424
2026-04-02T10:44:05.277Z,1.08,4.00,0.998,19,0,0.000,581,0.424
2026-04-02T10:44:06.277Z,1.73,4.00,0.998,19,0,0.000,687,0.520
2026-04-02T10:44:07.277Z,0.94,4.00,0.998,19,0,0.000,687,0.520
2026-04-02T10:44:08.277Z,1.13,4.00,0.998,19,0,0.000,687,0.520
2026-04-02T10:44:09.277Z,1.04,4.00,0.998,20,0,0.000,3253,1.503
2026-04-02T10:44:10.277Z,1.75,4.01,0.998,21,0,0.000,887,0.421
2026-04-02T10:44:11.277Z,0.80,4.01,1.002,21,0,0.000,887,0.421
2026-04-02T10:44:12.277Z,1.76,4.00,1.002,21,0,0.000,1642,0.982
2026-04-02T10:44:13.277Z,2.28,4.00,1.002,22,0,0.000,1642,0.982
2026-04-02T10:44:14.277Z,2.73,4.00,1.002,23,0,0.000,3176,1.257
2026-04-02T10:44:15.279Z,2.96,4.00,1.002,23,0,0.000,3264,1.313
2026-04-02T10:44:16.277Z,2.77,4.00,1.002,23,0,0.000,3264,1.313
2026-04-02T10:44:17.280Z,2.83,3.99,1.002,23,0,0.000,3309,1.213
2026-04-02T10:44:18.277Z,2.27,3.99,1.002,23,0,0.000,3309,1.213
2026-04-02T10:44:19.280Z,2.78,3.99,1.002,23,0,0.000,3680,1.534
2026-04-02T10:44:20.277Z,2.07,3.99,1.002,23,0,0.000,3680,1.534
2026-04-02T10:44:21.277Z,2.35,3.99,0.998,23,0,0.000,3680,1.534
2026-04-02T10:44:22.277Z,2.57,3.99,0.998,23,0,0.000,3906,1.784
2026-04-02T10:44:23.281Z,2.72,3.99,0.998,23,0,0.000,2152,0.895
2026-04-02T10:44:24.277Z,2.04,3.99,0.998,23,0,0.000,2152,0.895
2026-04-02T10:44:25.280Z,2.87,3.99,0.998,23,0,0.000,2762,1.236
2026-04-02T10:44:26.277Z,2.07,4.00,0.998,23,0,0.000,2762,1.236
2026-04-02T10:44:27.277Z,2.53,4.00,0.998,23,0,0.000,2762,1.236
2026-04-02T10:44:28.277Z,2.02,4.00,0.998,23,0,0.000,3235,1.433
2026-04-02T10:44:29.280Z,2.73,4.00,0.998,23,0,0.000,2371,1.075
2026-04-02T10:44:30.277Z,2.25,4.00,0.998,23,0,0.000,2371,1.075
2026-04-02T10:44:31.279Z,2.76,4.00,0.998,23,0,0.000,1813,0.888
2026-04-02T10:44:32.277Z,1.97,4.01,0.998,24,0,0.000,1813,0.888
2026-04-02T10:44:33.278Z,2.79,4.01,0.998,24,0,0.000,1902,0.980
2026-04-02T10:44:34.277Z,1.85,4.01,1.002,24,0,0.000,1902,0.980
2026-04-02T10:44:35.281Z,2.78,4.00,1.002,24,0,0.000,1834,0.939
2026-04-02T10:44:36.276Z,1.98,4.00,1.002,24,0,0.000,1834,0.939
2026-04-02T10:44:37.278Z,2.77,4.00,1.002,24,0,0.000,1629,1.051
2026-04-02T10:44:38.277Z,1.85,4.00,1.002,24,0,0.000,1629,1.051
2026-04-02T10:44:39.280Z,2.79,4.00,1.002,24,0,0.000,1618,0.761
2026-04-02T10:44:40.281Z,1.72,3.99,1.002,24,0,0.000,1618,0.761
2026-04-02T10:44:41.277Z,2.49,3.99,1.002,24,0,0.000,1618,0.761
2026-04-02T10:44:42.277Z,1.78,3.99,1.002,24,0,0.000,1599,0.946
2026-04-02T10:44:43.277Z,1.53,3.99,1.002,24,0,0.000,1599,0.946
2026-04-02T10:44:44.277Z,1.73,3.99,0.998,25,0,0.000,3128,1.384
2026-04-02T10:44:45.277Z,2.74,3.99,0.998,25,0,0.000,1640,0.701
2026-04-02T10:44:46.279Z,1.88,3.99,0.998,26,0,0.000,1640,0.701
2026-04-02T10:44:47.277Z,2.06,3.99,0.998,26,0,0.000,1640,0.701
2026-04-02T10:44:48.277Z,1.75,4.00,0.998,26,0,0.000,1728,0.828
2026-04-02T10:44:49.277Z,1.52,4.00,0.998,26,0,0.000,1728,0.828
2026-04-02T10:44:50.280Z,1.89,4.00,0.998,26,0,0.000,2054,1.071
2026-04-02T10:44:51.277Z,1.06,4.00,0.998,26,0,0.000,2054,1.071
2026-04-02T10:44:52.277Z,1.24,4.00,0.998,26,0,0.000,2054,1.071
2026-04-02T10:44:53.277Z,1.81,4.00,0.998,27,0,0.000,3387,1.651
2026-04-02T10:44:54.281Z,1.92,4.00,0.998,28,0,0.000,1749,0.678
2026-04-02T10:44:55.278Z,0.87,4.01,0.998,28,0,0.000,1749,0.678
2026-04-02T10:44:56.277Z,1.51,4.01,1.002,28,0,0.000,1749,0.678
2026-04-02T10:44:57.277Z,0.74,4.01,1.002,29,0,0.000,3268,1.551
2026-04-02T10:44:58.277Z,1.19,4.00,1.002,29,0,0.000,3268,1.551
2026-04-02T10:44:59.277Z,1.26,4.00,1.002,29,0,0.000,3682,1.541
2026-04-02T10:45:00.284Z,1.81,4.00,1.002,30,0,0.000,732,0.310
2026-04-02T10:45:01.277Z,0.75,4.00,1.002,30,0,0.000,732,0.310
2026-04-02T10:45:02.277Z,0.70,3.99,1.002,30,0,0.000,732,0.310
2026-04-02T10:45:03.277Z,1.26,3.99,1.002,31,0,0.000,3720,1.820
2026-04-02T10:45:04.277Z,2.77,3.99,1.002,32,0,0.000,1157,0.398
2026-04-02T10:45:05.281Z,2.75,3.99,1.002,32,0,0.000,3125,1.202
2026-04-02T10:45:06.277Z,2.83,3.99,0.998,33,0,0.000,3125,1.202
2026-04-02T10:45:07.278Z,2.89,3.99,0.998,33,0,0.000,3004,1.246
2026-04-02T10:45:08.277Z,2.38,3.99,0.998,33,0,0.000,3004,1.246
2026-04-02T10:45:09.278Z,2.77,3.99,0.998,33,0,0.000,3153,1.375
2026-04-02T10:45:10.277Z,2.26,3.99,0.998,33,0,0.000,3153,1.375
2026-04-02T10:45:11.280Z,2.91,4.00,0.998,33,0,0.000,3447,1.438
2026-04-02T10:45:12.277Z,2.48,4.00,0.998,33,0,0.000,3447,1.438
2026-04-02T10:45:13.279Z,2.79,4.00,0.998,33,0,0.000,3191,1.355
2026-04-02T10:45:14.277Z,2.29,4.00,0.998,33,0,0.000,3191,1.355
2026-04-02T10:45:15.277Z,2.73,4.00,0.998,33,0,0.000,3456,1.378
2026-04-02T10:45:16.278Z,2.60,4.00,0.998,33,0,0.000,3456,1.378
2026-04-02T10:45:17.282Z,2.82,4.01,0.998,33,0,0.000,2610,1.047
2026-04-02T10:45:18.277Z,2.04,4.01,1.002,33,0,0.000,2610,1.047
2026-04-02T10:45:19.280Z,2.79,4.01,1.002,33,0,0.000,2952,1.277
2026-04-02T10:45:20.277Z,2.30,4.00,1.002,33,0,0.000,2952,1.277
2026-04-02T10:45:21.278Z,2.83,4.00,1.002,33,0,0.000,3255,1.005
2026-04-02T10:45:22.277Z,2.01,4.00,1.002,33,0,0.000,3255,1.005
2026-04-02T10:45:23.277Z,2.50,4.00,1.002,33,0,0.000,3255,1.005
2026-04-02T10:45:24.277Z,1.90,4.00,1.002,34,0,0.000,4771,1.460
2026-04-02T10:45:25.277Z,2.31,3.99,1.002,34,0,0.000,4771,1.460
2026-04-02T10:45:26.277Z,1.77,3.99,1.002,34,0,0.000,4870,1.495
2026-04-02T10:45:27.277Z,2.33,3.99,1.002,34,0,0.000,4870,1.495
2026-04-02T10:45:28.277Z,1.78,3.99,0.998,34,0,0.000,4337,1.333
2026-04-02T10:45:29.277Z,2.60,3.99,0.998,34,0,0.000,4337,1.333
2026-04-02T10:45:30.277Z,1.79,3.99,0.998,35,0,0.000,3595,1.113
2026-04-02T10:45:31.280Z,2.73,3.99,0.998,35,0,0.000,2314,0.726
2026-04-02T10:45:32.277Z,1.77,3.99,0.998,36,0,0.000,2314,0.726
2026-04-02T10:45:33.277Z,2.53,4.00,0.998,36,0,0.000,2314,0.726
2026-04-02T10:45:34.277Z,1.74,4.00,0.998,37,0,0.000,3176,0.990
2026-04-02T10:45:35.277Z,2.25,4.00,0.998,37,0,0.000,3176,0.990
2026-04-02T10:45:36.279Z,1.95,4.00,0.998,38,0,0.000,3624,1.143
2026-04-02T10:45:37.277Z,2.24,4.00,0.998,38,0,0.000,3624,1.143
2026-04-02T10:45:38.277Z,1.74,4.00,0.998,39,0,0.000,3595,1.114
2026-04-02T10:45:39.277Z,2.27,4.01,0.998,39,0,0.000,3595,1.114
2026-04-02T10:45:40.278Z,1.97,4.01,0.998,40,0,0.000,3075,0.957
2026-04-02T10:45:41.277Z,2.03,4.01,1.002,40,0,0.000,3075,0.957
2026-04-02T10:45:42.277Z,1.78,4.00,1.002,41,0,0.000,2922,0.912
2026-04-02T10:45:43.277Z,1.77,4.00,1.002,41,0,0.000,2922,0.912
2026-04-02T10:45:44.280Z,1.98,4.00,1.002,41,0,0.000,3292,1.030
2026-04-02T10:45:45.277Z,1.50,4.00,1.002,41,0,0.000,3292,1.030
2026-04-02T10:45:46.277Z,1.79,4.00,1.002,42,0,0.000,3208,0.986
2026-04-02T10:45:47.277Z,0.99,3.99,1.002,42,0,0.000,3208,0.986
2026-04-02T10:45:48.279Z,1.72,3.99,1.002,42,0,0.000,4182,1.302
