Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:43:18.611Z,1.44,4.37,1.075,0,0,0.0,850,0.328
2026-04-01T12:43:19.611Z,0.9,4.3,1.066,1,0,0.0,2754,0.862
2026-04-01T12:43:20.611Z,1.52,4.24,1.055,1,0,0.0,2754,0.862
2026-04-01T12:43:21.611Z,1.66,4.19,1.045,1,0,0.0,3572,1.13
2026-04-01T12:43:22.611Z,1.8,4.15,1.035,1,0,0.0,5018,1.572
2026-04-01T12:43:23.611Z,2.33,4.11,1.031,1,0,0.0,5018,1.572
2026-04-01T12:43:24.611Z,2.49,4.09,1.021,1,0,0.0,4772,1.491
2026-04-01T12:43:25.612Z,2.54,4.07,1.017,1,0,0.0,4870,1.512
2026-04-01T12:43:26.611Z,2.72,4.05,1.012,1,0,0.0,4870,1.512
2026-04-01T12:43:27.614Z,2.56,4.04,1.012,1,0,0.0,4338,1.349
2026-04-01T12:43:28.611Z,2.7,4.03,1.007,1,0,0.0,4338,1.349
2026-04-01T12:43:29.615Z,2.51,4.02,1.007,1,0,0.0,4248,1.326
2026-04-01T12:43:30.612Z,3.44,4.01,1.003,1,0,0.0,2314,0.732
2026-04-01T12:43:31.612Z,2.64,4.01,1.003,1,0,0.0,2314,0.732
2026-04-01T12:43:32.611Z,2.5,4.01,1.003,1,0,0.0,2314,0.732
2026-04-01T12:43:33.614Z,2.51,4.0,1.003,1,0,0.0,4496,1.403
2026-04-01T12:43:34.611Z,2.73,4.0,1.003,1,0,0.0,4496,1.403
2026-04-01T12:43:35.611Z,2.65,4.0,1.003,1,0,0.0,3624,1.14
2026-04-01T12:43:36.611Z,2.42,3.99,1.003,1,0,0.0,3624,1.14
2026-04-01T12:43:37.614Z,2.46,3.99,0.999,1,0,0.0,4628,1.441
2026-04-01T12:43:38.611Z,2.95,3.99,0.999,1,0,0.0,4628,1.441
2026-04-01T12:43:39.612Z,2.39,4.0,0.999,1,0,0.0,3076,0.963
2026-04-01T12:43:40.611Z,2.65,4.0,0.999,1,0,0.0,3076,0.963
2026-04-01T12:43:41.612Z,2.54,4.0,0.999,1,0,0.0,3824,1.2
2026-04-01T12:43:42.611Z,2.17,4.0,0.999,1,0,0.0,3824,1.2
2026-04-01T12:43:43.614Z,2.41,4.0,0.999,1,0,0.0,4866,1.509
2026-04-01T12:43:44.611Z,2.48,4.0,0.999,1,0,0.0,4866,1.509
2026-04-01T12:43:45.614Z,2.56,4.0,0.999,1,0,0.0,3208,1.001
2026-04-01T12:43:46.611Z,1.98,4.0,0.999,1,0,0.0,3208,1.001
2026-04-01T12:43:47.611Z,1.65,4.0,0.999,1,0,0.0,3208,1.001
2026-04-01T12:43:48.611Z,1.41,4.0,0.999,1,0,0.0,3208,1.001
2026-04-01T12:43:49.611Z,0.58,4.0,0.999,1,0,0.0,4182,2.805
2026-04-01T12:43:50.611Z,0.07,4.43,1.062,1,2,0.391,4182,2.805
2026-04-01T12:43:51.612Z,0.33,5.17,1.0,1,3,1.256,4182,2.805
2026-04-01T12:43:52.611Z,0.34,5.42,1.1,1,6,1.721,4182,2.805
2026-04-01T12:43:53.611Z,0.05,5.66,1.0,1,9,2.31,3688,4.455
2026-04-01T12:43:56.611Z,1.58,5.9,1.1,2,10,4.59,1726,1.354
2026-04-01T12:43:57.611Z,1.74,5.8,1.1,2,10,4.59,1726,1.354
2026-04-01T12:43:58.611Z,1.67,5.7,1.1,2,10,4.59,1730,1.975
