Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:01:12.530Z,0.33,4.59,1.084,0,0,0.000,738,0.307
2026-04-28T15:01:13.529Z,0.79,4.51,1.086,0,0,0.000,738,0.307
2026-04-28T15:01:14.529Z,1.04,4.43,1.081,1,0,0.000,4517,1.385
2026-04-28T15:01:15.529Z,1.38,4.35,1.072,1,0,0.000,5021,1.541
2026-04-28T15:01:16.529Z,1.62,4.28,1.062,1,0,0.000,5021,1.541
2026-04-28T15:01:17.529Z,1.53,4.22,1.052,1,0,0.000,4861,1.494
2026-04-28T15:01:18.529Z,2.42,4.17,1.041,1,0,0.000,2755,0.858
2026-04-28T15:01:19.529Z,2.90,4.13,1.036,1,0,0.000,3572,1.105
2026-04-28T15:01:20.529Z,3.33,4.10,1.027,1,0,0.000,3572,1.105
2026-04-28T15:01:21.529Z,2.64,4.08,1.022,1,0,0.000,5019,1.537
2026-04-28T15:01:22.529Z,3.06,4.06,1.017,1,0,0.000,5019,1.537
2026-04-28T15:01:23.529Z,2.75,4.04,1.013,1,0,0.000,4771,1.467
2026-04-28T15:01:24.529Z,3.04,4.03,1.013,1,0,0.000,4771,1.467
2026-04-28T15:01:25.529Z,2.60,4.02,1.008,1,0,0.000,4870,1.492
2026-04-28T15:01:26.529Z,3.03,4.02,1.008,1,0,0.000,4870,1.492
2026-04-28T15:01:27.529Z,2.73,4.01,1.003,1,0,0.000,4337,1.331
2026-04-28T15:01:28.529Z,3.01,4.01,1.003,1,0,0.000,4337,1.331
2026-04-28T15:01:29.529Z,2.59,4.00,1.003,1,0,0.000,4249,1.334
2026-04-28T15:01:30.533Z,3.52,4.00,1.003,1,0,0.000,2314,0.722
2026-04-28T15:01:31.531Z,2.73,4.00,1.003,1,0,0.000,2314,0.722
2026-04-28T15:01:32.529Z,2.73,4.00,0.999,1,0,0.000,2314,0.722
2026-04-28T15:01:33.533Z,2.60,4.00,0.999,1,0,0.000,4495,1.426
2026-04-28T15:01:34.529Z,3.04,4.00,0.999,1,0,0.000,4495,1.426
2026-04-28T15:01:35.532Z,2.48,4.00,0.999,1,0,0.000,3624,1.117
2026-04-28T15:01:36.529Z,2.52,4.00,0.999,1,0,0.000,3624,1.117
2026-04-28T15:01:37.532Z,2.61,4.00,0.999,1,0,0.000,4627,1.414
2026-04-28T15:01:38.529Z,3.06,4.00,0.999,1,0,0.000,4627,1.414
2026-04-28T15:01:39.532Z,2.49,4.00,0.999,1,0,0.000,3075,0.951
2026-04-28T15:01:40.529Z,2.57,4.00,0.999,1,0,0.000,3075,0.951
2026-04-28T15:01:41.530Z,2.63,4.00,0.999,1,0,0.000,3824,1.180
2026-04-28T15:01:42.529Z,1.82,4.00,0.999,1,0,0.000,3824,1.180
2026-04-28T15:01:43.529Z,1.74,4.00,0.999,1,0,0.000,3824,1.180
2026-04-28T15:01:44.529Z,1.78,4.00,0.999,1,0,0.000,4867,2.338
2026-04-28T15:01:45.532Z,2.52,4.00,0.999,1,0,0.000,3208,1.307
2026-04-28T15:01:46.529Z,1.59,4.00,0.999,1,0,0.000,3208,1.307
2026-04-28T15:01:47.529Z,1.76,4.00,0.999,1,0,0.000,3208,1.307
2026-04-28T15:01:48.529Z,1.73,4.01,0.999,1,0,0.000,4182,1.645
2026-04-28T15:01:49.529Z,1.56,4.01,0.999,1,0,0.000,4182,1.645
2026-04-28T15:01:50.529Z,1.61,4.01,0.999,1,0,0.000,3688,1.512
2026-04-28T15:01:51.529Z,1.80,4.01,0.999,1,0,0.000,3688,1.512
2026-04-28T15:01:52.529Z,1.49,4.01,0.999,1,0,0.000,4385,1.645
2026-04-28T15:01:53.529Z,1.39,4.01,0.999,1,0,0.000,4385,1.645
2026-04-28T15:01:54.529Z,1.56,4.01,0.999,1,0,0.000,4547,1.831
2026-04-28T15:01:55.529Z,1.24,4.01,0.999,1,0,0.000,4547,1.831
2026-04-28T15:01:56.533Z,1.50,4.01,0.999,1,0,0.000,4593,1.889
2026-04-28T15:01:57.529Z,1.13,4.01,0.999,1,0,0.000,4593,1.889
2026-04-28T15:01:58.530Z,1.51,4.01,0.999,1,0,0.000,4549,1.882
2026-04-28T15:01:59.529Z,1.78,4.01,0.999,1,0,0.000,4549,1.882
2026-04-28T15:02:00.530Z,1.52,4.01,0.999,2,0,0.000,3420,1.220
2026-04-28T15:02:01.529Z,1.24,4.01,0.999,2,0,0.000,3420,1.220
2026-04-28T15:02:02.531Z,1.54,4.01,1.003,2,0,0.000,4358,1.738
2026-04-28T15:02:03.531Z,2.58,4.01,1.003,3,0,0.000,1012,0.394
2026-04-28T15:02:04.531Z,1.53,4.00,1.003,4,0,0.000,1012,0.394
2026-04-28T15:02:05.529Z,2.35,4.00,1.003,4,0,0.000,1012,0.394
2026-04-28T15:02:06.532Z,1.66,4.00,1.003,5,0,0.000,1466,0.828
2026-04-28T15:02:07.529Z,1.15,4.00,0.999,5,0,0.000,1466,0.828
2026-04-28T15:02:08.529Z,1.29,4.00,0.999,5,0,0.000,1466,0.828
2026-04-28T15:02:09.529Z,1.03,4.00,0.999,6,0,0.000,3253,1.734
2026-04-28T15:02:10.531Z,1.68,4.00,0.999,6,0,0.000,3289,1.383
2026-04-28T15:02:11.529Z,0.90,4.00,0.999,6,0,0.000,3289,1.383
2026-04-28T15:02:12.529Z,1.52,4.00,0.999,6,0,0.000,3348,1.526
2026-04-28T15:02:13.529Z,0.78,4.00,0.999,6,0,0.000,3348,1.526
2026-04-28T15:02:14.530Z,1.57,4.00,0.999,6,0,0.000,3176,1.420
2026-04-28T15:02:15.529Z,0.86,4.00,0.999,6,0,0.000,3176,1.420
2026-04-28T15:02:16.529Z,1.56,4.00,0.999,6,0,0.000,3264,1.377
2026-04-28T15:02:17.529Z,2.06,4.00,0.999,6,0,0.000,3264,1.377
2026-04-28T15:02:18.529Z,2.23,4.00,0.999,6,0,0.000,3309,1.221
2026-04-28T15:02:19.531Z,2.56,4.00,0.999,6,0,0.000,4674,1.676
2026-04-28T15:02:20.529Z,2.08,4.00,0.999,7,0,0.000,4674,1.676
2026-04-28T15:02:21.529Z,2.02,4.00,0.999,7,0,0.000,4674,1.676
2026-04-28T15:02:22.529Z,2.53,4.00,0.999,7,0,0.000,4717,2.051
2026-04-28T15:02:23.531Z,2.65,4.01,0.999,7,0,0.000,3527,1.245
2026-04-28T15:02:24.529Z,2.10,4.01,0.999,7,0,0.000,3527,1.245
2026-04-28T15:02:25.532Z,2.53,4.01,0.999,7,0,0.000,3229,1.406
2026-04-28T15:02:26.529Z,1.83,4.01,0.999,7,0,0.000,3229,1.406
2026-04-28T15:02:27.529Z,1.75,4.01,0.999,7,0,0.000,3229,1.406
2026-04-28T15:02:28.529Z,2.28,4.01,0.999,7,0,0.000,4406,1.926
2026-04-28T15:02:29.532Z,2.55,4.01,0.999,7,0,0.000,3084,1.288
2026-04-28T15:02:30.529Z,1.74,4.01,0.999,7,0,0.000,3084,1.288
2026-04-28T15:02:31.529Z,1.76,4.01,0.999,7,0,0.000,3084,1.288
2026-04-28T15:02:32.529Z,2.00,4.01,0.999,7,0,0.000,4777,2.073
2026-04-28T15:02:33.530Z,2.57,4.01,0.999,7,0,0.000,3142,1.171
2026-04-28T15:02:34.529Z,1.51,4.01,0.999,8,0,0.000,3142,1.171
2026-04-28T15:02:35.529Z,1.85,4.01,0.999,8,0,0.000,3142,1.171
2026-04-28T15:02:36.529Z,1.65,4.01,1.003,9,0,0.000,4616,1.800
2026-04-28T15:02:37.529Z,1.58,4.01,1.003,9,0,0.000,4616,1.800
2026-04-28T15:02:38.529Z,1.76,4.00,1.003,9,0,0.000,5090,2.046
2026-04-28T15:02:39.529Z,2.00,4.00,1.003,9,0,0.000,5090,2.046
2026-04-28T15:02:40.529Z,1.65,4.00,1.003,9,0,0.000,4480,1.572
2026-04-28T15:02:41.529Z,1.23,4.00,0.999,9,0,0.000,4480,1.572
2026-04-28T15:02:42.529Z,1.50,4.00,0.999,9,0,0.000,4927,2.139
2026-04-28T15:02:43.529Z,2.10,4.00,0.999,9,0,0.000,4927,2.139
2026-04-28T15:02:44.529Z,1.66,4.00,0.999,10,0,0.000,3128,1.158
2026-04-28T15:02:45.529Z,1.27,4.00,0.999,10,0,0.000,3128,1.158
2026-04-28T15:02:46.531Z,1.54,4.00,0.999,11,0,0.000,4864,1.944
2026-04-28T15:02:47.529Z,1.48,4.00,0.999,11,0,0.000,4864,1.944
2026-04-28T15:02:48.530Z,1.65,4.00,0.999,11,0,0.000,3780,1.507
2026-04-28T15:02:49.529Z,1.06,4.00,0.999,11,0,0.000,3780,1.507
2026-04-28T15:02:50.529Z,1.00,4.00,0.999,11,0,0.000,3780,1.507
2026-04-28T15:02:51.529Z,1.00,4.00,0.999,11,0,0.000,4941,2.183
2026-04-28T15:02:52.530Z,1.70,4.00,0.999,12,0,0.000,3387,1.346
2026-04-28T15:02:53.529Z,1.17,4.00,0.999,12,0,0.000,3387,1.346
2026-04-28T15:02:54.530Z,1.54,4.00,0.999,12,0,0.000,3539,1.509
2026-04-28T15:02:55.529Z,1.02,4.01,0.999,12,0,0.000,3539,1.509
2026-04-28T15:02:56.532Z,1.69,4.01,0.999,12,0,0.000,3268,1.400
2026-04-28T15:02:57.529Z,0.94,4.01,0.999,12,0,0.000,3268,1.400
2026-04-28T15:02:58.529Z,1.28,4.01,0.999,12,0,0.000,3268,1.400
2026-04-28T15:02:59.529Z,1.04,4.01,0.999,12,0,0.000,3682,1.588
2026-04-28T15:03:00.529Z,1.34,4.01,0.999,12,0,0.000,3682,1.588
2026-04-28T15:03:01.529Z,0.83,4.01,0.999,12,0,0.000,3622,1.556
2026-04-28T15:03:02.529Z,1.27,4.01,0.999,12,0,0.000,3622,1.556
2026-04-28T15:03:03.529Z,2.51,4.01,0.999,12,0,0.000,2402,0.862
2026-04-28T15:03:04.529Z,3.04,4.01,0.999,12,0,0.000,2402,0.862
2026-04-28T15:03:05.530Z,2.69,4.01,0.999,12,0,0.000,3125,1.124
2026-04-28T15:03:06.529Z,2.53,4.01,1.003,12,0,0.000,3125,1.124
2026-04-28T15:03:07.530Z,2.57,4.01,1.003,12,0,0.000,4363,1.794
2026-04-28T15:03:08.529Z,2.27,4.00,1.003,13,0,0.000,4363,1.794
2026-04-28T15:03:09.532Z,2.48,4.00,1.003,13,0,0.000,4758,1.908
2026-04-28T15:03:10.529Z,2.35,4.00,1.003,13,0,0.000,4758,1.908
2026-04-28T15:03:11.531Z,2.57,4.00,0.999,13,0,0.000,4517,1.688
2026-04-28T15:03:12.529Z,2.01,4.00,0.999,13,0,0.000,4517,1.688
2026-04-28T15:03:13.530Z,1.99,4.00,0.999,13,0,0.000,4517,1.688
2026-04-28T15:03:14.529Z,2.35,4.00,0.999,13,0,0.000,5021,2.035
2026-04-28T15:03:15.529Z,2.34,4.00,0.999,13,0,0.000,5021,2.035
2026-04-28T15:03:16.529Z,2.53,4.00,0.999,13,0,0.000,4861,1.842
2026-04-28T15:03:17.532Z,2.73,4.00,0.999,13,0,0.000,2755,1.186
2026-04-28T15:03:18.529Z,1.99,4.00,0.999,13,0,0.000,2755,1.186
2026-04-28T15:03:19.529Z,2.53,4.00,0.999,13,0,0.000,3572,1.579
2026-04-28T15:03:20.529Z,2.03,4.00,0.999,13,0,0.000,3572,1.579
2026-04-28T15:03:21.529Z,1.73,4.00,0.999,13,0,0.000,3572,1.579
2026-04-28T15:03:22.529Z,2.00,4.00,0.999,13,0,0.000,5019,2.052
