time_hms,kb_per_sec_in,kb_per_sec_out
01:53:11,0.0,0.0
01:53:12,4.1,115.2
01:53:13,0.1,0.1
01:53:14,4.3,125.2
01:53:15,0.0,0.0
01:53:16,2.5,60.4
01:53:17,0.0,0.0
01:53:18,3.3,87.0
01:53:19,0.0,0.0
01:53:20,4.2,117.6
01:53:21,0.0,0.0
01:53:22,4.0,112.0
01:53:23,0.0,0.0
01:53:24,4.1,115.3
01:53:25,0.1,1.2
01:53:26,3.3,97.4
01:53:27,0.0,0.0
01:53:28,3.6,99.1
01:53:29,0.4,14.0
01:53:30,2.5,60.2
01:53:31,0.0,0.0
01:53:32,2.9,76.8
01:53:33,0.8,23.5
01:53:34,2.7,66.5
01:53:35,0.5,12.0
01:53:36,2.4,56.1
01:53:37,1.4,43.2
01:53:38,2.2,47.3
01:53:39,0.7,25.9
01:53:40,1.8,36.9
01:53:41,1.5,48.7
01:53:42,1.6,29.5
01:53:43,2.4,84.9
01:53:44,1.4,20.7
01:53:45,1.8,64.1
01:53:46,1.3,11.8
01:53:47,2.4,88.2
01:53:48,1.1,2.9
01:53:49,2.5,93.9
01:53:50,0.5,0.0
01:53:51,3.5,111.3
01:53:52,0.0,0.0
01:53:53,3.7,106.3
01:53:54,0.0,0.0
01:53:55,3.8,110.0
01:53:56,0.0,0.0
01:53:57,4.0,114.8
01:53:58,0.1,0.2
01:53:59,4.2,115.6
01:54:00,0.0,0.0
01:54:01,3.9,112.7
01:54:02,0.0,0.0
01:54:03,2.1,45.2
01:54:04,0.0,0.0
01:54:05,2.3,57.4
01:54:06,0.0,0.0
01:54:07,4.0,118.2
01:54:08,0.0,0.1
01:54:09,4.0,112.7
01:54:10,0.0,0.0
01:54:11,4.0,110.9
01:54:12,0.0,0.0
01:54:13,3.9,110.3
01:54:14,0.0,0.0
01:54:15,3.9,108.3
01:54:16,0.0,0.0
01:54:17,4.1,115.8
01:54:18,0.0,0.0
01:54:19,4.0,112.3
01:54:20,0.0,0.0
01:54:21,4.2,117.5
01:54:22,0.0,0.0
01:54:23,4.6,119.9
01:54:24,1.0,24.1
01:54:25,2.9,77.0
01:54:26,0.8,25.0
01:54:27,2.0,39.6
01:54:28,1.5,30.9
01:54:29,3.0,80.1
01:54:30,0.9,35.8
01:54:31,3.0,81.8
01:54:32,1.0,40.2
01:54:33,3.0,80.6
01:54:34,0.8,34.6
01:54:35,2.7,72.4
01:54:36,1.2,45.7
01:54:37,2.5,62.1
01:54:38,1.4,50.9
01:54:39,2.3,54.7
01:54:40,1.7,59.4
01:54:41,2.0,42.8
01:54:42,2.1,74.2
01:54:43,1.8,32.6
01:54:44,2.3,85.2
01:54:45,1.5,23.6
01:54:46,2.4,91.9
01:54:47,1.3,14.8
01:54:48,2.7,100.9
01:54:49,1.2,8.9
01:54:50,2.7,107.6
01:54:51,1.1,2.9
01:54:52,2.3,104.3
01:54:53,0.5,0.0
01:54:54,3.3,117.2
01:54:55,0.0,0.0
01:54:56,3.4,100.9
01:54:57,0.0,0.0
01:54:58,3.4,92.0
01:54:59,0.0,0.0
01:55:00,3.8,113.3
01:55:01,0.0,0.0
01:55:02,2.5,64.9
01:55:03,0.0,0.0
01:55:04,2.7,73.3
01:55:05,0.0,0.0
01:55:06,3.1,89.5
01:55:07,0.0,0.0
