time_hms,kb_per_sec_in,kb_per_sec_out
23:20:49,0.0,0.3
23:20:50,0.0,0.2
23:20:51,0.0,0.0
23:20:52,0.0,0.0
23:20:53,0.0,0.1
23:20:54,0.0,0.1
23:20:55,0.1,0.1
23:20:56,0.0,0.1
23:20:57,0.0,0.2
23:20:58,0.0,0.2
23:20:59,0.0,0.0
23:21:00,0.0,0.0
23:21:01,0.0,0.0
23:21:02,0.0,0.0
23:21:03,0.0,0.0
23:21:04,0.0,0.0
23:21:05,0.0,0.0
23:21:06,0.0,0.0
23:21:07,0.0,0.1
23:21:08,0.0,0.1
23:21:09,0.0,0.0
23:21:10,0.0,0.0
23:21:11,0.0,0.0
23:21:12,0.0,0.0
23:21:13,0.1,0.3
23:21:14,0.0,0.2
23:21:15,0.0,0.1
23:21:16,0.0,0.0
23:21:17,0.0,0.0
23:21:18,0.0,0.0
23:21:19,9.3,311.3
23:21:20,15.6,633.7
23:21:21,11.1,428.6
23:21:22,11.1,452.1
23:21:23,14.0,558.5
23:21:24,16.9,706.2
23:21:25,13.2,505.4
23:21:26,17.6,734.4
23:21:27,12.4,486.2
23:21:28,17.3,731.6
23:21:29,11.0,425.6
23:21:30,11.3,432.9
23:21:31,13.3,515.7
23:21:32,18.5,776.0
23:21:33,12.8,481.7
23:21:34,18.6,788.8
23:21:35,13.5,520.2
23:21:36,18.4,805.4
23:21:37,11.0,446.4
23:21:38,19.2,812.9
23:21:39,14.5,555.6
23:21:40,19.3,833.6
23:21:41,12.4,496.6
23:21:42,19.7,845.5
23:21:43,15.8,626.6
23:21:44,19.2,850.9
23:21:45,16.4,641.3
23:21:46,19.3,854.4
23:21:47,11.5,453.7
23:21:48,20.2,854.3
23:21:49,11.7,462.7
23:21:50,18.4,762.5
23:21:51,11.9,468.4
23:21:52,18.9,765.3
23:21:53,14.9,598.3
23:21:54,19.7,854.2
23:21:55,15.1,635.3
23:21:56,19.6,855.6
23:21:57,14.2,592.5
23:21:58,19.9,854.1
23:21:59,14.9,613.3
23:22:00,19.8,854.2
23:22:01,15.3,632.4
23:22:02,19.6,855.6
23:22:03,18.0,756.4
23:22:04,19.4,854.1
23:22:05,17.5,737.4
23:22:06,19.5,854.1
23:22:07,13.9,571.9
23:22:08,16.4,657.4
23:22:09,15.7,650.1
23:22:10,19.0,815.6
23:22:11,15.4,639.8
23:22:12,18.9,814.2
23:22:13,15.3,648.8
23:22:14,19.0,814.1
23:22:15,15.7,663.5
23:22:16,18.8,808.3
23:22:17,15.7,657.6
23:22:18,18.9,802.5
23:22:19,15.4,660.7
23:22:20,18.3,799.4
23:22:21,17.3,738.8
23:22:22,19.2,829.0
23:22:23,16.1,682.8
23:22:24,19.2,806.8
23:22:25,16.1,687.2
23:22:26,18.7,803.6
23:22:27,16.7,710.9
23:22:28,18.4,793.7
23:22:29,16.6,716.8
23:22:30,18.6,749.2
23:22:31,16.8,733.0
23:22:32,17.7,728.5
23:22:33,17.2,744.8
23:22:34,17.7,734.4
23:22:35,17.5,760.8
23:22:36,17.4,710.6
23:22:37,17.5,770.0
23:22:38,17.3,716.8
23:22:39,17.9,784.6
23:22:40,17.1,691.5
23:22:41,18.0,795.1
23:22:42,16.9,703.3
23:22:43,18.4,806.8
23:22:44,16.5,662.1
23:22:45,18.6,823.1
23:22:46,16.6,652.9
23:22:47,18.9,835.0
23:22:48,16.0,626.6
23:22:49,19.2,851.5
23:22:50,15.7,628.1
23:22:51,19.3,854.2
23:22:52,16.1,635.1
23:22:53,19.4,854.2
23:22:54,16.1,631.0
23:22:55,19.4,855.5
23:22:56,15.8,629.5
23:22:57,19.5,854.1
23:22:58,16.2,648.8
23:22:59,19.4,854.3
23:23:00,15.2,620.5
23:23:01,19.6,855.6
23:23:02,16.3,665.1
23:23:03,19.6,854.1
23:23:04,15.3,636.9
23:23:05,19.8,855.7
23:23:06,15.8,645.5
23:23:07,19.7,854.0
23:23:08,14.7,615.9
23:23:09,19.9,857.2
23:23:10,15.5,638.2
23:23:11,20.1,853.9
23:23:12,15.5,634.0
23:23:13,20.1,855.8
23:23:14,14.8,614.6
23:23:15,20.2,854.1
23:23:16,15.8,660.6
23:23:17,19.7,854.1
23:23:18,15.7,651.6
23:23:19,20.3,854.0
23:23:20,15.5,641.2
23:23:21,19.9,850.7
23:23:22,15.0,638.3
23:23:23,20.0,849.4
23:23:24,15.1,644.2
23:23:25,20.0,836.2
23:23:26,15.7,660.4
23:23:27,20.0,836.1
