Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T22:49:43.796Z,0.82,4.28,1.061,0,0,0.000,662,0.282
2026-04-06T22:49:44.796Z,1.20,4.22,1.052,0,0,0.000,662,0.282
2026-04-06T22:49:45.796Z,1.43,4.17,1.041,1,0,0.000,4867,1.491
2026-04-06T22:49:46.796Z,1.96,4.13,1.036,2,0,0.000,3176,0.981
2026-04-06T22:49:47.796Z,2.41,4.10,1.029,2,0,0.000,4182,1.284
2026-04-06T22:49:48.801Z,3.32,4.08,1.020,3,0,0.000,3688,1.134
2026-04-06T22:49:49.796Z,2.51,4.06,1.016,3,0,0.000,3688,1.134
2026-04-06T22:49:50.796Z,3.00,4.04,1.011,3,0,0.000,3688,1.134
2026-04-06T22:49:51.796Z,2.35,4.03,1.011,3,0,0.000,4385,1.349
2026-04-06T22:49:52.796Z,2.75,4.02,1.006,3,0,0.000,4385,1.349
2026-04-06T22:49:53.796Z,2.47,4.02,1.006,3,0,0.000,4547,1.403
2026-04-06T22:49:54.796Z,2.53,4.01,1.006,3,0,0.000,4547,1.403
2026-04-06T22:49:55.796Z,2.34,4.01,1.002,3,0,0.000,4593,1.412
2026-04-06T22:49:56.796Z,2.74,4.00,1.002,3,0,0.000,4593,1.412
2026-04-06T22:49:57.796Z,2.21,4.00,1.002,3,0,0.000,4549,1.408
2026-04-06T22:49:58.796Z,2.32,4.00,1.002,3,0,0.000,4549,1.408
2026-04-06T22:49:59.800Z,2.35,4.00,1.002,3,0,0.000,4701,1.448
2026-04-06T22:50:00.796Z,2.50,4.00,1.002,3,0,0.000,4701,1.448
2026-04-06T22:50:01.797Z,2.22,4.00,1.002,3,0,0.000,4358,1.336
2026-04-06T22:50:02.800Z,3.42,3.99,1.002,3,0,0.000,1230,0.396
2026-04-06T22:50:03.799Z,2.35,3.99,1.002,3,0,0.000,1230,0.396
2026-04-06T22:50:04.799Z,3.29,3.99,1.002,3,0,0.000,1466,0.468
2026-04-06T22:50:05.801Z,2.23,3.99,1.002,3,0,0.000,1466,0.468
2026-04-06T22:50:06.796Z,2.37,3.98,1.002,3,0,0.000,1466,0.468
2026-04-06T22:50:07.796Z,2.36,3.98,0.998,3,0,0.000,4083,1.259
2026-04-06T22:50:08.796Z,1.98,3.99,0.998,3,0,0.000,4083,1.259
2026-04-06T22:50:09.797Z,2.24,3.99,0.998,3,0,0.000,4831,1.483
2026-04-06T22:50:10.796Z,1.88,3.99,0.998,3,0,0.000,4831,1.483
2026-04-06T22:50:11.798Z,2.32,3.99,0.998,3,0,0.000,5070,1.560
2026-04-06T22:50:12.796Z,1.53,4.00,0.998,3,0,0.000,5070,1.560
2026-04-06T22:50:13.796Z,1.21,4.00,0.998,3,0,0.000,5070,1.560
2026-04-06T22:50:14.796Z,0.96,4.00,0.998,3,0,0.000,5070,1.560
2026-04-06T22:50:15.796Z,0.89,4.00,0.998,3,0,0.000,4687,2.700
2026-04-06T22:50:16.796Z,1.06,4.00,0.998,3,0,0.000,4687,2.700
2026-04-06T22:50:17.796Z,1.53,4.00,0.998,4,0,0.000,3264,1.973
