timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:27:54.744,46116,ESTAB,prague,224,20.87,4.901,20.168,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5174712,1592880,4,48640,43520,NaN,NaN
2026-05-01 15:27:55.011,46116,ESTAB,prague,224,20.87,4.901,20.168,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5174712,1592880,4,48640,43520,NaN,NaN
2026-05-01 15:27:55.712,49324,ESTAB,prague,224,22.789,0.419,20.06,1448,10,14480,10136,81260,68336,822,NaN,58,30,57,2,NaN,NaN,5265600,4600928,49,52224,43520,9,70364
2026-05-01 15:27:55.950,49324,ESTAB,prague,224,22.32,0.684,20.06,1448,15,21720,18824,243704,225036,1644,NaN,172,88,171,4,NaN,NaN,8064240,6854144,159,70144,43520,13,60312
2026-05-01 15:27:56.179,49324,ESTAB,prague,224,22.359,0.59,20.06,1448,13,18824,18824,305094,305094,2050,NaN,216,121,215,5,NaN,NaN,6976736,6094368,216,69632,43520,NaN,NaN
2026-05-01 15:27:56.403,49324,ESTAB,prague,224,22.359,0.59,20.06,1448,13,18824,18824,305094,305094,2050,NaN,216,121,215,5,NaN,NaN,6976736,6094368,216,69632,43520,NaN,NaN
2026-05-01 15:27:56.624,49324,ESTAB,prague,224,22.359,0.59,20.06,1448,13,18824,18824,305094,305094,2050,NaN,216,121,215,5,NaN,NaN,6976736,6094368,216,69632,43520,NaN,NaN
2026-05-01 15:27:56.844,49324,ESTAB,prague,224,22.982,0.973,20.06,1448,13,18824,18824,311430,310374,4486,NaN,222,127,221,11,NaN,NaN,6787560,6094368,221,70144,43520,1,NaN
2026-05-01 15:27:57.075,49324,ESTAB,prague,228,25.282,2.945,20.06,1448,13,18824,18824,318822,317766,7328,NaN,229,134,228,18,NaN,NaN,6170216,6094368,228,70144,43520,1,NaN
2026-05-01 15:27:57.333,49324,ESTAB,prague,228,26.352,1.163,20.06,1448,13,18824,18824,329382,328326,11388,NaN,239,144,238,28,NaN,NaN,5919680,6094368,238,70144,43520,1,NaN
2026-05-01 15:27:57.590,49324,ESTAB,prague,228,25.384,1.171,20.06,1448,13,18824,18824,341769,338886,15450,NaN,251,154,250,38,NaN,NaN,6145464,6094368,248,70144,43520,3,NaN
2026-05-01 15:27:57.833,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:58.089,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:58.330,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:58.584,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:58.838,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:59.085,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:59.330,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:59.579,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:27:59.831,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:28:00.081,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:28:00.342,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:28:00.598,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:28:00.855,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:28:01.106,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:28:01.367,49342,ESTAB,prague,224,21.742,10.871,21.742,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11038480,NaN,1,42496,43440,NaN,NaN
