Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:09:20.865Z,1.90,4.47,1.085,1,0,0.000,327,0.202
2026-04-27T20:09:21.864Z,2.12,4.39,1.079,1,0,0.000,327,0.202
2026-04-27T20:09:22.864Z,2.26,4.32,1.070,2,0,0.000,5019,1.542
2026-04-27T20:09:23.868Z,2.50,4.25,1.060,2,0,0.000,4771,1.470
2026-04-27T20:09:24.864Z,2.14,4.20,1.049,2,0,0.000,4771,1.470
2026-04-27T20:09:25.867Z,2.47,4.16,1.039,2,0,0.000,4870,1.501
2026-04-27T20:09:26.864Z,2.10,4.12,1.031,2,0,0.000,4870,1.501
2026-04-27T20:09:27.869Z,2.24,4.09,1.025,2,0,0.000,4337,1.337
2026-04-27T20:09:28.864Z,2.01,4.07,1.020,2,0,0.000,4337,1.337
2026-04-27T20:09:29.865Z,2.41,4.05,1.015,2,0,0.000,3595,1.113
2026-04-27T20:09:30.864Z,1.99,4.04,1.011,3,0,0.000,3595,1.113
2026-04-27T20:09:31.866Z,2.30,4.03,1.011,3,0,0.000,2314,0.844
2026-04-27T20:09:32.864Z,1.49,4.02,1.007,4,0,0.000,2314,0.844
2026-04-27T20:09:33.870Z,2.17,4.01,1.007,4,0,0.000,4495,1.402
2026-04-27T20:09:34.864Z,1.33,4.01,1.002,4,0,0.000,4495,1.402
2026-04-27T20:09:35.867Z,2.25,4.01,1.002,4,0,0.000,3624,1.121
2026-04-27T20:09:36.864Z,1.17,4.00,1.002,4,0,0.000,3624,1.121
2026-04-27T20:09:37.866Z,2.14,4.00,1.002,4,0,0.000,3595,1.113
2026-04-27T20:09:38.864Z,1.43,4.00,1.002,5,0,0.000,3595,1.113
2026-04-27T20:09:39.869Z,2.30,4.00,1.002,5,0,0.000,1115,0.364
2026-04-27T20:09:40.864Z,1.20,4.00,1.002,6,0,0.000,1115,0.364
