timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:36:29.876,55772,ESTAB,cubic,232,30.236,0.445,20.182,1448,36,52128,52128,1591948,1568780,2468,NaN,1103,534,1102,6,NaN,NaN,16550416,6684360,1087,364544,43520,16,243264
2026-04-01 05:36:30.112,55772,ESTAB,cubic,232,30.393,0.254,20.182,1448,36,52128,52128,1793220,1770052,2468,NaN,1242,601,1241,6,NaN,NaN,16465264,5861072,1226,364544,43520,16,217049
2026-04-01 05:36:30.349,55772,ESTAB,cubic,232,28.888,0.114,20.182,1448,36,52128,52128,1985804,1961188,2468,NaN,1375,667,1374,6,NaN,NaN,17323064,6689504,1358,364544,43520,17,24465
2026-04-01 05:36:30.592,55772,ESTAB,cubic,232,28.945,0.245,20.182,1448,36,52128,52128,2159165,2134549,2884,NaN,1495,728,1494,7,NaN,NaN,17288576,6682856,1478,364544,43520,17,186792
2026-04-01 05:36:30.839,55772,ESTAB,cubic,232,30.388,0.26,20.182,1448,36,52128,52128,2366229,2343061,2884,NaN,1638,800,1637,7,NaN,NaN,16467832,6694496,1622,364544,43520,16,240368
2026-04-01 05:36:31.093,55772,ESTAB,cubic,232,28.971,1.03,20.182,1448,36,52128,52128,2576189,2551573,2884,NaN,1783,872,1782,7,NaN,NaN,17273064,6301216,1766,364544,43520,17,291048
2026-04-01 05:36:31.337,55772,ESTAB,cubic,232,29.364,0.459,20.182,1448,36,52128,52128,2780357,2757189,2884,NaN,1924,943,1923,7,NaN,NaN,17041960,6695520,1908,364544,43520,16,217200
2026-04-01 05:36:31.580,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:31.811,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:32.041,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:32.279,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:32.510,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:32.740,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:32.974,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:33.201,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:33.432,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:33.656,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:33.882,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:34.115,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:34.351,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:34.589,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:34.828,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:35.060,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:35.298,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:35.528,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:35.758,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:35.986,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:36.225,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:36.463,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:36.695,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:36.926,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:37.155,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:37.388,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:37.629,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:37.860,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:38.092,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:38.325,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:38.554,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:38.777,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:39.012,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:39.262,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:39.510,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:39.760,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:39.990,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:40.222,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:40.460,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:40.706,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:40.942,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:41.174,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:41.402,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:41.653,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:41.886,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:42.112,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:42.343,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:42.573,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:42.806,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:43.043,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:43.277,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:43.518,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:43.755,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:43.988,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:44.231,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:44.468,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:44.706,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:44.942,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:45.183,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:45.413,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:45.643,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:45.873,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:46.113,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:46.359,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:46.601,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:46.839,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:47.073,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:47.318,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:47.555,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:47.789,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:48.018,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:48.245,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:48.474,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:48.704,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:48.937,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:49.170,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:49.408,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:49.651,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:49.888,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:50.132,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:50.370,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:50.604,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:50.836,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:51.068,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:51.300,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:51.537,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:51.775,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:52.012,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:52.249,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:52.487,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:52.722,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:52.955,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:53.191,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:53.416,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:53.655,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:53.891,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:54.116,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:54.342,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:54.572,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:54.809,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:55.048,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:55.284,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:55.513,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:55.754,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:55.993,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:56.227,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:56.462,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
2026-04-01 05:36:56.685,55780,ESTAB,cubic,224,22.143,6.654,20.57,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10462896,1040368,3,48640,43520,NaN,NaN
