time_hms,kb_per_sec_in,kb_per_sec_out
11:23:43,9.47,243.71
11:23:44,9.17,186.76
11:23:45,6.81,222.42
11:23:46,6.01,181.78
11:23:47,8.8,257.16
11:23:48,4.75,121.54
11:23:49,9.69,236.46
11:23:50,6.29,155.16
11:23:51,8.23,231.57
11:23:52,7.62,187.59
11:23:53,9.37,245.99
11:23:54,7.9,185.38
11:23:55,7.95,251.38
11:23:56,6.39,170.97
11:23:57,10.22,275.2
11:23:58,6.01,161.21
11:23:59,9.18,243.19
11:24:00,7.99,203.57
11:24:01,10.12,248.03
11:24:02,7.43,196.42
11:24:03,6.25,123.22
11:24:04,0.52,21.02
11:24:05,8.62,158.09
11:24:06,0.42,4.03
11:24:07,11.07,244.58
11:24:08,8.59,194.85
11:24:09,6.51,216.55
11:24:10,9.55,226.42
11:24:11,6.86,234.7
11:24:12,8.18,206.9
11:24:13,9.03,202.85
11:24:14,7.29,221.2
11:24:15,6.55,417.77
11:24:16,0.0,0.0
11:24:17,9.13,604.22
11:24:18,7.76,582.45
11:24:19,8.38,556.04
11:24:20,9.28,631.51
11:24:21,7.8,514.95
11:24:22,9.79,682.97
11:24:23,6.77,471.3
11:24:24,5.96,424.96
11:24:25,3.74,424.52
11:24:26,12.09,813.15
11:24:27,12.16,818.18
11:24:28,8.89,665.93
11:24:29,2.7,46.84
11:24:30,11.83,840.14
11:24:31,5.53,353.29
11:24:32,12.4,840.44
11:24:33,5.94,396.63
11:24:34,12.37,815.48
11:24:35,5.27,350.9
11:24:36,12.13,774.75
11:24:37,7.67,516.19
11:24:38,10.08,732.6
11:24:39,6.05,402.74
11:24:40,9.8,670.97
11:24:41,8.61,579.8
11:24:42,9.32,642.07
11:24:43,8.7,539.19
11:24:44,8.75,592.4
11:24:45,8.99,642.34
11:24:46,8.18,545.92
11:24:47,6.24,413.57
11:24:48,7.52,505.95
11:24:49,11.64,748.0
11:24:50,6.95,461.96
11:24:51,10.6,747.96
11:24:52,7.05,418.85
11:24:53,10.22,710.81
11:24:54,6.11,371.86
11:24:55,12.3,837.8
11:24:56,6.01,393.85
11:24:57,10.98,746.51
11:24:58,4.86,279.28
11:24:59,10.98,767.86
11:25:00,4.02,231.45
11:25:01,11.54,841.98
11:25:02,4.97,337.97
