timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:23:36.403,57890,ESTAB,prague,224,23.963,1.092,20.02,1448,13,18824,18824,2836095,2836095,3292,NaN,1981,1047,1980,8,NaN,NaN,6509880,6685464,1981,95232,43520,NaN,NaN
2026-04-01 20:23:36.650,57890,ESTAB,prague,228,24.251,0.977,20.02,1448,13,18824,18824,2979706,2962474,4116,NaN,2082,1097,2081,10,NaN,NaN,6432504,6689048,2070,94208,43520,12,145036
2026-04-01 20:23:36.900,57890,ESTAB,prague,228,24.358,1.028,20.02,1448,13,18824,18824,3186490,3169258,4116,NaN,2226,1171,2225,10,NaN,NaN,6404320,6393472,2214,94208,43520,12,127804
2026-04-01 20:23:37.148,57890,ESTAB,prague,228,24.514,1.081,20.02,1448,13,18824,18824,3393274,3374606,4116,NaN,2370,1244,2369,10,NaN,NaN,6363656,6692360,2357,94208,43520,13,110572
2026-04-01 20:23:37.398,57890,ESTAB,prague,228,24.236,1.152,20.02,1448,13,18824,18824,3600058,3582826,4116,NaN,2514,1318,2513,10,NaN,NaN,6436456,6692080,2502,94208,43520,12,93340
2026-04-01 20:23:37.646,57890,ESTAB,prague,224,23.938,1.106,20.02,1448,13,18824,18824,3805406,3788174,4116,NaN,2657,1391,2656,10,NaN,NaN,6516744,6697888,2645,94208,43520,12,172320
2026-04-01 20:23:37.904,57890,ESTAB,prague,224,23.411,0.617,20.02,1448,14,20272,20272,3996324,3996324,4116,NaN,2790,1466,2789,10,NaN,NaN,7175952,6690792,2790,94208,43520,NaN,NaN
2026-04-01 20:23:38.149,57890,ESTAB,prague,224,23.411,0.617,20.02,1448,14,20272,20272,3996324,3996324,4116,NaN,2790,1466,2789,10,NaN,NaN,7175952,6690792,2790,94208,43520,NaN,NaN
2026-04-01 20:23:38.406,57890,ESTAB,prague,224,23.411,0.617,20.02,1448,14,20272,20272,3996324,3996324,4116,NaN,2790,1466,2789,10,NaN,NaN,7175952,6690792,2790,94208,43520,NaN,NaN
2026-04-01 20:23:38.637,57890,ESTAB,prague,224,23.155,0.901,20.02,1448,14,20272,18824,4108343,4089675,4940,NaN,2869,1503,2868,12,NaN,NaN,7255136,6387056,2856,94208,43520,13,176628
2026-04-01 20:23:38.881,57890,ESTAB,prague,224,23.612,0.45,20.02,1448,15,21720,18824,4309383,4287843,4940,NaN,3009,1581,3008,12,NaN,NaN,7623000,6685464,2994,94208,43520,15,165140
2026-04-01 20:23:39.111,57890,ESTAB,prague,224,22.727,1.143,20.02,1448,13,18824,17376,4498935,4480267,4940,NaN,3141,1657,3140,12,NaN,NaN,6863792,6071544,3128,94208,43520,13,165140
2026-04-01 20:23:39.336,57890,ESTAB,prague,224,23.509,0.7,20.02,1448,14,20272,20272,4688487,4668383,4940,NaN,3273,1724,3272,12,NaN,NaN,7145936,6714800,3259,94208,43520,14,79996
2026-04-01 20:23:39.571,57890,ESTAB,prague,224,23.435,1.084,20.02,1448,14,20272,18824,4768483,4768483,4940,NaN,3329,1761,3328,12,NaN,NaN,7168560,6104008,3329,94720,43520,NaN,NaN
2026-04-01 20:23:39.826,57890,ESTAB,prague,224,23.435,1.084,20.02,1448,14,20272,18824,4768483,4768483,4940,NaN,3329,1761,3328,12,NaN,NaN,7168560,6104008,3329,94720,43520,NaN,NaN
2026-04-01 20:23:40.092,57890,ESTAB,prague,224,23.435,1.084,20.02,1448,14,20272,18824,4768483,4768483,4940,NaN,3329,1761,3328,12,NaN,NaN,7168560,6104008,3329,94720,43520,NaN,NaN
2026-04-01 20:23:40.348,57890,ESTAB,prague,224,23.435,1.084,20.02,1448,14,20272,18824,4768483,4768483,4940,NaN,3329,1761,3328,12,NaN,NaN,7168560,6104008,3329,94720,43520,NaN,NaN
2026-04-01 20:23:40.592,57890,ESTAB,prague,224,22.651,0.515,20.02,1448,15,21720,18824,4817318,4797214,5764,NaN,3364,1773,3363,14,NaN,NaN,7946640,6904040,3350,95232,43520,14,145036
2026-04-01 20:23:40.827,57890,ESTAB,prague,224,23.218,0.99,20.02,1448,14,20272,18824,5009742,4989638,5764,NaN,3498,1842,3497,14,NaN,NaN,7235424,6470000,3484,94208,43520,14,142164
2026-04-01 20:23:41.075,57890,ESTAB,prague,224,23.281,1.08,20.02,1448,14,20272,18824,5215090,5196422,5764,NaN,3641,1917,3640,14,NaN,NaN,7215936,6019344,3628,94208,43520,13,126368
2026-04-01 20:23:41.325,57890,ESTAB,prague,224,23.429,1.079,20.02,1448,14,20272,18824,5421874,5401770,5764,NaN,3785,1990,3784,14,NaN,NaN,7170576,6047384,3771,94208,43520,14,109136
2026-04-01 20:23:41.572,57890,ESTAB,prague,224,23.728,1.113,20.02,1448,14,20272,18824,5625786,5607118,5764,NaN,3927,2063,3926,14,NaN,NaN,7080192,6097088,3914,94208,43520,13,94776
2026-04-01 20:23:41.817,57890,ESTAB,prague,224,23.924,1.126,20.02,1448,13,18824,18824,5727832,5727832,5764,NaN,3999,2106,3998,14,NaN,NaN,6520488,6692080,3999,95232,43520,NaN,NaN
2026-04-01 20:23:42.056,57890,ESTAB,prague,224,23.924,1.126,20.02,1448,13,18824,18824,5727832,5727832,5764,NaN,3999,2106,3998,14,NaN,NaN,6520488,6692080,3999,95232,43520,NaN,NaN
2026-04-01 20:23:42.299,57890,ESTAB,prague,224,23.924,1.126,20.02,1448,13,18824,18824,5727832,5727832,5764,NaN,3999,2106,3998,14,NaN,NaN,6520488,6692080,3999,95232,43520,NaN,NaN
2026-04-01 20:23:42.542,57890,ESTAB,prague,224,23.924,1.126,20.02,1448,13,18824,18824,5727832,5727832,6172,NaN,3999,2107,3998,15,NaN,NaN,6520488,6692080,3999,95232,43520,NaN,NaN
2026-04-01 20:23:42.777,57890,ESTAB,prague,224,22.095,0.594,20.02,1448,14,20272,17376,5903035,5884367,6588,NaN,4122,2171,4121,16,NaN,NaN,7603120,6862216,4109,94208,43520,13,113444
2026-04-01 20:23:43.013,57890,ESTAB,prague,224,23.861,1.145,20.02,1448,14,20272,18824,6098331,6081099,6588,NaN,4258,2243,4257,16,NaN,NaN,7040432,6169272,4246,94208,43520,12,107700
2026-04-01 20:23:43.251,57890,ESTAB,prague,228,24.298,1.204,20.02,1448,13,18824,18824,6296499,6277831,6588,NaN,4396,2313,4395,16,NaN,NaN,6420232,6708880,4383,94208,43520,13,99084
2026-04-01 20:23:43.488,57890,ESTAB,prague,224,22.102,0.569,20.02,1448,14,20272,17376,6493231,6473127,6588,NaN,4533,2385,4532,16,NaN,NaN,7600768,6882264,4519,94208,43520,14,91904
2026-04-01 20:23:43.744,57890,ESTAB,prague,224,23.533,0.566,20.02,1448,13,18824,17376,6697143,6681347,6588,NaN,4675,2459,4674,16,NaN,NaN,6628856,6451984,4664,94208,43520,11,172320
2026-04-01 20:23:43.985,57890,ESTAB,prague,224,23.833,1.669,20.02,1448,13,18824,18824,6903927,6885259,6588,NaN,4819,2538,4818,16,NaN,NaN,6545344,6694848,4806,94208,43520,13,44002
2026-04-01 20:23:44.226,57890,ESTAB,prague,232,29.036,11.287,20.02,1448,13,18824,18824,6947929,6947929,6588,NaN,4850,2562,4849,16,NaN,NaN,5372536,2533824,4850,95232,43520,NaN,NaN
2026-04-01 20:23:44.469,57890,ESTAB,prague,232,29.036,11.287,20.02,1448,13,18824,18824,6947929,6947929,6588,NaN,4850,2562,4849,16,NaN,NaN,5372536,2533824,4850,95232,43520,NaN,NaN
2026-04-01 20:23:44.703,57890,ESTAB,prague,224,22.17,0.807,20.02,1448,15,21720,18824,7025484,7005380,7412,NaN,4905,2586,4904,18,NaN,NaN,8118960,7103320,4891,95232,43520,14,116316
2026-04-01 20:23:44.937,57890,ESTAB,prague,224,23.126,0.76,20.02,1448,15,21720,18824,7219344,7197804,7412,NaN,5040,2661,5039,18,NaN,NaN,7783440,6635944,5025,94208,43520,15,112008
2026-04-01 20:23:45.170,57890,ESTAB,prague,224,23.387,1.151,20.02,1448,14,20272,18824,7410332,7393100,7412,NaN,5173,2732,5172,18,NaN,NaN,7183344,6020304,5161,94208,43520,12,110572
2026-04-01 20:23:45.404,57890,ESTAB,prague,228,24.316,1.017,20.02,1448,13,18824,18824,7602756,7585524,7412,NaN,5307,2801,5306,18,NaN,NaN,6415240,6383992,5295,94208,43520,12,107700
2026-04-01 20:23:45.646,57890,ESTAB,prague,224,23.049,0.798,20.02,1448,14,20272,18824,7753408,7753408,7412,NaN,5412,2861,5411,18,NaN,NaN,7288624,6488424,5412,94208,43520,NaN,NaN
2026-04-01 20:23:45.881,57890,ESTAB,prague,224,23.049,0.798,20.02,1448,14,20272,18824,7753408,7753408,7412,NaN,5412,2861,5411,18,NaN,NaN,7288624,6488424,5412,94208,43520,NaN,NaN
2026-04-01 20:23:46.119,57890,ESTAB,prague,224,23.049,0.798,20.02,1448,14,20272,18824,7753408,7753408,7412,NaN,5412,2861,5411,18,NaN,NaN,7288624,6488424,5412,94208,43520,NaN,NaN
2026-04-01 20:23:46.369,57890,ESTAB,prague,224,23.049,0.798,20.02,1448,14,20272,18824,7753408,7753408,7412,NaN,5412,2861,5411,18,NaN,NaN,7288624,6488424,5412,94208,43520,NaN,NaN
2026-04-01 20:23:46.619,57890,ESTAB,prague,224,23.049,0.798,20.02,1448,14,20272,18824,7756291,7753408,7820,NaN,5415,2862,5414,19,NaN,NaN,7288624,6488424,5412,95232,43520,3,NaN
2026-04-01 20:23:46.870,57890,ESTAB,prague,224,23.403,1.463,20.02,1448,13,18824,18824,7951587,7932919,8236,NaN,5551,2934,5550,20,NaN,NaN,6665776,6721200,5538,94208,43520,13,185244
2026-04-01 20:23:47.122,57890,ESTAB,prague,228,24.423,1.097,20.02,1448,13,18824,18824,8159807,8141139,8236,NaN,5696,3011,5695,20,NaN,NaN,6387160,6693736,5683,94208,43520,13,166576
2026-04-01 20:23:47.364,57890,ESTAB,prague,224,23.928,1.076,20.02,1448,13,18824,18824,8362283,8343615,8236,NaN,5837,3083,5836,20,NaN,NaN,6519344,6687112,5824,94208,43520,13,153652
2026-04-01 20:23:47.605,57890,ESTAB,prague,224,23.296,0.531,20.02,1448,15,21720,18824,8564759,8543219,8236,NaN,5978,3154,5977,20,NaN,NaN,7726560,6686008,5963,94208,43520,15,140728
2026-04-01 20:23:47.848,57890,ESTAB,prague,224,22.939,0.641,20.02,1448,15,21720,18824,8765799,8744259,8236,NaN,6118,3226,6117,20,NaN,NaN,7846800,6668416,6103,94208,43520,15,36406
2026-04-01 20:23:48.094,57890,ESTAB,prague,232,28.201,10.551,20.02,1448,14,20272,18824,8802205,8802205,8236,NaN,6144,3248,6143,20,NaN,NaN,5957168,2357048,6144,95232,43520,NaN,NaN
2026-04-01 20:23:48.336,57890,ESTAB,prague,232,28.201,10.551,20.02,1448,14,20272,18824,8802205,8802205,8236,NaN,6144,3248,6143,20,NaN,NaN,5957168,2357048,6144,95232,43520,NaN,NaN
2026-04-01 20:23:48.583,57890,ESTAB,prague,232,28.201,10.551,20.02,1448,14,20272,18824,8802205,8802205,8236,NaN,6144,3248,6143,20,NaN,NaN,5957168,2357048,6144,95232,43520,NaN,NaN
2026-04-01 20:23:48.825,57890,ESTAB,prague,224,23.923,1.038,20.02,1448,13,18824,18824,8937200,8919968,9060,NaN,6239,3301,6238,22,NaN,NaN,6520800,6701480,6227,94208,43520,12,153652
2026-04-01 20:23:49.075,57890,ESTAB,prague,224,23.631,0.797,20.02,1448,14,20272,20272,9138240,9119572,9060,NaN,6379,3373,6378,22,NaN,NaN,7109200,6697608,6366,94208,43520,13,142164
2026-04-01 20:23:49.316,57890,ESTAB,prague,224,23.431,0.698,20.02,1448,15,21720,18824,9345024,9324920,9060,NaN,6523,3447,6522,22,NaN,NaN,7682040,6687112,6509,94208,43520,14,124932
2026-04-01 20:23:49.558,57890,ESTAB,prague,224,23.118,0.489,20.02,1448,15,21720,18824,9547500,9527396,9060,NaN,6664,3519,6663,22,NaN,NaN,7785960,6649008,6650,94208,43520,14,112008
2026-04-01 20:23:49.790,57890,ESTAB,prague,224,23.415,1.102,20.02,1448,14,20272,18824,9727601,9716948,9060,NaN,6790,3587,6789,22,NaN,NaN,7174832,6036960,6782,94208,43520,8,NaN
2026-04-01 20:23:50.031,57890,ESTAB,prague,224,23.055,0.815,20.02,1448,14,20272,18824,9727601,9727601,9060,NaN,6790,3591,6789,22,NaN,NaN,7286608,6551240,6790,94720,43520,NaN,NaN
2026-04-01 20:23:50.269,57890,ESTAB,prague,224,23.055,0.815,20.02,1448,14,20272,18824,9727601,9727601,9060,NaN,6790,3591,6789,22,NaN,NaN,7286608,6551240,6790,94720,43520,NaN,NaN
2026-04-01 20:23:50.500,57890,ESTAB,prague,224,23.055,0.815,20.02,1448,14,20272,18824,9727601,9727601,9060,NaN,6790,3591,6789,22,NaN,NaN,7286608,6551240,6790,94720,43520,NaN,NaN
2026-04-01 20:23:50.741,57890,ESTAB,prague,224,22.492,0.545,20.02,1448,15,21720,18824,9773564,9753460,9884,NaN,6823,3602,6822,24,NaN,NaN,8002680,6978312,6809,95232,43520,14,147908
2026-04-01 20:23:50.981,57890,ESTAB,prague,224,23.238,0.467,20.02,1448,15,21720,18824,9971732,9953064,9884,NaN,6961,3679,6960,24,NaN,NaN,7745760,6694568,6948,94208,43520,13,139292
2026-04-01 20:23:51.236,57890,ESTAB,prague,224,23.031,0.506,20.02,1448,15,21720,18824,10178516,10158412,9884,NaN,7105,3753,7104,24,NaN,NaN,7815480,6695120,7091,94208,43520,14,122060
2026-04-01 20:23:51.483,57890,ESTAB,prague,224,23.066,0.779,20.02,1448,14,20272,18824,10385300,10365196,9884,NaN,7249,3827,7248,24,NaN,NaN,7283360,6581016,7235,94208,43520,14,104828
2026-04-01 20:23:51.715,57890,ESTAB,prague,224,23.559,1.131,20.02,1448,14,20272,18824,10579160,10561928,9884,NaN,7384,3897,7383,24,NaN,NaN,7130928,6072992,7372,94208,43520,12,100520
2026-04-01 20:23:51.949,57890,ESTAB,prague,228,24.393,1.15,20.02,1448,13,18824,18824,10775892,10757224,9884,NaN,7521,3967,7520,24,NaN,NaN,6395272,6702872,7508,94208,43520,13,51346
2026-04-01 20:23:52.171,57890,ESTAB,prague,228,24.271,1.22,20.02,1448,13,18824,18824,10827238,10827238,9884,NaN,7557,3992,7556,24,NaN,NaN,6427200,6699544,7557,94720,43520,NaN,NaN
2026-04-01 20:23:52.395,57890,ESTAB,prague,228,24.271,1.22,20.02,1448,13,18824,18824,10827238,10827238,9884,NaN,7557,3992,7556,24,NaN,NaN,6427200,6699544,7557,94720,43520,NaN,NaN
2026-04-01 20:23:52.621,57890,ESTAB,prague,228,24.271,1.22,20.02,1448,13,18824,18824,10827238,10827238,9884,NaN,7557,3992,7556,24,NaN,NaN,6427200,6699544,7557,94720,43520,NaN,NaN
2026-04-01 20:23:52.846,57890,ESTAB,prague,224,23.245,1.123,20.02,1448,14,20272,18824,10940693,10922025,10708,NaN,7637,4029,7636,26,NaN,NaN,7227248,6038896,7624,94208,43520,13,175192
2026-04-01 20:23:53.076,57890,ESTAB,prague,224,22.057,0.385,20.02,1448,15,21720,17376,11128809,11110141,10708,NaN,7768,4096,7767,26,NaN,NaN,8160600,7099592,7755,94208,43520,13,176628
2026-04-01 20:23:53.320,57890,ESTAB,prague,224,23.152,0.426,20.02,1448,15,21720,18824,11331285,11311181,10708,NaN,7909,4169,7908,26,NaN,NaN,7774680,6706192,7895,94208,43520,14,163704
2026-04-01 20:23:53.563,57890,ESTAB,prague,224,23.014,0.691,20.02,1448,15,21720,18824,11533761,11513657,10708,NaN,8050,4242,8049,26,NaN,NaN,7821120,6624024,8036,94208,43520,14,150780
2026-04-01 20:23:53.809,57890,ESTAB,prague,224,23.888,1.027,20.02,1448,13,18824,18824,11734801,11716133,10708,NaN,8190,4315,8189,26,NaN,NaN,6530368,6684080,8177,94208,43520,13,139292
2026-04-01 20:23:54.058,57890,ESTAB,prague,224,23.138,0.67,20.02,1448,15,21720,18824,11943021,11924353,10708,NaN,8335,4390,8334,26,NaN,NaN,7779120,6664856,8322,94208,43520,13,24420
2026-04-01 20:23:54.303,57890,ESTAB,prague,228,24.125,1.0,20.02,1448,14,20272,18824,11967441,11967441,10708,NaN,8353,4406,8352,26,NaN,NaN,6963488,6166240,8353,95232,43520,NaN,NaN
2026-04-01 20:23:54.539,57890,ESTAB,prague,228,24.125,1.0,20.02,1448,14,20272,18824,11967441,11967441,10708,NaN,8353,4406,8352,26,NaN,NaN,6963488,6166240,8353,95232,43520,NaN,NaN
2026-04-01 20:23:54.770,57890,ESTAB,prague,224,23.699,0.877,20.02,1448,14,20272,18824,11987556,11970324,11532,NaN,8368,4409,8367,28,NaN,NaN,7088816,6166240,8356,95232,43520,12,173756
2026-04-01 20:23:55.011,57890,ESTAB,prague,228,24.157,1.029,20.02,1448,14,20272,18824,12188596,12171364,11532,NaN,8508,4481,8507,28,NaN,NaN,6954304,6147112,8496,94208,43520,12,162268
2026-04-01 20:23:55.264,57890,ESTAB,prague,228,24.074,1.111,20.02,1448,13,18824,18824,12392508,12373840,11532,NaN,8650,4555,8649,28,NaN,NaN,6479928,6134088,8637,94208,43520,13,147908
2026-04-01 20:23:55.502,57890,ESTAB,prague,228,24.569,0.989,20.02,1448,13,18824,18824,12596420,12579188,11532,NaN,8792,4629,8791,28,NaN,NaN,6349408,6725664,8780,94208,43520,12,133548
2026-04-01 20:23:55.745,57890,ESTAB,prague,228,24.26,1.176,20.02,1448,13,18824,18824,12797460,12780228,11532,NaN,8932,4701,8931,28,NaN,NaN,6430112,6697056,8920,94208,43520,12,122060
2026-04-01 20:23:55.981,57890,ESTAB,prague,224,23.217,0.497,20.02,1448,15,21720,18824,12998500,12976960,11532,NaN,9072,4771,9071,28,NaN,NaN,7752720,6730688,9057,94208,43520,15,110572
2026-04-01 20:23:56.208,57890,ESTAB,prague,232,28.114,10.287,20.02,1448,15,21720,18824,13118981,13118981,11532,NaN,9156,4822,9155,28,NaN,NaN,6402360,2387088,9156,95232,43520,NaN,NaN
2026-04-01 20:23:56.456,57890,ESTAB,prague,232,28.114,10.287,20.02,1448,15,21720,18824,13118981,13118981,11532,NaN,9156,4822,9155,28,NaN,NaN,6402360,2387088,9156,95232,43520,NaN,NaN
2026-04-01 20:23:56.711,57890,ESTAB,prague,232,28.114,10.287,20.02,1448,15,21720,18824,13118981,13118981,11532,NaN,9156,4822,9155,28,NaN,NaN,6402360,2387088,9156,95232,43520,NaN,NaN
2026-04-01 20:23:56.943,57890,ESTAB,prague,224,23.246,1.046,20.02,1448,14,20272,18824,13261156,13242488,12356,NaN,9256,4877,9255,30,NaN,NaN,7226688,6079360,9243,94208,43520,13,146472
2026-04-01 20:23:57.174,57890,ESTAB,prague,228,24.281,1.197,20.02,1448,13,18824,18824,13452144,13433476,12356,NaN,9389,4946,9388,30,NaN,NaN,6424600,6714800,9376,94208,43520,13,145036
2026-04-01 20:23:57.411,57890,ESTAB,prague,224,22.129,0.558,20.02,1448,14,20272,17376,13648876,13630208,12356,NaN,9526,5017,9525,30,NaN,NaN,7591696,6888056,9513,94208,43520,13,137856
2026-04-01 20:23:57.644,57890,ESTAB,prague,228,24.101,1.053,20.02,1448,14,20272,18824,13842736,13822632,12356,NaN,9661,5086,9660,30,NaN,NaN,6970432,6151376,9647,94208,43520,14,133548
2026-04-01 20:23:57.880,57890,ESTAB,prague,228,24.639,0.977,20.02,1448,13,18824,18824,14036596,14019364,12356,NaN,9796,5157,9795,30,NaN,NaN,6331312,6698712,9784,94208,43520,12,129240
2026-04-01 20:23:58.116,57890,ESTAB,prague,224,23.684,0.902,20.02,1448,13,18824,18824,14233328,14214660,12356,NaN,9933,5227,9932,30,NaN,NaN,6586528,6696984,9920,94208,43520,13,26307
2026-04-01 20:23:58.355,57890,ESTAB,prague,232,28.156,10.719,20.02,1448,15,21720,18824,14259635,14259635,12356,NaN,9952,5244,9951,30,NaN,NaN,6392880,2313024,9952,95232,43520,NaN,NaN
2026-04-01 20:23:58.593,57890,ESTAB,prague,232,28.156,10.719,20.02,1448,15,21720,18824,14259635,14259635,12356,NaN,9952,5244,9951,30,NaN,NaN,6392880,2313024,9952,95232,43520,NaN,NaN
2026-04-01 20:23:58.832,57890,ESTAB,prague,228,24.547,6.422,20.02,1448,15,21720,18824,14286930,14268262,13180,NaN,9972,5251,9971,32,NaN,NaN,7332600,2313024,9959,95232,43520,13,166576
2026-04-01 20:23:59.069,57890,ESTAB,prague,224,23.607,1.285,20.02,1448,14,20272,18824,14483662,14463558,13180,NaN,10109,5327,10108,32,NaN,NaN,7116368,6163968,10095,94208,43520,14,159396
2026-04-01 20:23:59.293,57890,ESTAB,prague,224,22.478,1.628,20.02,1448,7,10136,10136,14620082,14610030,13180,NaN,10204,5386,10203,32,NaN,NaN,3736936,3929272,10197,94208,43520,7,117752
2026-04-01 20:23:59.520,57890,ESTAB,prague,228,24.825,3.624,20.02,1448,4,5792,5792,14686138,14680394,13180,NaN,10250,5418,10249,32,NaN,NaN,1973320,1970000,10246,94208,43520,4,146472
