time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.244,44059,30,27360,31.6,34.8,20.2,40.6,2.0,658750,10435,5,5,bbr1
0.251,43495,30,25920,32.2,36.3,20.2,40.6,2.7,648263,10438,5,5,bbr1
0.256,43495,30,24480,32.9,37.9,20.2,40.6,3.4,864351,10441,5,5,bbr1
0.263,28867,20,23040,32.9,33.0,20.2,40.6,2.6,881317,10445,5,5,bbr1
0.271,34563,24,24480,32.9,32.5,20.2,40.6,2.0,881317,10450,5,5,bbr1
0.277,40259,27,24480,32.6,30.4,20.2,40.6,2.1,881317,10454,5,5,bbr1
0.284,44179,30,24480,32.0,28.1,20.2,40.6,2.7,881317,10458,5,5,bbr1
0.292,44179,30,25920,31.6,28.6,20.2,40.6,2.9,881317,10463,5,5,bbr1
0.298,27785,19,24480,31.3,28.9,20.2,40.6,2.8,881317,10466,5,5,bbr1
0.304,33481,23,23040,31.0,29.2,20.2,40.6,2.6,881317,10469,5,5,bbr1
0.312,39177,27,25920,30.8,29.4,20.2,40.6,2.4,881317,10475,5,5,bbr1
0.318,44179,30,24480,30.6,29.6,20.2,40.6,2.1,1101646,10478,5,5,bbr1
0.325,44179,30,27360,30.5,29.4,20.2,40.6,1.9,1101646,10484,5,5,bbr1
0.331,44179,30,28800,30.4,29.6,20.2,40.6,1.6,1101646,10489,5,5,bbr1
0.345,33481,23,25920,30.2,29.5,20.2,40.6,1.3,660987,10495,5,5,bbr1
0.354,39177,27,27360,30.3,31.1,20.2,40.6,1.2,660987,10500,5,5,bbr1
0.361,44179,30,25920,30.6,32.6,20.2,40.6,1.5,660987,10503,5,5,bbr1
0.366,44179,30,24480,31.0,34.2,20.2,40.6,2.0,881317,10506,5,5,bbr1
0.373,44179,30,24480,31.6,35.8,20.2,40.6,2.7,881317,10510,5,5,bbr1
0.379,27785,19,24480,31.6,31.2,20.2,40.6,2.1,881317,10514,5,5,bbr1
0.386,33481,23,23040,31.5,30.8,20.2,40.6,1.8,881317,10517,5,5,bbr1
0.392,39177,27,24480,31.1,28.6,20.2,40.6,2.0,881317,10522,5,5,bbr1
0.400,44179,30,25920,30.8,28.2,20.2,40.6,2.3,881317,10527,5,5,bbr1
0.406,44179,30,24480,30.5,28.4,20.2,40.6,2.3,881317,10530,5,5,bbr1
0.414,27785,19,25920,30.3,29.1,20.2,40.6,2.1,1101646,10535,5,5,bbr1
0.419,33481,23,23040,30.2,29.4,20.2,40.6,1.8,1101646,10537,5,5,bbr1
0.427,39177,27,27360,30.1,29.6,20.2,40.6,1.5,1101646,10544,5,5,bbr1
0.434,44179,30,28800,30.0,29.3,20.2,40.6,1.3,1101646,10549,5,5,bbr1
0.441,44179,30,30240,30.0,29.7,20.2,40.6,1.1,1101646,10554,5,5,bbr1
0.452,33481,23,25920,30.1,30.3,20.2,40.6,0.8,660987,10559,5,5,bbr1
0.461,39177,27,27360,30.3,31.8,20.2,40.6,1.0,660987,10564,5,5,bbr1
0.468,43449,30,27360,30.6,33.0,20.2,40.6,1.4,660987,10567,5,5,bbr1
0.472,44179,30,24480,31.1,34.5,20.2,40.6,2.0,660987,10569,5,5,bbr1
0.478,44179,30,23040,31.7,35.8,20.2,40.6,2.7,881317,10572,5,5,bbr1
0.485,27785,19,23040,31.8,32.1,20.2,40.6,2.1,881317,10576,5,5,bbr1
0.491,32057,22,24480,31.9,32.8,20.2,40.6,1.9,881317,10580,5,5,bbr1
0.498,37753,26,24480,31.8,30.9,20.2,40.6,1.6,881317,10584,5,5,bbr1
0.504,43449,30,24480,31.4,28.9,20.2,40.6,1.9,881317,10588,5,5,bbr1
0.512,44179,30,25920,31.0,28.1,20.2,40.6,2.3,1101646,10593,5,5,bbr1
0.519,27785,19,27360,30.7,28.3,20.2,40.6,2.4,1101646,10598,5,5,bbr1
0.525,33481,23,23040,30.5,29.2,20.2,40.6,2.2,1101646,10599,5,5,bbr1
0.532,39177,27,27360,30.4,29.5,20.2,40.6,1.9,1101646,10606,5,5,bbr1
0.539,44179,30,28800,30.3,29.7,20.2,40.6,1.6,1101646,10611,5,5,bbr1
0.546,44179,30,30240,30.3,30.6,20.2,40.6,1.2,1101646,10616,5,5,bbr1
0.553,44179,30,31680,30.5,31.9,20.2,40.6,1.3,1101646,10621,5,5,bbr1
0.559,44179,30,33120,30.4,30.1,20.2,40.6,1.1,660987,10626,5,5,bbr1
0.572,33481,23,25975,30.9,33.4,20.2,40.6,1.5,660987,10630,5,5,bbr1
0.579,39177,27,25975,31.4,34.8,20.2,40.6,2.1,881317,10634,5,5,bbr1
0.585,44179,30,25975,32.0,36.3,20.2,40.6,2.8,881317,10638,5,5,bbr1
0.593,43466,30,27415,32.7,37.5,20.2,40.6,3.5,863632,10643,5,5,bbr1
0.600,43466,30,27415,33.4,38.5,20.2,40.6,4.0,863632,10647,5,5,bbr1
0.606,43466,30,27360,33.1,31.1,20.2,40.6,3.6,863632,10651,5,5,bbr1
0.613,27429,19,27360,33.0,31.7,20.2,40.6,3.1,863632,10655,5,5,bbr1
0.619,33125,23,23040,32.8,31.8,20.2,40.6,2.6,863632,10656,5,5,bbr1
0.628,38821,26,25920,32.7,31.9,20.2,40.6,2.2,863632,10662,5,5,bbr1
0.634,43466,30,25920,32.6,31.8,20.2,40.6,1.8,1079540,10666,5,5,bbr1
0.641,43466,30,27360,32.6,32.4,20.2,40.6,1.4,1079540,10671,5,5,bbr1
0.653,33125,23,23040,32.2,29.6,20.2,40.6,1.6,1079540,10676,5,5,bbr1
0.661,38821,26,27360,31.9,29.9,20.2,40.6,1.7,1079540,10683,5,5,bbr1
0.668,43466,30,28800,31.7,30.4,20.2,40.6,1.7,1079540,10688,5,5,bbr1
0.675,43466,30,30240,31.7,31.8,20.2,40.6,1.3,1079540,10693,5,5,bbr1
0.681,43466,30,31680,31.9,33.3,20.2,40.6,1.4,1079540,10698,5,5,bbr1
0.010,3072,2,0,33.9,37.8,20.2,40.6,3.2,862794,10702,6,6,bbr1
0.010,5760,4,0,33.6,32.0,20.2,40.6,2.9,1078492,10704,6,6,bbr1
0.036,12880,8,0,32.4,23.9,20.2,40.6,4.6,1078492,10709,6,6,bbr1
0.063,20000,13,5760,31.1,21.5,20.2,40.6,6.2,1078492,10718,6,6,bbr1
0.070,25696,17,8640,30.0,23.0,20.2,40.6,6.6,1078492,10724,6,6,bbr1
0.090,32816,22,18720,29.0,21.6,20.2,40.6,7.1,1078492,10736,6,6,bbr1
0.097,38512,26,21600,28.2,23.0,20.2,40.6,6.8,1078492,10742,6,6,bbr1
0.104,42784,29,24480,27.7,24.1,20.2,40.6,6.1,1078492,10747,6,6,bbr1
0.107,43433,30,23040,27.4,25.4,20.2,40.6,5.2,1078492,10750,6,6,bbr1
0.115,44211,30,25920,26.8,22.3,20.2,40.6,5.2,1102621,10756,6,6,bbr1
0.122,44211,30,27360,26.6,25.4,20.2,40.6,4.2,1102621,10761,6,6,bbr1
0.129,44211,30,28800,26.7,26.9,20.2,40.6,3.2,1102621,10766,6,6,bbr1
0.135,44411,30,30240,26.9,28.3,20.2,40.6,2.8,1108826,10771,6,6,bbr1
0.142,44411,30,33120,27.2,29.5,20.2,40.6,2.8,1108826,10776,6,6,bbr1
0.148,44411,30,33120,27.7,30.9,20.2,40.6,3.0,665295,10780,6,6,bbr1
0.154,44411,30,31680,28.3,32.5,20.2,40.6,3.4,665295,10783,6,6,bbr1
0.161,44411,30,30240,29.0,34.0,20.2,40.6,4.0,665295,10786,6,6,bbr1
0.167,44411,30,28800,29.8,35.4,20.2,40.6,4.6,665295,10789,6,6,bbr1
0.174,44411,30,27360,30.7,37.1,20.2,40.6,5.3,665295,10792,6,6,bbr1
0.182,44411,30,27360,31.7,38.7,20.2,40.6,6.0,665295,10796,6,6,bbr1
0.189,44411,30,25920,32.7,39.4,20.2,40.6,6.4,665295,10799,6,6,bbr1
0.195,44411,30,24480,33.2,37.2,20.2,40.6,5.9,887061,10802,6,6,bbr1
0.202,44411,30,24480,33.4,35.1,20.2,40.6,4.9,887061,10806,6,6,bbr1
0.209,44411,30,25920,33.5,33.8,20.2,40.6,3.8,887061,10811,6,6,bbr1
0.215,44411,30,25920,33.3,31.7,20.2,40.6,3.3,1108826,10815,6,6,bbr1
0.223,44411,30,28800,32.8,29.6,20.2,40.6,3.4,1108826,10821,6,6,bbr1
0.235,33597,23,24480,32.0,29.5,20.2,40.6,3.3,1108826,10826,6,6,bbr1
0.243,39293,27,28800,31.8,30.3,20.2,40.6,2.9,1108826,10833,6,6,bbr1
0.250,44411,30,30240,31.7,31.1,20.2,40.6,2.3,1108826,10838,6,6,bbr1
0.256,44411,30,31680,31.9,32.9,20.2,40.6,2.1,1108826,10843,6,6,bbr1
0.264,44411,30,33120,32.2,34.3,20.2,40.6,2.2,665295,10848,6,6,bbr1
0.270,44411,30,31680,32.1,31.6,20.2,40.6,1.8,665295,10851,6,6,bbr1
0.283,33597,23,24535,32.5,34.8,20.2,40.6,1.8,665295,10855,6,6,bbr1
0.291,39293,27,25975,33.0,36.3,20.2,40.6,2.3,887061,10860,6,6,bbr1
0.296,44411,30,24535,33.6,37.9,20.2,40.6,3.0,887061,10863,6,6,bbr1
0.304,44411,30,25975,34.2,38.6,20.2,40.6,3.4,887061,10868,6,6,bbr1
0.310,44411,30,25975,34.5,36.4,20.2,40.6,3.1,1108826,10872,6,6,bbr1
0.317,44411,30,27360,34.0,30.6,20.2,40.6,3.3,1108826,10877,6,6,bbr1
0.330,33597,23,24480,32.9,29.6,20.2,40.6,3.7,1108826,10883,6,6,bbr1
0.338,39293,27,28800,32.6,30.3,20.2,40.6,3.4,1108826,10890,6,6,bbr1
0.345,44411,30,30240,32.5,31.5,20.2,40.6,2.9,1108826,10895,6,6,bbr1
0.351,44411,30,31680,32.5,33.0,20.2,40.6,2.3,1108826,10900,6,6,bbr1
0.358,44411,30,33120,32.8,34.5,20.2,40.6,2.2,665295,10905,6,6,bbr1
0.371,33597,23,25920,32.7,33.3,20.2,40.6,1.6,665295,10908,6,6,bbr1
0.379,39293,27,27360,33.0,34.8,20.2,40.6,1.7,887061,10913,6,6,bbr1
0.385,44411,30,25920,33.4,36.2,20.2,40.6,2.1,887061,10916,6,6,bbr1
0.392,44411,30,27360,33.9,37.9,20.2,40.6,2.7,887061,10921,6,6,bbr1
0.399,44411,30,27360,34.5,38.7,20.2,40.6,3.2,887061,10925,6,6,bbr1
0.405,44411,30,27360,34.1,31.1,20.2,40.6,3.3,887061,10929,6,6,bbr1
0.412,27901,19,27360,33.8,31.6,20.2,40.6,3.1,1108826,10933,6,6,bbr1
0.418,33597,23,23040,33.5,31.7,20.2,40.6,2.8,1108826,10934,6,6,bbr1
0.426,39293,27,27360,33.3,31.8,20.2,40.6,2.5,1108826,10941,6,6,bbr1
0.433,44411,30,28800,33.2,32.3,20.2,40.6,2.2,1108826,10946,6,6,bbr1
0.439,44411,30,30240,33.1,32.7,20.2,40.6,1.8,1108826,10951,6,6,bbr1
0.453,33597,23,25920,32.8,30.5,20.2,40.6,1.7,665295,10956,6,6,bbr1
0.459,39293,27,25920,32.7,32.0,20.2,40.6,1.4,665295,10960,6,6,bbr1
0.466,44411,30,24480,32.8,33.4,20.2,40.6,1.3,665295,10963,6,6,bbr1
0.474,44411,30,24480,33.1,35.0,20.2,40.6,1.5,887061,10967,6,6,bbr1
0.480,44411,30,24480,33.5,36.5,20.2,40.6,2.0,887061,10971,6,6,bbr1
0.487,43953,30,24480,33.2,30.9,20.2,40.6,2.1,875701,10975,6,6,bbr1
0.493,27672,19,24480,32.8,30.3,20.2,40.6,2.3,1094626,10979,6,6,bbr1
0.500,33368,23,23040,32.3,28.5,20.2,40.6,2.8,1094626,10982,6,6,bbr1
0.508,39064,27,27360,31.7,27.9,20.2,40.6,3.2,1094626,10989,6,6,bbr1
0.514,43953,30,28800,31.3,28.3,20.2,40.6,3.3,1094626,10994,6,6,bbr1
0.521,42726,29,30240,31.0,28.5,20.2,40.6,3.1,1056588,10999,6,6,bbr1
0.529,42726,29,31680,30.9,30.2,20.2,40.6,2.5,633953,11004,6,6,bbr1
0.540,32755,22,24480,30.9,31.7,20.2,40.6,1.8,633953,11007,6,6,bbr1
0.547,38451,26,24480,31.2,33.3,20.2,40.6,1.9,845271,11011,6,6,bbr1
0.555,42726,29,25920,31.6,34.8,20.2,40.6,2.4,845271,11016,6,6,bbr1
0.562,42726,29,25920,32.2,36.3,20.2,40.6,2.9,845271,11020,6,6,bbr1
0.568,42726,29,24480,32.6,35.6,20.2,40.6,3.0,1056588,11023,6,6,bbr1
0.581,32755,22,21600,32.1,29.6,20.2,40.6,2.7,1056588,11029,6,6,bbr1
0.588,38451,26,24480,31.8,30.1,20.2,40.6,2.5,1056588,11035,6,6,bbr1
0.595,42726,29,25920,31.6,30.1,20.2,40.6,2.3,1056588,11040,6,6,bbr1
0.602,42726,29,27360,31.5,31.0,20.2,40.6,1.9,1056588,11045,6,6,bbr1
0.608,42726,29,27360,30.9,26.1,20.2,40.6,2.8,1056588,11050,6,6,bbr1
0.617,42726,29,30240,30.6,29.0,20.2,40.6,2.5,1056588,11056,6,6,bbr1
0.624,42726,29,31680,30.6,30.4,20.2,40.6,2.0,633953,11061,6,6,bbr1
0.637,32755,22,24480,31.0,33.1,20.2,40.6,1.9,633526,11064,6,6,bbr1
0.644,38451,26,24480,31.5,34.6,20.2,40.6,2.3,844702,11068,6,6,bbr1
0.652,42703,29,25920,32.0,35.8,20.2,40.6,2.8,844702,11073,6,6,bbr1
0.659,42703,29,25920,32.7,37.3,20.2,40.6,3.4,844702,11077,6,6,bbr1
0.666,42703,29,25920,33.2,36.7,20.2,40.6,3.6,844702,11081,6,6,bbr1
0.672,27047,18,25920,32.8,30.5,20.2,40.6,3.4,1055877,11085,6,6,bbr1
0.678,32743,22,21600,32.5,29.9,20.2,40.6,3.3,1055877,11086,6,6,bbr1
0.685,38439,26,24480,32.1,29.8,20.2,40.6,3.1,1055877,11092,6,6,bbr1
0.691,42703,29,25920,31.8,29.7,20.2,40.6,2.9,1055877,11097,6,6,bbr1
0.698,42703,29,27360,31.5,29.0,20.2,40.6,2.9,1055877,11102,6,6,bbr1
0.705,42703,29,27360,30.8,25.9,20.2,40.6,3.6,1055877,11107,6,6,bbr1
0.720,32743,22,24535,30.5,30.2,20.2,40.6,2.4,633526,11114,6,6,bbr1
0.727,38439,26,24535,30.6,31.5,20.2,40.6,2.1,633526,11118,6,6,bbr1
0.734,42703,29,23095,30.9,32.8,20.2,40.6,2.1,633526,11121,6,6,bbr1
0.740,42703,29,21655,31.3,34.1,20.2,40.6,2.4,844702,11124,6,6,bbr1
0.747,42703,29,21655,31.8,35.4,20.2,40.6,2.8,844702,11128,6,6,bbr1
0.754,42703,29,21600,31.7,30.8,20.2,40.6,2.4,844702,11132,6,6,bbr1
0.761,27047,18,21600,31.3,28.4,20.2,40.6,2.6,1055877,11136,6,6,bbr1
0.767,32743,22,21600,30.6,26.2,20.2,40.6,3.2,1055877,11140,6,6,bbr1
0.774,38439,26,24480,30.1,26.2,20.2,40.6,3.5,1055877,11146,6,6,bbr1
0.781,42703,29,25920,29.6,26.2,20.2,40.6,3.6,1055877,11151,6,6,bbr1
0.788,42703,29,27360,29.2,26.1,20.2,40.6,3.6,1055877,11156,6,6,bbr1
0.795,28471,19,27360,28.8,26.4,20.2,40.6,3.4,1111805,11161,6,6,bbr1
0.803,34167,23,23040,28.9,29.3,20.2,40.6,2.6,1111805,11162,6,6,bbr1
0.810,39863,27,25920,29.1,30.6,20.2,40.6,2.4,1111805,11168,6,6,bbr1
0.816,44507,30,27360,29.4,31.8,20.2,40.6,2.5,1111805,11173,6,6,bbr1
0.823,44507,30,28800,29.9,33.2,20.2,40.6,2.8,1111805,11178,6,6,bbr1
0.829,44507,30,30240,30.5,34.6,20.2,40.6,3.3,1111805,11183,6,6,bbr1
0.837,44507,30,33120,30.5,30.2,20.2,40.6,2.5,1111805,11189,6,6,bbr1
0.844,44507,30,34560,30.6,31.3,20.2,40.6,2.1,667083,11194,6,6,bbr1
0.856,32221,22,28800,31.4,34.6,20.2,40.6,2.6,667083,11197,6,6,bbr1
0.861,37917,26,27360,32.0,36.2,20.2,40.6,3.2,667083,11200,6,6,bbr1
0.869,43613,30,27360,32.6,37.5,20.2,40.6,3.8,667083,11204,6,6,bbr1
0.876,44507,30,25920,33.5,39.3,20.2,40.6,4.5,667083,11207,6,6,bbr1
0.884,44507,30,25920,34.4,40.9,20.2,40.9,5.2,889444,11211,6,6,bbr1
0.891,44507,30,25920,35.1,39.9,20.2,40.9,5.3,889444,11215,6,6,bbr1
0.896,27949,19,25920,34.9,33.9,20.2,40.9,4.2,1111805,11219,6,6,bbr1
0.903,33645,23,23040,34.7,32.7,20.2,40.9,3.8,1111805,11221,6,6,bbr1
0.911,39341,27,27360,34.2,30.8,20.2,40.9,3.8,1111805,11228,6,6,bbr1
0.918,44507,30,28800,33.6,29.5,20.2,40.9,4.0,1111805,11233,6,6,bbr1
0.924,44507,30,30240,33.2,30.3,20.2,40.9,3.8,1111805,11238,6,6,bbr1
0.930,44507,30,31680,32.9,31.3,20.2,40.9,3.3,1111805,11243,6,6,bbr1
0.944,33645,23,28800,32.5,31.8,20.2,40.9,2.6,667083,11249,6,6,bbr1
0.950,39341,27,28800,32.6,33.5,20.2,40.9,2.2,667083,11253,6,6,bbr1
0.959,44507,30,28800,33.0,35.2,20.2,40.9,2.3,667083,11257,6,6,bbr1
0.965,44507,30,27360,33.4,36.8,20.2,40.9,2.6,667083,11260,6,6,bbr1
0.972,44507,30,25920,34.0,38.3,20.2,40.9,3.2,667083,11263,6,6,bbr1
0.978,44507,30,24480,34.8,39.9,20.2,40.9,3.9,889444,11266,6,6,bbr1
0.984,44507,30,24480,34.8,35.1,20.2,40.9,3.0,889444,11270,6,6,bbr1
0.992,27949,19,25920,34.6,33.2,20.2,40.9,2.6,1111805,11275,6,6,bbr1
0.998,33645,23,23040,34.2,31.4,20.2,40.9,2.8,1111805,11277,6,6,bbr1
1.006,39341,27,27360,33.6,29.6,20.2,40.9,3.2,1111805,11284,6,6,bbr1
1.012,44507,30,28800,33.1,29.3,20.2,40.9,3.5,1111805,11289,6,6,bbr1
1.018,44507,30,30240,32.7,29.6,20.2,40.9,3.5,1111805,11294,6,6,bbr1
1.032,33645,23,25920,32.1,30.3,20.2,40.9,2.9,667083,11299,6,6,bbr1
1.040,39341,27,27360,32.1,31.9,20.2,40.9,2.2,667083,11304,6,6,bbr1
1.047,44507,30,25920,32.3,33.5,20.2,40.9,2.0,667083,11307,6,6,bbr1
1.053,44507,30,24480,32.6,34.9,20.2,40.9,2.2,889444,11310,6,6,bbr1
1.059,44507,30,24480,33.1,36.7,20.2,40.9,2.7,889444,11314,6,6,bbr1
1.065,27949,19,24480,32.9,31.2,20.2,40.9,2.5,1111805,11318,6,6,bbr1
1.072,33645,23,23040,32.6,30.8,20.2,40.9,2.4,1111805,11321,6,6,bbr1
1.080,39341,27,27360,32.2,29.2,20.2,40.9,2.6,1111805,11328,6,6,bbr1
1.087,44507,30,28800,31.7,28.5,20.2,40.9,2.9,1111805,11333,6,6,bbr1
1.094,44507,30,30240,31.4,29.2,20.2,40.9,2.8,1111805,11338,6,6,bbr1
1.106,33645,23,25920,31.2,30.2,20.2,40.9,2.0,667083,11343,6,6,bbr1
1.115,39341,27,27360,31.3,31.8,20.2,40.9,1.7,667083,11348,6,6,bbr1
1.122,44507,30,25920,31.5,33.4,20.2,40.9,1.8,667083,11351,6,6,bbr1
1.127,44507,30,24480,31.9,34.9,20.2,40.9,2.2,889444,11354,6,6,bbr1
1.134,44507,30,24480,32.5,36.1,20.2,40.9,2.7,889444,11358,6,6,bbr1
1.140,27949,19,24480,32.3,31.3,20.2,40.9,2.3,889444,11362,6,6,bbr1
1.147,33645,23,23040,32.1,30.7,20.2,40.9,2.1,889444,11365,6,6,bbr1
1.155,39341,27,25920,31.7,28.6,20.2,40.9,2.5,889444,11371,6,6,bbr1
1.160,44507,30,24480,31.3,28.4,20.2,40.9,2.7,889444,11374,6,6,bbr1
1.168,43444,30,25920,31.0,29.1,20.2,40.9,2.5,1078852,11379,6,6,bbr1
1.174,27418,19,27360,30.8,29.3,20.2,40.9,2.3,1078852,11384,6,6,bbr1
1.181,33114,22,23040,30.6,29.6,20.2,40.9,2.0,1078852,11385,6,6,bbr1
1.189,38810,26,27360,30.5,29.4,20.2,40.9,1.8,1078852,11392,6,6,bbr1
1.195,43444,30,28800,30.4,29.7,20.2,40.9,1.6,1078852,11397,6,6,bbr1
1.202,42639,29,30240,30.5,31.1,20.2,40.9,1.4,1053903,11402,6,6,bbr1
1.210,42639,29,31680,30.7,32.6,20.2,40.9,1.5,632342,11407,6,6,bbr1
1.221,32711,22,24480,30.8,31.6,20.2,40.9,1.2,632342,11410,6,6,bbr1
1.228,38407,26,24480,31.1,33.1,20.2,40.9,1.5,843123,11414,6,6,bbr1
1.235,42639,29,24480,31.5,34.6,20.2,40.9,2.0,843123,11418,6,6,bbr1
1.242,42639,29,24480,32.1,36.0,20.2,40.9,2.6,843123,11422,6,6,bbr1
1.248,42639,29,24480,32.5,35.3,20.2,40.9,2.8,1053903,11426,6,6,bbr1
1.256,42639,29,27360,32.2,30.5,20.2,40.9,2.6,1053903,11432,6,6,bbr1
1.269,32711,22,23040,31.6,29.5,20.2,40.9,2.6,1053903,11437,6,6,bbr1
1.276,38407,26,25920,31.3,29.4,20.2,40.9,2.5,1053903,11443,6,6,bbr1
1.282,42639,29,27360,31.2,30.6,20.2,40.9,2.0,1053903,11448,6,6,bbr1
1.289,42639,29,28800,31.3,31.9,20.2,40.9,1.7,1053903,11453,6,6,bbr1
1.296,42639,29,30240,31.6,33.3,20.2,40.9,1.8,1053903,11458,6,6,bbr1
1.304,42639,29,31680,31.4,30.2,20.2,40.9,1.7,632342,11463,6,6,bbr1
1.311,42639,29,30240,31.4,31.4,20.2,40.9,1.3,632342,11466,6,6,bbr1
1.323,32711,22,23040,31.9,34.0,20.2,40.9,1.6,632342,11469,6,6,bbr1
1.332,38407,26,24480,32.3,35.5,20.2,40.9,2.1,843123,11474,6,6,bbr1
1.337,42639,29,23040,32.9,36.6,20.2,40.9,2.6,843123,11477,6,6,bbr1
1.343,42639,29,23040,33.3,36.1,20.2,40.9,2.8,843123,11481,6,6,bbr1
1.350,42639,29,23040,33.3,33.7,20.2,40.9,2.2,843123,11485,6,6,bbr1
1.357,27015,18,23040,32.7,28.4,20.2,40.9,2.9,843123,11489,6,6,bbr1
1.364,32711,22,21600,32.0,27.3,20.2,40.9,3.5,843123,11492,6,6,bbr1
1.371,38407,26,23040,31.4,27.2,20.2,40.9,3.8,843123,11497,6,6,bbr1
1.377,42639,29,23040,30.9,27.2,20.2,40.9,3.9,1053903,11501,6,6,bbr1
1.384,42632,29,24480,30.4,27.1,20.2,40.9,3.9,1053670,11506,6,6,bbr1
0.005,3072,2,0,28.4,22.9,20.2,40.9,3.6,1053670,11509,7,7,bbr1
0.007,5760,4,0,28.3,28.1,20.2,40.9,2.7,1053670,11511,7,7,bbr1
0.034,10032,6,2880,28.1,26.3,20.2,40.9,2.6,1053670,11516,7,7,bbr1
0.039,11456,7,8640,27.9,26.3,20.2,40.9,2.4,1053670,11521,7,7,bbr1
0.049,12880,8,10080,28.8,35.2,20.2,40.9,3.6,1053670,11523,7,7,bbr1
0.060,17152,11,8640,28.2,24.3,20.2,40.9,3.8,1053670,11525,7,7,bbr1
0.070,18576,12,15840,28.2,28.1,20.2,40.9,2.9,1053670,11531,7,7,bbr1
0.075,20000,13,17280,28.7,31.8,20.2,40.9,3.1,1053670,11533,7,7,bbr1
0.080,21424,14,18720,29.5,35.7,20.2,40.9,4.1,1053670,11535,7,7,bbr1
0.085,22848,15,20160,30.8,39.4,20.2,40.9,5.5,1053670,11537,7,7,bbr1
0.090,25696,17,20160,31.4,36.1,20.2,40.9,5.5,1053670,11539,7,7,bbr1
0.101,28544,19,23040,32.0,36.2,20.2,40.9,5.3,1053670,11543,7,7,bbr1
0.111,29968,20,27360,33.6,45.0,20.2,45.0,7.2,1053670,11547,7,7,bbr1
0.116,31392,21,28800,35.5,48.8,20.2,48.8,9.2,1053670,11549,7,7,bbr1
0.121,34240,23,28800,38.1,56.3,20.2,56.3,12.1,1053670,11551,7,7,bbr1
0.130,37088,25,31680,40.2,55.0,20.2,56.3,13.3,1053670,11555,7,7,bbr1
0.142,39936,27,34560,43.0,61.9,20.2,61.9,15.4,632202,11559,7,7,bbr1
0.150,42632,29,37440,45.6,64.2,20.2,64.2,16.9,632202,11563,7,7,bbr1
0.159,42632,29,40320,48.2,66.1,20.2,66.1,17.8,632202,11567,7,7,bbr1
0.164,42632,29,40320,50.6,67.8,20.2,67.8,18.2,632202,11569,7,7,bbr1
0.192,32708,22,31680,60.7,74.5,20.2,78.5,19.0,632202,11571,7,7,bbr1
0.199,35556,24,30240,62.6,76.3,20.2,78.5,18.2,632202,11572,7,7,bbr1
0.205,38404,26,33120,64.5,77.7,20.2,78.5,17.4,632202,11576,7,7,bbr1
0.212,41252,28,34560,67.1,85.2,20.2,85.2,18.2,632202,11579,7,7,bbr1
0.219,42632,29,36000,69.1,82.7,20.2,85.2,17.6,632202,11582,7,7,bbr1
0.226,42632,29,37440,71.7,90.3,20.2,90.3,18.5,632202,11585,7,7,bbr1
0.233,42632,29,38880,73.3,84.4,20.2,90.3,17.0,632202,11588,7,7,bbr1
0.240,42632,29,40320,75.4,89.7,20.2,90.3,16.9,632202,11591,7,7,bbr1
0.246,42632,29,38880,77.4,91.6,20.2,91.6,16.7,632202,11593,7,7,bbr1
0.255,42632,29,40320,79.4,93.5,20.2,93.5,16.6,632202,11596,7,7,bbr1
0.262,42632,29,40320,81.3,94.6,20.2,94.6,16.2,632202,11598,7,7,bbr1
0.268,42632,29,40320,80.4,74.1,20.2,94.6,14.0,632202,11600,7,7,bbr1
0.275,42632,29,40320,79.2,70.6,20.2,94.6,12.9,632202,11602,7,7,bbr1
0.282,42632,29,40320,78.8,76.2,20.2,94.6,10.4,632202,11604,7,7,bbr1
0.289,42632,29,40320,78.8,78.7,20.2,94.6,7.8,632202,11606,7,7,bbr1
0.296,42632,29,40320,79.1,80.9,20.2,94.6,6.4,632202,11608,7,7,bbr1
0.303,42632,29,40320,79.6,83.2,20.2,94.6,5.8,632202,11610,7,7,bbr1
0.309,42632,29,40320,80.3,85.4,20.2,94.6,5.8,632202,11612,7,7,bbr1
0.316,42632,29,38880,81.2,87.3,20.2,94.6,6.1,632202,11614,7,7,bbr1
0.325,42632,29,40320,82.2,89.5,20.2,94.6,6.7,632202,11617,7,7,bbr1
0.332,42632,29,40320,83.6,93.5,20.2,94.6,7.8,632202,11619,7,7,bbr1
0.339,42632,29,38880,84.4,89.9,20.2,94.6,7.4,632202,11621,7,7,bbr1
0.347,42632,29,40320,85.6,94.0,20.2,94.6,8.0,632202,11624,7,7,bbr1
0.354,42632,29,40320,86.6,93.5,20.2,94.6,7.9,632202,11626,7,7,bbr1
0.361,42632,29,40320,87.4,93.1,20.2,94.6,7.6,632202,11628,7,7,bbr1
0.368,42632,29,40320,88.1,93.3,20.2,94.6,7.2,632202,11630,7,7,bbr1
0.375,42632,29,40320,88.8,93.2,20.2,94.6,6.6,632202,11632,7,7,bbr1
0.382,42632,29,40320,89.3,93.3,20.2,94.6,6.1,632202,11634,7,7,bbr1
0.388,42632,29,40320,89.8,93.2,20.2,94.6,5.5,632202,11636,7,7,bbr1
