timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 19:05:03,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 19:05:04,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 19:05:05,dualpi2,797201,561,0,0,0,3028,2,0.0,0,2538,30,533,3,1,0,4664
2026-04-02 19:05:06,dualpi2,1133776,786,0,0,0,0,0,0.0,0,0,30,756,3,1,0,0
2026-04-02 19:05:07,dualpi2,1932925,1319,0,0,0,0,0,0.0,0,0,30,1289,3,1,0,0
2026-04-02 19:05:08,dualpi2,1938595,1324,0,0,0,0,0,0.0,0,0,30,1294,3,1,0,0
2026-04-02 19:05:09,dualpi2,2387372,1623,0,0,0,0,0,0.0,0,0,30,1593,3,1,0,0
2026-04-02 19:05:10,dualpi2,2398852,1635,0,0,0,0,0,0.0,0,0,32,1603,3,1,0,0
2026-04-02 19:05:11,dualpi2,3187799,2159,0,0,0,1514,1,0.0,0,2740,33,2127,3,2,0,2332
2026-04-02 19:05:12,dualpi2,3335262,2262,0,0,0,0,0,0.0,0,0,34,2228,3,2,0,0
2026-04-02 19:05:13,dualpi2,4145335,2799,0,0,0,3028,2,0.0,0,2261,34,2767,3,2,0,4664
2026-04-02 19:05:14,dualpi2,4685065,3160,0,0,0,0,0,0.0,0,0,34,3126,3,2,0,0
2026-04-02 19:05:15,dualpi2,5167564,3481,0,0,0,0,0,0.0,0,0,34,3447,3,2,0,0
2026-04-02 19:05:16,dualpi2,5187976,3499,0,0,0,0,0,0.0,0,0,34,3465,3,2,0,0
2026-04-02 19:05:17,dualpi2,5923340,3987,0,0,0,0,0,0.0,0,0,34,3953,3,2,0,0
2026-04-02 19:05:18,dualpi2,5940350,4002,0,0,0,0,0,0.0,0,0,34,3968,3,2,0,0
2026-04-02 19:05:19,dualpi2,6277461,4228,0,0,0,0,0,0.0,0,0,34,4194,3,2,0,0
2026-04-02 19:05:20,dualpi2,6300141,4248,0,0,0,0,0,0.0,0,0,34,4214,3,2,0,0
2026-04-02 19:05:21,dualpi2,6742830,4543,0,0,0,0,0,0.0,0,0,34,4509,3,2,0,0
2026-04-02 19:05:22,dualpi2,6762186,4561,0,0,0,0,0,0.0,0,0,34,4527,3,2,0,0
2026-04-02 19:05:23,dualpi2,7529487,5070,0,0,0,3028,2,0.0,0,3241,34,5038,3,2,0,4664
2026-04-02 19:05:24,dualpi2,8048346,5417,0,0,0,0,0,0.0,0,0,34,5383,3,2,0,0
2026-04-02 19:05:25,dualpi2,8794071,5912,0,0,0,3028,2,0.0012,0,2798,34,5880,3,2,0,4664
2026-04-02 19:05:26,dualpi2,9359658,6291,0,0,0,0,0,0.0,0,0,35,6256,3,2,0,0
2026-04-02 19:05:27,dualpi2,10097433,6781,0,0,0,3028,2,0.0,0,2736,35,6748,3,2,0,4664
