      Time     KB/s_in    KB/s_out
  19:06:10        14.5       426.2
  19:06:11         0.0         0.0
  19:06:12        14.5       427.6
  19:06:13         0.0         0.0
  19:06:14        14.7       423.5
  19:06:15         0.0         0.0
  19:06:16        14.7       445.6
  19:06:17         0.0         0.0
  19:06:18        16.0       479.2
  19:06:19         0.0         0.0
  19:06:20        16.2       474.5
  19:06:21         1.1        29.2
  19:06:22         9.8       289.4
  19:06:23         0.0         0.0
  19:06:24        13.4       364.5
  19:06:25         0.0         0.0
  19:06:26        14.3       433.1
  19:06:27         0.1         0.4
  19:06:28        11.0       321.6
  19:06:29         0.0         0.0
  19:06:30        14.1       425.8
  19:06:31         1.5        44.4
  19:06:32        12.6       372.5
  19:06:33         4.0       120.4
  19:06:34        11.9       348.8
  19:06:35         4.3       126.6
  19:06:36        12.5       356.2
  19:06:37         2.3        66.6
  19:06:38        10.4       316.3
  19:06:39         3.3       103.6
  19:06:40        10.3       301.5
  19:06:41         3.8       113.3
  19:06:42         9.2       272.0
  19:06:43         4.5       149.5
  19:06:44         9.0       260.2
  19:06:45         6.0       165.4
  19:06:46         8.6       236.6
  19:06:47         6.9       211.5
  19:06:48         7.5       215.8
  19:06:49        10.2       316.0
  19:06:50         6.7       190.7
  19:06:51         8.8       264.5
  19:06:52         5.7       164.1
  19:06:53         9.6       289.6
  19:06:54         5.8       153.7
  19:06:55         9.1       274.2
  19:06:56         5.1       133.1
  19:06:57        12.0       350.3
  19:06:58         3.2        84.3
  19:06:59        12.4       386.5
  19:07:00         3.3        75.5
  19:07:01        13.3       415.1
  19:07:02         2.6        50.3
  19:07:03         8.3       250.9
  19:07:04         1.9        32.6
  19:07:05        11.6       350.8
  19:07:06         1.4        11.9
  19:07:07        12.4       382.6
  19:07:08         1.1         3.1
  19:07:09        14.6       429.5
  19:07:10         0.5         0.0
  19:07:11        14.9       454.0
  19:07:12         0.0         0.1
  19:07:13        15.0       440.1
  19:07:14         0.0         0.0
  19:07:15        15.7       465.5
  19:07:16         0.1         0.1
  19:07:17        10.8       312.9
  19:07:18         0.0         0.0
  19:07:19        11.0       321.3
  19:07:20         0.0         0.0
  19:07:21        14.1       425.5
  19:07:22         0.0         0.0
  19:07:23        14.7       425.1
  19:07:24         0.0         0.0
  19:07:25        16.1       465.5
  19:07:26         0.3         7.5
  19:07:27        15.3       440.3
  19:07:28         0.9        27.9
  19:07:29        14.3       418.3
  19:07:30         3.0        86.3
  19:07:31        11.4       307.7
  19:07:32         0.0         0.0
  19:07:33        14.3       396.9
  19:07:34        14.6       423.0
  19:07:35        11.5       328.2
  19:07:36         3.4       112.1
  19:07:37         8.0       222.2
  19:07:38         2.7        69.4
  19:07:39        11.2       319.3
  19:07:40        14.0       436.0
  19:07:41        10.0       286.8
  19:07:42        17.1       537.9
  19:07:43        10.6       314.2
  19:07:44        16.5       507.0
  19:07:45         9.4       253.1
  19:07:46        18.7       580.5
  19:07:47         8.8       243.9
  19:07:48        18.4       567.5
  19:07:49         8.2       225.8
  19:07:50        17.1       537.9
  19:07:51         9.3       265.8
  19:07:52        20.0       608.7
  19:07:53         7.7       217.7
  19:07:54        18.9       582.3
  19:07:55         9.2       241.7
  19:07:56        10.4       336.3
  19:07:57         4.6       122.8
  19:07:58        11.4       338.4
  19:07:59         4.2       103.5
  19:08:00        11.6       360.5
  19:08:01         3.1        75.4
  19:08:02         2.4        77.6
  19:08:03         3.1        63.7
  19:08:04         3.7       116.8
  19:08:05         2.4        50.3
  19:08:06        10.2       394.0
  19:08:07         1.5        16.3
  19:08:08        11.9       456.7
  19:08:09         1.2         3.0
  19:08:10        11.0       423.0
  19:08:11         0.5         0.0
  19:08:12        11.7       427.5
  19:08:13         0.0         0.0
  19:08:14        11.9       423.4
  19:08:15         0.0         0.0
  19:08:16        12.6       445.5
  19:08:17         0.0         0.0
  19:08:18        13.4       479.6
  19:08:19         0.1         0.1
  19:08:20        14.1       503.7
  19:08:21         0.0         0.0
  19:08:22         8.6       289.3
  19:08:23         0.0         0.0
