time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.108,22518,15,17280,22.9,20.1,20.1,83.4,4.7,981646,77,1,1,cubic
0.113,22700,15,18720,22.6,20.2,20.1,83.4,4.2,1004735,80,1,1,cubic
0.116,22881,15,18720,22.3,20.1,20.1,83.4,3.8,1026698,82,1,1,cubic
0.118,23060,16,18720,22.0,20.2,20.1,83.4,3.3,1047229,84,1,1,cubic
0.121,23238,16,18720,21.8,20.1,20.1,83.4,3.0,1066795,86,1,1,cubic
0.125,23415,16,20160,21.6,20.1,20.1,83.4,2.7,1085283,89,1,1,cubic
0.128,23590,16,20160,21.4,20.1,20.1,83.4,2.4,1102697,91,1,1,cubic
0.130,23763,16,20160,21.3,20.3,20.1,83.4,2.0,1117837,93,1,1,cubic
0.135,23936,16,21600,21.2,20.8,20.1,83.4,1.6,1128896,96,1,1,cubic
0.137,24107,16,21600,21.2,20.8,20.1,83.4,1.3,1139649,98,1,1,cubic
0.141,24278,16,21600,21.3,22.0,20.1,83.4,1.2,1142117,100,1,1,cubic
0.144,24446,16,21600,21.4,22.6,20.1,83.4,1.2,1141163,102,1,1,cubic
0.147,24614,17,21600,21.7,23.3,20.1,83.4,1.4,1136747,104,1,1,cubic
0.151,24781,17,23040,22.0,24.1,20.1,83.4,1.6,1128563,107,1,1,cubic
0.154,24946,17,23040,22.3,24.6,20.1,83.4,1.9,1119256,109,1,1,cubic
0.157,25111,17,23040,22.7,25.7,20.1,83.4,2.3,1105626,111,1,1,cubic
0.161,25274,17,23040,23.1,25.9,20.1,83.4,2.5,1093402,113,1,1,cubic
0.164,25436,17,23040,23.6,27.1,20.1,83.4,2.9,1077340,115,1,1,cubic
0.168,25598,17,23040,24.0,27.0,20.1,83.4,3.0,1064852,117,1,1,cubic
0.171,25758,17,23040,24.4,27.1,20.1,83.4,3.0,1054488,119,1,1,cubic
0.174,26075,18,20160,25.1,27.2,20.1,83.4,2.8,1040378,121,1,1,cubic
0.179,26232,18,24480,25.5,28.7,20.1,83.4,3.0,1027819,126,1,1,cubic
0.183,26389,18,24480,25.9,28.8,20.1,83.4,3.1,1017858,128,1,1,cubic
0.186,26544,18,24480,26.3,28.7,20.1,83.4,3.0,1010122,130,1,1,cubic
0.190,26699,18,24480,26.6,28.9,20.1,83.4,2.9,1003721,132,1,1,cubic
0.193,26852,18,24480,26.9,28.8,20.1,83.4,2.7,999218,134,1,1,cubic
0.196,27005,18,24480,27.1,28.7,20.1,83.4,2.5,996347,136,1,1,cubic
0.200,27157,18,24480,27.3,28.9,20.1,83.4,2.3,993888,138,1,1,cubic
0.203,27308,18,24480,27.5,28.7,20.1,83.4,2.1,993090,140,1,1,cubic
0.208,27458,19,24480,27.7,28.7,20.1,83.4,1.9,992948,142,1,1,cubic
0.215,27757,19,23040,28.2,32.1,20.1,83.4,2.5,984046,145,1,1,cubic
0.220,27978,19,24480,28.7,32.2,20.1,83.4,2.9,974571,149,1,1,cubic
0.227,28272,19,23040,29.1,32.0,20.1,83.4,3.0,970812,152,1,1,cubic
0.234,28562,19,23040,29.5,32.0,20.1,83.4,3.0,968761,156,1,1,cubic
0.240,28921,20,21600,29.6,30.3,20.1,83.4,2.4,977754,160,1,1,cubic
0.005,28921,20,55,29.2,28.8,20.1,83.4,1.0,991225,162,1,1,cubic
0.009,28921,20,0,28.8,25.9,20.1,83.4,1.6,1005248,163,1,1,cubic
0.034,29275,20,23040,28.8,29.2,20.1,83.4,1.3,1015470,184,1,1,cubic
0.041,29625,20,23040,28.6,26.8,20.1,83.4,1.5,1036527,189,1,1,cubic
0.049,29833,20,25920,29.3,34.4,20.1,83.4,2.5,1018052,194,1,1,cubic
0.055,30108,20,24480,30.1,35.4,20.1,83.4,3.4,1001363,197,1,1,cubic
0.061,30380,21,24480,30.9,36.5,20.1,83.4,4.2,984095,201,1,1,cubic
0.068,30718,21,24480,30.6,28.7,20.1,83.4,3.7,1004020,206,1,1,cubic
0.077,30985,21,25920,30.6,30.5,20.1,83.4,2.8,1013144,211,1,1,cubic
0.083,31250,21,25920,30.6,30.4,20.1,83.4,2.1,1022411,216,1,1,cubic
0.090,31512,21,25920,30.5,30.4,20.1,83.4,1.6,1031860,220,1,1,cubic
0.097,31837,22,24480,30.5,30.4,20.1,83.4,1.3,1043117,224,1,1,cubic
0.105,32159,22,25920,30.7,32.1,20.1,83.4,1.4,1046706,230,1,1,cubic
0.114,32414,22,27360,30.9,32.0,20.1,83.4,1.3,1049608,235,1,1,cubic
0.121,32668,22,27360,31.0,32.1,20.1,83.4,1.3,1052787,239,1,1,cubic
0.127,32919,22,27360,31.2,32.2,20.1,83.4,1.3,1056010,243,1,1,cubic
0.134,33230,23,25920,31.3,32.2,20.1,83.4,1.2,1061763,247,1,1,cubic
0.139,29076,20,25920,31.6,33.8,20.1,83.4,1.5,919806,253,1,1,cubic
0.153,29163,20,24480,31.9,33.9,20.1,83.4,1.7,914315,256,1,1,cubic
0.160,29205,20,24480,32.1,33.9,20.1,83.4,1.8,908624,260,1,1,cubic
0.166,29248,20,24480,32.3,33.8,20.1,83.4,1.8,904139,264,1,1,cubic
0.173,29291,20,23040,32.5,33.9,20.1,83.4,1.7,900181,268,1,1,cubic
0.182,29343,20,24480,33.3,38.9,20.1,83.4,2.9,880245,273,1,1,cubic
0.188,29385,20,24480,33.0,30.3,20.1,83.4,2.9,891508,277,1,1,cubic
0.195,29426,20,24480,32.6,30.4,20.1,83.4,2.8,901393,281,1,1,cubic
0.202,29467,20,24480,32.4,30.5,20.1,83.4,2.6,910121,285,1,1,cubic
0.209,29508,20,23040,32.1,30.4,20.1,83.4,2.5,918422,289,1,1,cubic
0.217,29558,20,24480,31.9,30.4,20.1,83.4,2.3,926234,294,1,1,cubic
0.224,29599,20,24480,31.7,30.5,20.1,83.4,2.1,932633,298,1,1,cubic
0.231,29638,20,24480,31.6,30.4,20.1,83.4,1.9,938743,302,1,1,cubic
0.238,29678,20,24480,31.4,30.5,20.1,83.4,1.7,944166,306,1,1,cubic
0.253,22768,15,17280,31.2,30.6,20.1,83.4,1.3,729509,311,1,1,cubic
0.260,22804,15,17280,31.1,30.4,20.1,83.4,1.2,733011,315,1,1,cubic
0.266,22841,15,17280,31.0,30.4,20.1,83.4,1.1,736402,319,1,1,cubic
0.273,22877,15,17280,30.9,30.4,20.1,83.4,1.0,739327,323,1,1,cubic
0.280,22912,15,17280,30.4,26.8,20.1,83.4,1.8,753089,327,1,1,cubic
0.287,22948,15,17280,29.8,25.7,20.1,83.4,2.5,769215,331,1,1,cubic
0.293,22982,15,17280,29.2,24.4,20.1,83.4,3.2,788323,335,1,1,cubic
0.301,23018,15,17280,28.4,23.4,20.1,83.4,3.9,809381,339,1,1,cubic
0.308,23052,16,17280,27.7,22.3,20.1,83.4,4.4,833014,343,1,1,cubic
0.315,23086,16,17280,26.9,21.5,20.1,83.4,4.9,858151,347,1,1,cubic
0.322,23121,16,17280,26.2,21.2,20.1,83.4,5.1,882683,351,1,1,cubic
0.328,23155,16,17280,25.6,21.2,20.1,83.4,5.0,905730,355,1,1,cubic
0.334,23188,16,17280,25.0,21.0,20.1,83.4,4.9,927854,359,1,1,cubic
0.342,23221,16,18720,24.5,21.1,20.1,83.4,4.7,947641,364,1,1,cubic
0.348,23255,16,18720,24.1,21.2,20.1,83.4,4.3,965258,368,1,1,cubic
0.354,23288,16,18720,23.7,21.2,20.1,83.4,4.0,981332,372,1,1,cubic
0.361,23319,16,18720,23.5,22.2,20.1,83.4,3.4,990569,376,1,1,cubic
0.368,23352,16,18720,23.5,23.0,20.1,83.4,2.7,994887,380,1,1,cubic
0.375,23586,16,18720,23.5,23.7,20.1,83.4,2.1,1003488,384,1,1,cubic
0.381,23934,16,18720,23.6,24.6,20.1,83.4,1.8,1012265,388,1,1,cubic
0.388,24277,16,18720,23.9,25.6,20.1,83.4,1.9,1016156,392,1,1,cubic
0.395,24530,17,20160,23.9,23.7,20.1,83.4,1.4,1027908,396,1,1,cubic
0.400,24948,17,18720,23.8,23.7,20.1,83.4,1.1,1046213,400,1,1,cubic
0.409,25359,17,18720,23.8,23.7,20.1,83.4,0.9,1064028,405,1,1,cubic
0.417,25682,17,20160,23.8,23.7,20.1,83.4,0.7,1078441,410,1,1,cubic
0.424,26002,18,20160,23.8,23.8,20.1,83.4,0.5,1092199,414,1,1,cubic
0.431,26317,18,21600,24.6,30.3,20.1,83.4,2.0,1068840,419,1,1,cubic
0.437,26707,18,20160,24.7,25.3,20.1,83.4,1.7,1081211,423,1,1,cubic
0.446,27091,18,20160,24.8,25.4,20.1,83.4,1.4,1093172,428,1,1,cubic
0.454,27393,19,21600,24.9,25.3,20.1,83.4,1.2,1102334,433,1,1,cubic
0.461,27768,19,21600,25.1,27.0,20.1,83.4,1.4,1105238,438,1,1,cubic
0.470,28063,19,23040,25.4,27.1,20.1,83.4,1.6,1106279,443,1,1,cubic
0.476,28428,19,21600,25.6,27.1,20.1,83.4,1.6,1111336,447,1,1,cubic
0.485,28789,19,21600,25.8,27.2,20.1,83.4,1.6,1116848,452,1,1,cubic
0.493,29145,20,21600,26.2,28.8,20.1,83.4,2.0,1114403,457,1,1,cubic
0.502,29497,20,23040,26.5,28.7,20.1,83.4,2.1,1114397,463,1,1,cubic
0.510,29775,20,24480,26.7,28.7,20.1,83.4,2.1,1113458,468,1,1,cubic
0.517,30119,20,23040,27.0,28.7,20.1,83.4,2.1,1116345,472,1,1,cubic
0.522,30528,21,21600,27.2,28.7,20.1,83.4,2.0,1122600,477,1,1,cubic
0.532,30931,21,23040,27.6,30.5,20.1,83.4,2.3,1120526,484,1,1,cubic
0.546,31196,21,25920,28.0,30.5,20.1,83.4,2.4,1115617,490,1,1,cubic
0.553,31525,21,24480,28.3,30.4,20.1,83.4,2.4,1115297,494,1,1,cubic
0.561,31785,22,25920,29.0,33.9,20.1,83.4,3.2,1097320,499,1,1,cubic
0.568,32043,22,27360,29.8,35.5,20.1,83.4,4.1,1075918,504,1,1,cubic
0.573,32299,22,27360,30.5,35.6,20.1,83.4,4.5,1058671,508,1,1,cubic
0.581,32616,22,25920,30.7,32.0,20.1,83.4,3.8,1062375,512,1,1,cubic
0.590,32931,22,25920,30.9,32.2,20.1,83.4,3.2,1066073,517,1,1,cubic
0.598,33242,23,25920,31.0,32.1,20.1,83.4,2.7,1070871,522,1,1,cubic
0.607,33489,23,28800,31.4,33.8,20.1,83.4,2.7,1067038,528,1,1,cubic
0.613,33734,23,28800,31.9,35.4,20.1,83.4,3.0,1057856,532,1,1,cubic
0.620,34038,23,27360,32.1,33.8,20.1,83.4,2.8,1059548,536,1,1,cubic
0.629,29783,20,27360,32.3,33.7,20.1,83.4,2.4,921617,541,1,1,cubic
0.637,29838,20,23040,32.5,33.8,20.1,83.4,2.2,917922,543,1,1,cubic
0.646,29893,20,23040,32.9,35.6,20.1,83.4,2.4,908905,548,1,1,cubic
0.654,29947,20,24480,33.2,35.5,20.1,83.4,2.5,901637,553,1,1,cubic
0.661,29990,20,23040,33.5,35.5,20.1,83.4,2.4,895250,557,1,1,cubic
0.668,30034,20,21600,33.1,30.5,20.1,83.4,2.6,906659,562,1,1,cubic
0.673,30066,20,28800,32.8,30.6,20.1,83.4,2.6,916394,568,1,1,cubic
0.681,30118,20,23040,32.5,30.5,20.1,83.4,2.5,926137,569,1,1,cubic
0.690,30170,20,24480,32.3,30.5,20.1,83.4,2.4,935155,574,1,1,cubic
0.697,30212,20,23040,32.0,30.5,20.1,83.4,2.2,942916,578,1,1,cubic
0.705,30263,21,24480,32.0,32.0,20.1,83.4,1.7,944479,583,1,1,cubic
0.712,30304,21,25920,31.8,30.3,20.1,83.4,1.7,952267,588,1,1,cubic
0.717,30335,21,25920,31.6,30.4,20.1,83.4,1.6,958633,592,1,1,cubic
0.725,30385,21,25920,31.5,30.4,20.1,83.4,1.5,965001,596,1,1,cubic
0.741,23310,16,17335,31.2,30.5,20.1,83.4,1.3,746063,601,1,1,cubic
0.749,23356,16,18775,31.4,32.1,20.1,83.4,1.2,744912,606,1,1,cubic
0.756,23393,16,18775,31.7,33.8,20.1,83.4,1.5,738905,610,1,1,cubic
0.763,23429,16,18775,31.7,32.1,20.1,83.4,1.2,738898,614,1,1,cubic
0.769,23466,16,18720,30.7,23.8,20.1,83.4,2.9,763991,618,1,1,cubic
0.776,23502,16,18720,29.8,23.7,20.1,83.4,3.9,787811,622,1,1,cubic
0.783,23538,16,18720,29.5,26.9,20.1,83.4,3.7,798873,626,1,1,cubic
0.790,23573,16,18720,29.0,25.9,20.1,83.4,3.7,812357,630,1,1,cubic
0.797,23608,16,18720,28.5,24.8,20.1,83.4,3.8,828670,634,1,1,cubic
0.804,23644,16,18720,28.0,24.5,20.1,83.4,3.8,844700,638,1,1,cubic
0.810,23678,16,18720,27.5,23.7,20.1,83.4,4.0,862492,642,1,1,cubic
0.817,23712,16,18720,26.9,23.3,20.1,83.4,4.0,880570,646,1,1,cubic
0.824,23746,16,18720,26.5,23.4,20.1,83.4,3.9,896650,650,1,1,cubic
0.830,23780,16,18720,26.1,23.4,20.1,83.4,3.7,911180,654,1,1,cubic
0.837,23814,16,18720,25.8,23.4,20.1,83.4,3.4,924241,658,1,1,cubic
0.844,23847,16,18720,25.5,23.6,20.1,83.4,3.1,935213,662,1,1,cubic
0.851,23879,16,18720,25.2,23.3,20.1,83.4,2.9,946527,666,1,1,cubic
0.857,23912,16,20160,25.1,24.2,20.1,83.4,2.4,952821,670,1,1,cubic
0.863,23937,16,18720,25.0,24.3,20.1,83.4,2.0,957824,673,1,1,cubic
0.869,24156,16,18720,24.8,23.7,20.1,83.4,1.8,972972,677,1,1,cubic
0.876,24495,17,18720,24.7,23.8,20.1,83.4,1.6,991901,681,1,1,cubic
0.883,24830,17,20160,24.6,23.7,20.1,83.4,1.5,1010623,686,1,1,cubic
0.890,25160,17,20160,24.5,23.7,20.1,83.4,1.3,1028744,690,1,1,cubic
0.896,25486,17,20160,24.3,23.6,20.1,83.4,1.2,1046781,694,1,1,cubic
0.903,25889,17,18720,24.3,23.7,20.1,83.4,1.1,1066795,698,1,1,cubic
0.912,26285,18,18720,24.4,25.3,20.1,83.4,1.1,1077209,703,1,1,cubic
0.920,26597,18,21600,24.5,25.3,20.1,83.4,1.0,1084750,709,1,1,cubic
0.927,26905,18,21600,24.6,25.4,20.1,83.4,1.0,1092544,713,1,1,cubic
0.934,27210,18,21600,24.7,25.4,20.1,83.4,0.9,1100861,717,1,1,cubic
0.940,27587,19,20160,24.8,25.3,20.1,83.4,0.8,1112827,721,1,1,cubic
0.947,28033,19,20160,25.1,26.9,20.1,83.4,1.2,1118679,727,1,1,cubic
0.959,28325,19,23040,25.3,27.0,20.1,83.4,1.4,1119742,733,1,1,cubic
0.966,28615,19,23040,25.5,26.9,20.1,83.4,1.4,1122112,737,1,1,cubic
0.973,28902,20,23040,25.7,27.1,20.1,83.4,1.5,1124810,741,1,1,cubic
0.978,29327,20,21600,26.3,30.5,20.1,83.4,2.3,1115222,746,1,1,cubic
0.988,29747,20,21600,26.6,28.8,20.1,83.4,2.3,1118056,752,1,1,cubic
1.000,30023,20,24480,26.9,28.8,20.1,83.4,2.3,1116885,758,1,1,cubic
1.007,30364,21,23040,27.1,28.8,20.1,83.4,2.2,1119533,762,1,1,cubic
1.015,30634,21,25920,27.7,32.0,20.1,83.4,2.9,1104564,768,1,1,cubic
1.020,31036,21,23040,28.3,32.1,20.1,83.4,3.2,1097648,772,1,1,cubic
1.025,31102,21,30240,28.7,32.1,20.1,83.4,3.4,1081846,778,1,1,cubic
1.034,31431,21,24480,28.9,30.4,20.1,83.4,2.9,1085736,779,1,1,cubic
1.042,31758,22,24480,29.1,30.4,20.1,83.4,2.6,1090216,784,1,1,cubic
1.051,32081,22,25920,29.5,32.2,20.1,83.4,2.7,1086975,790,1,1,cubic
1.059,32400,22,25920,30.1,34.0,20.1,83.4,3.1,1077521,795,1,1,cubic
1.066,32780,22,24480,30.3,32.2,20.1,83.4,2.9,1080813,800,1,1,cubic
1.071,32842,22,31680,30.6,32.2,20.1,83.4,2.6,1074532,806,1,1,cubic
1.079,33155,23,25920,30.8,32.1,20.1,83.4,2.4,1077965,807,1,1,cubic
1.085,33526,23,25920,31.1,33.9,20.1,83.4,2.5,1076483,813,1,1,cubic
1.098,33831,23,27360,31.5,33.8,20.1,83.4,2.6,1074682,819,1,1,cubic
1.107,34135,23,27360,32.0,35.6,20.1,83.4,3.0,1067018,824,1,1,cubic
1.113,34495,23,25920,32.2,33.9,20.1,83.4,2.7,1070408,829,1,1,cubic
1.118,34554,23,33120,32.4,33.9,20.1,83.4,2.4,1065264,835,1,1,cubic
1.127,34792,24,28800,33.2,38.8,20.1,83.4,3.4,1046753,836,1,1,cubic
1.134,30442,21,30240,33.5,35.4,20.1,83.4,3.1,908391,841,1,1,cubic
1.139,30477,21,25920,33.8,35.5,20.1,83.4,2.8,902727,842,1,1,cubic
1.147,30532,21,24480,34.0,35.5,20.1,83.4,2.6,898634,846,1,1,cubic
1.156,30588,21,24480,34.4,37.3,20.1,83.4,2.7,889444,851,1,1,cubic
1.162,30631,21,23040,34.5,35.5,20.1,83.4,2.3,887263,856,1,1,cubic
1.168,30664,21,30240,34.6,35.5,20.1,83.4,2.0,885015,862,1,1,cubic
1.176,30719,21,24480,34.5,33.9,20.1,83.4,1.7,889117,863,1,1,cubic
1.184,30772,21,24480,34.2,32.1,20.1,83.4,1.9,898636,868,1,1,cubic
1.193,30825,21,24480,34.0,32.1,20.1,83.4,1.9,907311,873,1,1,cubic
1.201,30878,21,25920,34.0,33.8,20.1,83.4,1.5,909406,878,1,1,cubic
1.208,30919,21,25920,33.7,32.0,20.1,83.4,1.6,917314,882,1,1,cubic
1.213,30951,21,25920,33.5,32.0,20.1,83.4,1.6,923965,886,1,1,cubic
1.222,31003,21,24480,33.3,32.1,20.1,83.4,1.6,930266,890,1,1,cubic
1.230,31054,21,24480,33.2,32.1,20.1,83.4,1.5,936009,895,1,1,cubic
1.245,23814,16,20160,32.9,32.2,20.1,83.4,1.2,723126,900,1,1,cubic
1.252,23852,16,18720,33.0,33.8,20.1,83.4,1.1,721912,903,1,1,cubic
1.259,23889,16,17280,32.9,32.1,20.1,83.4,1.1,725602,907,1,1,cubic
1.268,23936,16,17280,32.8,32.2,20.1,83.4,1.0,729111,912,1,1,cubic
1.276,23981,16,17280,31.7,23.5,20.1,83.4,3.1,757502,917,1,1,cubic
1.281,24009,16,20160,30.6,23.5,20.1,83.4,4.4,783557,921,1,1,cubic
1.288,24045,16,18720,30.2,27.4,20.1,83.4,4.1,795138,924,1,1,cubic
1.295,24081,16,18720,29.8,26.6,20.1,83.4,4.0,808657,928,1,1,cubic
1.301,24117,16,18720,29.0,23.6,20.1,83.4,4.5,831448,932,1,1,cubic
1.308,24152,16,18720,28.5,24.6,20.1,83.4,4.5,848898,936,1,1,cubic
1.315,24187,16,18720,27.9,24.4,20.1,83.4,4.4,865707,940,1,1,cubic
1.322,24222,16,18720,27.4,23.6,20.1,83.4,4.4,883950,944,1,1,cubic
1.328,24257,16,18720,26.9,23.4,20.1,83.4,4.3,901814,948,1,1,cubic
1.335,24291,16,18720,26.5,23.8,20.1,83.4,4.0,916399,952,1,1,cubic
1.342,24325,16,18720,26.2,23.8,20.1,83.4,3.7,929463,956,1,1,cubic
1.349,24359,16,18720,25.9,23.6,20.1,83.4,3.4,942248,960,1,1,cubic
1.356,24393,16,18720,25.6,23.8,20.1,83.4,3.0,952851,964,1,1,cubic
1.362,24426,16,18720,25.4,24.4,20.1,83.4,2.6,959952,968,1,1,cubic
1.369,24460,16,18720,25.5,25.5,20.1,83.4,2.0,960911,972,1,1,cubic
1.376,24492,17,18720,25.5,25.8,20.1,83.4,1.6,960432,976,1,1,cubic
1.383,24615,17,21600,25.3,23.7,20.1,83.4,1.6,973964,981,1,1,cubic
1.388,25032,17,18720,25.1,23.7,20.1,83.4,1.6,998324,984,1,1,cubic
1.396,25360,17,20160,24.9,23.6,20.1,83.4,1.6,1019005,989,1,1,cubic
1.403,25764,17,18720,24.7,23.7,20.1,83.4,1.5,1041306,993,1,1,cubic
1.411,26082,18,20160,24.8,25.3,20.1,83.4,1.3,1051015,998,1,1,cubic
1.418,26397,18,21600,24.9,25.4,20.1,83.4,1.1,1060461,1003,1,1,cubic
0.006,26397,18,0,25.4,26.9,20.1,83.4,1.2,1038475,1005,1,1,cubic
0.008,26397,18,0,25.7,27.9,20.1,83.4,1.5,1026042,1006,1,1,cubic
0.006,26397,18,0,26.1,28.8,20.1,83.4,1.9,1010720,1007,1,1,cubic
0.006,26397,18,0,26.3,27.3,20.1,83.4,1.7,1004949,1008,1,1,cubic
0.006,26397,18,0,26.3,26.8,20.1,83.4,1.4,1002202,1010,1,1,cubic
0.007,26397,18,0,26.4,26.6,20.1,83.4,1.2,1000796,1011,1,1,cubic
0.033,26863,18,18720,26.2,25.1,20.1,83.4,1.2,1024601,1030,1,1,cubic
0.038,27015,18,24480,26.1,25.1,20.1,83.4,1.2,1035771,1036,1,1,cubic
0.044,27319,18,21600,26.8,32.0,20.1,83.4,2.3,1018795,1038,1,1,cubic
0.051,27619,19,21600,27.6,33.0,20.1,83.4,3.3,1001232,1042,1,1,cubic
0.058,27916,19,23040,27.3,25.3,20.1,83.4,3.0,1022788,1047,1,1,cubic
0.063,28137,19,24480,27.1,25.4,20.1,83.4,2.8,1039992,1051,1,1,cubic
0.070,28428,19,23040,27.5,30.4,20.1,83.4,2.9,1034912,1054,1,1,cubic
0.076,28717,19,23040,27.4,27.1,20.1,83.4,2.3,1047110,1058,1,1,cubic
0.083,29002,20,23040,27.4,27.1,20.1,83.4,1.8,1059046,1063,1,1,cubic
0.090,29356,20,23040,27.6,28.7,20.1,83.4,1.7,1065514,1068,1,1,cubic
0.098,29635,20,24480,27.7,28.7,20.1,83.4,1.5,1070164,1073,1,1,cubic
0.104,29843,20,25920,27.8,28.9,20.1,83.4,1.4,1071946,1077,1,1,cubic
0.110,30118,20,24480,28.0,28.7,20.1,83.4,1.3,1077489,1080,1,1,cubic
0.112,30458,21,23040,28.0,28.7,20.1,83.4,1.2,1086040,1084,1,1,cubic
0.126,30795,21,24480,28.3,30.4,20.1,83.4,1.5,1086511,1090,1,1,cubic
0.134,31061,21,25920,28.6,30.4,20.1,83.4,1.6,1085935,1095,1,1,cubic
0.141,31259,21,27360,29.0,32.0,20.1,83.4,2.1,1076893,1099,1,1,cubic
0.146,31521,21,25920,29.2,30.5,20.1,83.4,1.9,1079153,1102,1,1,cubic
0.153,31782,22,25920,30.3,38.2,20.1,83.4,3.7,1047942,1106,1,1,cubic
0.158,32169,22,24480,30.5,32.1,20.1,83.4,3.2,1053029,1111,1,1,cubic
0.163,32233,22,31680,30.8,32.2,20.1,83.4,2.8,1048125,1117,1,1,cubic
0.171,32487,22,27360,30.9,32.2,20.1,83.4,2.5,1050203,1118,1,1,cubic
0.178,32739,22,27360,31.1,31.9,20.1,83.4,2.1,1054056,1122,1,1,cubic
0.183,32927,22,28800,31.2,32.1,20.1,83.4,1.8,1055724,1126,1,1,cubic
0.190,33239,23,25920,31.3,32.2,20.1,83.4,1.6,1061474,1129,1,1,cubic
0.199,29084,20,28800,31.9,35.7,20.1,83.4,2.3,912696,1135,1,1,cubic
0.205,29126,20,24480,32.1,33.7,20.1,83.4,2.2,907380,1136,1,1,cubic
0.210,29159,20,25920,32.3,33.8,20.1,83.4,2.1,902420,1140,1,1,cubic
0.217,29202,20,24480,32.5,33.9,20.1,83.4,1.9,898384,1143,1,1,cubic
0.224,29245,20,24480,32.7,33.8,20.1,83.4,1.8,895410,1147,1,1,cubic
0.229,29277,20,24480,32.8,33.9,20.1,83.4,1.6,892183,1151,1,1,cubic
0.236,29319,20,21600,32.5,30.5,20.1,83.4,1.8,901568,1155,1,1,cubic
0.247,29391,20,25920,32.5,32.1,20.1,83.4,1.5,905174,1161,1,1,cubic
0.253,29423,20,24480,32.2,30.4,20.1,83.4,1.6,913474,1164,1,1,cubic
0.260,29464,20,24480,32.0,30.5,20.1,83.4,1.6,920893,1168,1,1,cubic
0.266,29505,20,24480,32.0,32.1,20.1,83.4,1.3,921858,1172,1,1,cubic
0.273,29545,20,24480,32.0,32.2,20.1,83.4,1.0,922531,1176,1,1,cubic
0.280,29585,20,23040,31.8,30.5,20.1,83.4,1.1,929439,1180,1,1,cubic
0.288,29636,20,24480,31.7,30.4,20.1,83.4,1.2,936159,1185,1,1,cubic
0.295,29675,20,24480,31.5,30.2,20.1,83.4,1.2,942691,1189,1,1,cubic
0.308,22756,15,18720,31.2,30.5,20.1,83.4,1.1,728635,1193,1,1,cubic
0.315,22793,15,15840,31.1,30.4,20.1,83.4,1.0,732187,1196,1,1,cubic
0.324,22839,15,17280,31.0,30.4,20.1,83.4,1.0,735697,1201,1,1,cubic
0.331,22875,15,17280,31.0,30.5,20.1,83.4,0.8,738427,1205,1,1,cubic
0.337,22911,15,17280,29.9,22.0,20.1,83.4,2.9,767434,1209,1,1,cubic
0.342,22937,15,18720,29.5,26.9,20.1,83.4,2.9,777894,1213,1,1,cubic
