timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:05:40.714,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:40.934,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:41.153,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:41.373,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:41.592,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:41.812,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:42.032,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:42.252,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:42.472,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:42.691,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:42.911,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:43.131,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:43.350,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:43.570,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:43.790,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:44.010,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:44.231,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:44.450,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:44.670,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,258,163,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:44.890,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:45.110,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:45.331,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:45.550,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:45.770,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:45.990,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:46.210,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:46.430,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:46.649,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:46.869,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:47.089,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:47.308,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:47.528,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:47.748,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:47.967,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:48.187,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:48.407,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:48.627,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:48.847,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:49.067,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:49.287,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:49.507,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:49.742,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:49.963,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:50.183,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:50.402,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:50.622,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:50.842,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:51.063,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:51.283,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:51.502,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:51.722,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:51.943,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:52.163,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:52.382,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:52.602,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:52.821,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:53.042,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:53.262,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:53.481,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:53.701,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:53.921,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:54.140,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:54.368,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:54.619,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:54.873,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:55.127,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:55.378,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:55.640,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:55.890,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:56.141,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:56.383,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
2026-04-01 03:05:56.635,54604,ESTAB,bbr,228,24.884,1.957,20.061,1448,34,49232,26064,352412,352412,20728,NaN,259,164,257,51,NaN,NaN,8339376,6323752,258,86016,43520,NaN,NaN
