timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:47:51.361,33256,ESTAB,prague,224,20.947,4.987,20.082,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11456960,1590840,4,48640,43520,NaN,NaN
2026-04-02 13:47:51.835,33264,ESTAB,prague,224,21.009,8.207,20.042,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11423200,577984,2,45568,43520,NaN,NaN
2026-04-02 13:47:52.070,33264,ESTAB,prague,228,25.27,0.03,20.025,1448,30,43440,NaN,187524,167420,822,NaN,132,63,131,2,NaN,NaN,28491840,6697888,118,111616,43520,14,2401
2026-04-02 13:47:52.316,33264,ESTAB,prague,228,25.3,0.095,20.025,1448,30,43440,NaN,353249,331709,1644,NaN,248,122,247,4,NaN,NaN,28457760,6613752,233,111616,43520,15,221144
2026-04-02 13:47:52.536,33264,ESTAB,prague,228,25.291,0.061,20.025,1448,30,43440,NaN,535621,515517,1644,NaN,375,186,374,4,NaN,NaN,28467600,6694568,361,111616,43520,14,147908
2026-04-02 13:47:52.804,33264,ESTAB,prague,228,25.202,0.038,20.025,1448,31,44888,44888,749585,729481,1644,NaN,524,251,523,4,NaN,NaN,14760464,6694568,510,326656,43520,14,519832
2026-04-02 13:47:53.032,33264,ESTAB,prague,228,25.233,0.026,20.025,1448,31,44888,44888,939137,919033,1644,NaN,656,317,655,4,NaN,NaN,14742112,6690424,642,326656,43520,14,330280
2026-04-02 13:47:53.255,33264,ESTAB,prague,228,25.211,0.058,20.025,1448,31,44888,44888,1125817,1105713,1644,NaN,786,382,785,4,NaN,NaN,14755008,6694848,772,326656,43520,14,161918
2026-04-02 13:47:53.483,33264,ESTAB,prague,228,25.637,0.864,20.025,1448,31,44888,44888,1287735,1287735,2060,NaN,899,446,898,5,NaN,NaN,14509984,5636064,899,327168,43520,NaN,NaN
2026-04-02 13:47:53.723,33264,ESTAB,prague,228,25.311,0.089,20.025,1448,31,44888,44888,1490211,1471543,2060,NaN,1040,510,1039,5,NaN,NaN,14696728,6677480,1027,327168,43520,13,380540
2026-04-02 13:47:53.950,33264,ESTAB,prague,228,25.391,0.233,20.025,1448,31,44888,44888,1675455,1656787,2060,NaN,1169,575,1168,5,NaN,NaN,14650352,6694568,1156,326656,43520,13,389156
2026-04-02 13:47:54.176,33264,ESTAB,prague,228,25.274,0.042,20.025,1448,31,44888,44888,1865007,1846339,2060,NaN,1301,641,1300,5,NaN,NaN,14718056,6693184,1288,326656,43520,13,393464
2026-04-02 13:47:54.403,33264,ESTAB,prague,228,25.332,0.035,20.025,1448,31,44888,44888,2051687,2031583,2060,NaN,1431,704,1430,5,NaN,NaN,14684824,6687944,1417,327168,43520,14,373368
2026-04-02 13:47:54.638,33264,ESTAB,prague,228,25.315,0.029,20.025,1448,31,44888,44888,2246983,2226879,2060,NaN,1567,772,1566,5,NaN,NaN,14694248,6695952,1553,327168,43520,14,178072
2026-04-02 13:47:54.871,33264,ESTAB,prague,228,25.325,0.029,20.025,1448,31,44888,44888,2425055,2419303,2060,NaN,1692,839,1691,5,NaN,NaN,14689040,6694288,1687,327168,43520,5,NaN
2026-04-02 13:47:55.111,33264,ESTAB,prague,228,25.314,0.038,20.025,1448,31,44888,44888,2617479,2597375,2476,NaN,1826,902,1825,6,NaN,NaN,14694992,6694848,1812,327168,43520,14,390592
2026-04-02 13:47:55.360,33264,ESTAB,prague,228,25.495,0.378,20.025,1448,31,44888,44888,2822827,2802723,2476,NaN,1969,973,1968,6,NaN,NaN,14590584,6680248,1955,327168,43520,14,379104
2026-04-02 13:47:55.629,33264,ESTAB,prague,228,25.37,0.028,20.025,1448,31,44888,44888,3039663,3019559,2476,NaN,2120,1047,2119,6,NaN,NaN,14662752,6689048,2106,327168,43520,14,356128
2026-04-02 13:47:55.913,33264,ESTAB,prague,228,25.343,0.025,20.025,1448,31,44888,44888,3279475,3260807,2476,NaN,2287,1131,2286,6,NaN,NaN,14678376,6705360,2274,327168,43520,13,294237
2026-04-02 13:47:56.155,33264,ESTAB,prague,228,25.294,0.054,20.025,1448,31,44888,44888,3483387,3461847,2476,NaN,2429,1201,2428,6,NaN,NaN,14706648,6684912,2414,326656,43520,15,90325
2026-04-02 13:47:56.377,33264,ESTAB,prague,228,25.19,0.192,20.025,1448,31,44888,44888,3648384,3628280,2892,NaN,2544,1260,2543,7,NaN,NaN,14767656,6694288,2530,327168,43520,14,508344
2026-04-02 13:47:56.608,33264,ESTAB,prague,228,25.121,0.162,20.025,1448,31,44888,44888,3839372,3817832,2892,NaN,2677,1326,2676,7,NaN,NaN,14808080,6694568,2662,327168,43520,15,317356
2026-04-02 13:47:56.845,33264,ESTAB,prague,228,25.259,0.122,20.025,1448,31,44888,44888,4034668,4013128,2892,NaN,2813,1394,2812,7,NaN,NaN,14727232,6244736,2798,327168,43520,15,315920
2026-04-02 13:47:57.072,33264,ESTAB,prague,228,25.287,0.042,20.025,1448,31,44888,44888,4225656,4205552,2892,NaN,2946,1461,2945,7,NaN,NaN,14711112,6696504,2932,327168,43520,14,318792
2026-04-02 13:47:57.299,33264,ESTAB,prague,228,25.341,0.062,20.025,1448,31,44888,44888,4412336,4392232,2892,NaN,3076,1526,3075,7,NaN,NaN,14679616,6666496,3062,327168,43520,14,299147
2026-04-02 13:47:57.530,33264,ESTAB,prague,228,25.299,0.041,20.025,1448,31,44888,44888,4604760,4584656,2892,NaN,3210,1593,3209,7,NaN,NaN,14703672,6687944,3196,327168,43520,14,106723
2026-04-02 13:47:57.761,33264,ESTAB,prague,232,30.698,10.877,20.025,1448,31,44888,44888,4711483,4711483,2892,NaN,3285,1638,3284,7,NaN,NaN,12117528,2448424,3285,327168,43520,NaN,NaN
2026-04-02 13:47:57.985,33264,ESTAB,prague,228,27.23,9.796,20.025,1448,31,44888,44888,4725854,4714366,3716,NaN,3296,1643,3295,9,NaN,NaN,13660832,2448424,3288,327168,43520,8,571528
2026-04-02 13:47:58.213,33264,ESTAB,prague,228,25.31,0.041,20.025,1448,31,44888,44888,4915406,4895302,3716,NaN,3428,1706,3427,9,NaN,NaN,14697472,6697608,3414,327168,43520,14,381976
2026-04-02 13:47:58.442,33264,ESTAB,prague,228,25.247,0.044,20.025,1448,31,44888,44888,5104958,5084854,3716,NaN,3560,1772,3559,9,NaN,NaN,14734176,6706752,3546,327168,43520,14,386284
2026-04-02 13:47:58.670,33264,ESTAB,prague,228,25.323,0.066,20.025,1448,31,44888,44888,5294510,5274406,3716,NaN,3692,1838,3691,9,NaN,NaN,14689536,6694568,3678,327168,43520,14,390592
2026-04-02 13:47:58.899,33264,ESTAB,prague,228,25.357,0.044,20.025,1448,31,44888,44888,5482626,5463958,3716,NaN,3823,1904,3822,9,NaN,NaN,14669944,6701480,3810,327168,43520,13,396336
2026-04-02 13:47:59.126,33264,ESTAB,prague,228,25.31,0.022,20.025,1448,31,44888,44888,5672178,5653510,3716,NaN,3955,1970,3954,9,NaN,NaN,14697224,6694848,3942,327168,43520,13,218009
2026-04-02 13:47:59.359,33264,ESTAB,prague,228,25.303,0.046,20.025,1448,31,44888,44888,5866038,5845934,3716,NaN,4090,2037,4089,9,NaN,NaN,14701440,6687944,4076,327168,43520,14,24149
2026-04-02 13:47:59.594,33264,ESTAB,prague,232,31.059,11.605,20.025,1448,31,44888,44888,5890187,5890187,3716,NaN,4107,2053,4106,9,NaN,NaN,11976912,2349408,4107,327168,43520,NaN,NaN
2026-04-02 13:47:59.831,33264,ESTAB,prague,232,31.059,11.605,20.025,1448,31,44888,44888,5890187,5890187,3716,NaN,4107,2053,4106,9,NaN,NaN,11976912,2349408,4107,327168,43520,NaN,NaN
2026-04-02 13:48:00.071,33264,ESTAB,prague,228,25.362,0.617,20.025,1448,31,44888,44888,5954818,5933278,4540,NaN,4153,2072,4152,11,NaN,NaN,14666968,6694016,4138,327168,43520,15,521268
2026-04-02 13:48:00.313,33264,ESTAB,prague,228,25.355,0.116,20.025,1448,31,44888,44888,6155858,6134318,4540,NaN,4293,2142,4292,11,NaN,NaN,14671432,6626728,4278,327168,43520,15,320228
2026-04-02 13:48:00.557,33264,ESTAB,prague,228,25.292,0.031,20.025,1448,31,44888,44888,6358334,6338230,4540,NaN,4434,2213,4433,11,NaN,NaN,14707888,6694288,4420,327168,43520,14,505472
2026-04-02 13:48:00.796,33264,ESTAB,prague,228,25.31,0.036,20.025,1448,31,44888,44888,6557938,6536398,4540,NaN,4573,2282,4572,11,NaN,NaN,14697224,6684632,4558,327168,43520,15,425000
2026-04-02 13:48:01.027,33264,ESTAB,prague,228,25.302,0.067,20.025,1448,31,44888,44888,6750362,6731694,4540,NaN,4707,2347,4706,11,NaN,NaN,14701936,6666224,4694,327168,43520,13,232576
2026-04-02 13:48:01.252,33264,ESTAB,prague,228,25.308,0.029,20.025,1448,31,44888,44888,6935606,6915502,4540,NaN,4836,2411,4835,11,NaN,NaN,14698712,6694848,4822,327168,43520,14,47332
