Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,912.0,0,0.0,4.195,1.0470000000000002
2,4480.0,1,0.0,4.115,1.0305
3,4928.0,0,0.0,4.07,1.02
4,4654.0,0,0.0,4.035,1.011
5,4864.0,0,0.0,4.02,1.009
6,3780.0,0,0.0,4.013333333333333,1.004
7,4942.0,0,0.0,4.0,1.002
8,4768.0,0,0.0,4.0,1.0
9,4454.0,0,0.0,4.0,1.0
10,5050.0,0,0.0,4.0,1.0
11,4206.0,0,0.0,4.0,1.0
12,4126.0,0,0.0,4.0,1.0
13,4818.0,0,0.0,4.0,1.0
14,2546.0,0,0.0,4.0,1.0
15,3756.0,0,0.0,4.0,1.0
16,4364.0,0,0.0805,4.0175,1.0
17,4758.0,0,0.9065000000000001,4.265,1.0619999999999998
18,3448.0,1,0.369,4.21,1.049
19,1698.0,1,0.0,4.17,1.039
20,1796.0,0,0.0,4.115,1.0299999999999998
21,1202.0,0,0.0,4.07,1.018
22,1234.0,0,0.0,4.035,1.011
23,1640.0,0,0.0,4.02,1.007
24,1638.0,0,0.0,4.01,1.002
25,1824.0,0,0.0,4.01,1.002
26,1806.0,0,0.0,4.0,1.002
27,1948.0,0,0.0,4.0,1.002
28,1182.0,0,0.0,3.99,1.002
29,1630.0,0,0.0,3.99,1.0
30,1532.0,0,0.0,3.99,0.998
31,1698.0,0,0.0,3.99,0.998
32,1116.0,0,0.0,4.0,0.998
33,1432.0,0,0.0,4.0,0.998
34,1748.0,0,0.0,4.0,0.998
35,1582.0,0,0.0,4.005,0.998
36,1540.0,0,0.0,4.01,1.0
37,1622.0,0,0.0,4.005,1.002
38,1652.0,0,0.0,4.0,1.002
39,1726.0,0,0.0,3.995,1.002
40,1730.0,0,0.0,3.99,1.002
41,1742.0,0,0.0,3.99,0.998
42,1778.0,0,0.0,3.9933333333333336,0.9979999999999999
43,1790.0,0,0.0,4.0,0.998
44,580.0,0,0.0,4.0,0.998
45,688.0,0,0.0,4.0,0.9979999999999999
46,1714.0,0,0.0,4.01,0.998
47,1826.0,0,0.0,4.005,1.002
48,1642.0,0,0.0,4.0,1.002
49,1648.0,0,0.0,4.0,1.002
50,1632.0,0,0.0,3.99,1.002
51,1718.0,0,0.0,3.99,0.998
52,1850.0,0,0.0,3.99,0.998
53,1944.0,0,0.0,4.0,0.998
54,1110.0,0,0.0,4.0,0.9979999999999999
55,1402.0,0,0.0,4.0,0.998
56,1670.0,0,0.0,4.005,0.998
57,1236.0,0,0.0,4.01,0.998
58,1814.0,0,0.0,4.01,1.002
59,1902.0,0,0.0,4.0,1.002
60,1834.0,0,0.0,4.0,1.002
61,1630.0,0,0.0,3.99,1.002
62,1618.0,0,0.0,3.99,1.0
63,1598.0,0,0.0,3.99,0.998
64,1624.0,0,0.0,3.995,0.998
65,1640.0,0,0.0,4.0,0.998
66,1728.0,0,0.0,4.0,0.998
67,2054.0,0,0.0,4.005,0.998
68,1756.0,0,0.0,4.01,0.998
69,1750.0,0,0.0,4.01,1.002
70,1650.0,0,0.0,4.0,1.002
71,1866.0,0,0.0,4.0,1.002
72,1816.0,0,0.0,3.99,1.002
73,1894.0,0,0.0,3.99,0.998
74,1156.0,0,0.0,3.99,0.998
75,1474.0,0,0.0,3.995,0.998
76,1520.0,0,0.0,4.0,0.998
77,1668.0,0,0.0,4.0,0.9979999999999999
78,1750.0,0,0.0,4.005,0.998
79,1698.0,0,0.0,4.01,1.0
80,1796.0,0,0.0,4.01,1.002
81,1202.0,0,0.0,4.0,1.002
82,1234.0,0,0.0,3.9966666666666666,1.002
83,1640.0,0,0.0,3.99,1.002
84,1638.0,0,0.0,3.99,0.998
85,1824.0,0,0.0,3.99,0.998
86,1806.0,0,0.0,4.0,0.998
87,1948.0,0,0.0,4.0,0.998
88,1182.0,0,0.0,4.0,0.998
89,1630.0,0,0.0,4.005,0.998
90,1532.0,0,0.0,4.01,0.998
