Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:45:12.655Z,0.26,4.27,1.063,1,5,0.753,4758,2.933
2026-03-31T16:45:13.656Z,0.28,4.26,1.061,1,8,1.221,4758,2.933
2026-03-31T16:45:14.656Z,0.92,4.21,1.049,2,10,1.356,3448,2.09
2026-03-31T16:45:15.656Z,1.82,4.17,1.039,3,10,1.356,1698,1.042
2026-03-31T16:45:16.657Z,1.71,4.13,1.035,3,10,1.356,1796,1.123
2026-03-31T16:45:17.656Z,2.15,4.1,1.025,3,10,1.356,1796,1.123
2026-03-31T16:45:18.659Z,1.52,4.08,1.02,3,10,1.356,1202,0.742
2026-03-31T16:45:19.656Z,2.18,4.06,1.016,3,10,1.356,1202,0.742
2026-03-31T16:45:20.656Z,1.63,4.04,1.011,3,10,1.356,1234,0.761
2026-03-31T16:45:21.656Z,1.68,4.03,1.011,3,10,1.356,1234,0.761
2026-03-31T16:45:22.661Z,1.49,4.02,1.007,3,10,1.356,1640,1.004
2026-03-31T16:45:23.656Z,1.42,4.02,1.007,3,10,1.356,1640,1.004
2026-03-31T16:45:24.656Z,2.4,4.01,1.002,3,10,1.356,1638,1.003
2026-03-31T16:45:25.656Z,3.15,4.01,1.002,3,10,1.356,1824,1.117
2026-03-31T16:45:26.659Z,3.48,4.0,1.002,3,10,1.356,1806,1.104
2026-03-31T16:45:27.656Z,3.17,4.0,1.002,3,10,1.356,1806,1.104
2026-03-31T16:45:28.659Z,3.35,4.0,1.002,3,10,1.356,1948,1.19
2026-03-31T16:45:29.656Z,3.62,4.0,1.002,3,10,1.356,1948,1.19
2026-03-31T16:45:30.659Z,3.49,3.99,1.002,3,10,1.356,1182,0.963
2026-03-31T16:45:31.655Z,3.12,3.99,1.002,3,10,1.356,1182,0.963
2026-03-31T16:45:32.659Z,3.36,3.99,1.002,3,10,1.356,1630,1.002
2026-03-31T16:45:33.656Z,3.1,3.99,0.998,3,10,1.356,1630,1.002
2026-03-31T16:45:34.658Z,3.5,3.99,0.998,3,10,1.356,1532,0.939
2026-03-31T16:45:35.656Z,2.94,3.99,0.998,3,10,1.356,1532,0.939
2026-03-31T16:45:36.659Z,3.38,3.99,0.998,3,10,1.356,1698,1.036
2026-03-31T16:45:37.655Z,3.43,3.99,0.998,3,10,1.356,1698,1.036
2026-03-31T16:45:38.656Z,3.37,4.0,0.998,3,10,1.356,1116,0.807
2026-03-31T16:45:39.655Z,2.96,4.0,0.998,3,10,1.356,1116,0.807
2026-03-31T16:45:40.657Z,3.4,4.0,0.998,3,10,1.356,1432,0.876
2026-03-31T16:45:41.655Z,2.9,4.0,0.998,3,10,1.356,1432,0.876
2026-03-31T16:45:42.656Z,3.42,4.0,0.998,3,10,1.356,1748,1.066
2026-03-31T16:45:43.655Z,2.72,4.0,0.998,3,10,1.356,1748,1.066
2026-03-31T16:45:44.656Z,3.42,4.0,0.998,3,10,1.356,1582,0.965
2026-03-31T16:45:45.655Z,2.61,4.01,0.998,3,10,1.356,1582,0.965
2026-03-31T16:45:46.659Z,3.47,4.01,0.998,3,10,1.356,1540,0.941
2026-03-31T16:45:47.655Z,2.64,4.01,1.002,3,10,1.356,1540,0.941
2026-03-31T16:45:48.657Z,3.44,4.01,1.002,3,10,1.356,1622,0.989
2026-03-31T16:45:49.655Z,2.67,4.0,1.002,3,10,1.356,1622,0.989
2026-03-31T16:45:50.659Z,3.51,4.0,1.002,3,10,1.356,1652,1.007
2026-03-31T16:45:51.655Z,2.51,4.0,1.002,3,10,1.356,1652,1.007
2026-03-31T16:45:52.659Z,3.35,4.0,1.002,3,10,1.356,1726,1.052
2026-03-31T16:45:53.655Z,2.38,3.99,1.002,3,10,1.356,1726,1.052
2026-03-31T16:45:54.657Z,3.46,3.99,1.002,3,10,1.356,1730,1.057
2026-03-31T16:45:55.656Z,2.51,3.99,1.002,3,10,1.356,1730,1.057
2026-03-31T16:45:56.657Z,3.39,3.99,0.998,3,10,1.356,1742,1.066
2026-03-31T16:45:57.656Z,2.39,3.99,0.998,3,10,1.356,1742,1.066
2026-03-31T16:45:58.659Z,3.39,3.99,0.998,3,10,1.356,1778,1.068
2026-03-31T16:45:59.656Z,2.53,3.99,0.998,3,10,1.356,1778,1.068
2026-03-31T16:46:00.656Z,3.19,4.0,0.998,3,10,1.356,1778,1.068
2026-03-31T16:46:01.655Z,2.41,4.0,0.998,3,10,1.356,1790,1.093
2026-03-31T16:46:02.657Z,3.35,4.0,0.998,3,10,1.356,580,0.438
2026-03-31T16:46:03.656Z,2.55,4.0,0.998,3,10,1.356,580,0.438
2026-03-31T16:46:04.658Z,3.5,4.0,0.998,3,10,1.356,688,0.472
2026-03-31T16:46:05.657Z,2.43,4.0,0.998,3,10,1.356,688,0.472
2026-03-31T16:46:06.656Z,3.17,4.0,0.998,3,10,1.356,688,0.472
2026-03-31T16:46:07.656Z,2.58,4.01,0.998,3,10,1.356,1714,1.048
2026-03-31T16:46:08.656Z,2.94,4.01,0.998,3,10,1.356,1714,1.048
2026-03-31T16:46:09.659Z,2.45,4.01,1.002,3,10,1.356,1826,1.115
2026-03-31T16:46:10.656Z,3.12,4.0,1.002,3,10,1.356,1826,1.115
2026-03-31T16:46:11.657Z,2.59,4.0,1.002,3,10,1.356,1642,1.006
2026-03-31T16:46:12.656Z,2.97,4.0,1.002,3,10,1.356,1642,1.006
2026-03-31T16:46:13.658Z,2.46,4.0,1.002,3,10,1.356,1648,1.009
2026-03-31T16:46:14.656Z,2.93,4.0,1.002,3,10,1.356,1648,1.009
2026-03-31T16:46:15.657Z,2.6,3.99,1.002,3,10,1.356,1632,0.999
2026-03-31T16:46:16.656Z,2.89,3.99,1.002,3,10,1.356,1632,0.999
2026-03-31T16:46:17.656Z,2.46,3.99,0.998,3,10,1.356,1718,1.054
2026-03-31T16:46:18.656Z,2.62,3.99,0.998,3,10,1.356,1718,1.054
2026-03-31T16:46:19.660Z,2.35,3.99,0.998,3,10,1.356,1850,1.088
2026-03-31T16:46:20.656Z,2.44,3.99,0.998,3,10,1.356,1850,1.088
2026-03-31T16:46:21.656Z,2.49,4.0,0.998,3,10,1.356,1944,1.185
2026-03-31T16:46:22.659Z,3.4,4.0,0.998,3,10,1.356,1110,0.688
2026-03-31T16:46:23.656Z,2.37,4.0,0.998,3,10,1.356,1110,0.688
2026-03-31T16:46:24.656Z,2.9,4.0,0.998,3,10,1.356,1110,0.688
2026-03-31T16:46:25.658Z,2.51,4.0,0.998,3,10,1.356,1402,0.86
2026-03-31T16:46:26.656Z,2.43,4.0,0.998,3,10,1.356,1402,0.86
2026-03-31T16:46:27.657Z,2.39,4.0,0.998,3,10,1.356,1670,1.021
2026-03-31T16:46:28.656Z,2.96,4.01,0.998,3,10,1.356,1670,1.021
2026-03-31T16:46:29.660Z,2.53,4.01,0.998,3,10,1.356,1236,0.764
2026-03-31T16:46:30.655Z,2.38,4.01,0.998,3,10,1.356,1236,0.764
2026-03-31T16:46:31.659Z,2.41,4.01,1.002,3,10,1.356,1814,1.109
2026-03-31T16:46:32.656Z,2.21,4.01,1.002,3,10,1.356,1814,1.109
2026-03-31T16:46:33.659Z,2.54,4.0,1.002,3,10,1.356,1902,1.16
2026-03-31T16:46:34.656Z,2.13,4.0,1.002,3,10,1.356,1902,1.16
2026-03-31T16:46:35.663Z,2.41,4.0,1.002,3,10,1.356,1834,1.14
2026-03-31T16:46:36.656Z,2.1,4.0,1.002,3,10,1.356,1834,1.14
2026-03-31T16:46:37.657Z,2.55,3.99,1.002,3,10,1.356,1630,0.996
2026-03-31T16:46:38.656Z,2.1,3.99,1.002,3,10,1.356,1630,0.996
2026-03-31T16:46:39.658Z,2.42,3.99,1.002,3,10,1.356,1618,0.99
2026-03-31T16:46:40.655Z,2.11,3.99,0.998,3,10,1.356,1618,0.99
2026-03-31T16:46:41.659Z,2.47,3.99,0.998,3,10,1.356,1598,0.979
2026-03-31T16:46:42.655Z,2.1,3.99,0.998,3,10,1.356,1598,0.979
2026-03-31T16:46:43.660Z,2.44,3.99,0.998,3,10,1.356,1624,0.99
2026-03-31T16:46:44.656Z,1.93,4.0,0.998,3,10,1.356,1624,0.99
2026-03-31T16:46:45.658Z,2.52,4.0,0.998,3,10,1.356,1640,1.003
2026-03-31T16:46:46.656Z,1.94,4.0,0.998,3,10,1.356,1640,1.003
2026-03-31T16:46:47.660Z,2.37,4.0,0.998,3,10,1.356,1728,1.055
2026-03-31T16:46:48.656Z,1.65,4.0,0.998,3,10,1.356,1728,1.055
2026-03-31T16:46:49.657Z,2.44,4.0,0.998,3,10,1.356,2054,1.253
2026-03-31T16:46:50.656Z,1.7,4.01,0.998,3,10,1.356,2054,1.253
2026-03-31T16:46:51.657Z,2.42,4.01,0.998,3,10,1.356,1756,1.073
2026-03-31T16:46:52.655Z,1.69,4.01,0.998,3,10,1.356,1756,1.073
2026-03-31T16:46:53.659Z,2.36,4.01,1.002,3,10,1.356,1750,1.07
2026-03-31T16:46:54.656Z,1.56,4.01,1.002,3,10,1.356,1750,1.07
2026-03-31T16:46:55.657Z,2.46,4.0,1.002,3,10,1.356,1650,1.01
2026-03-31T16:46:56.656Z,1.43,4.0,1.002,3,10,1.356,1650,1.01
2026-03-31T16:46:57.656Z,2.37,4.0,1.002,3,10,1.356,1866,1.137
2026-03-31T16:46:58.656Z,1.57,4.0,1.002,3,10,1.356,1866,1.137
2026-03-31T16:46:59.658Z,2.41,3.99,1.002,3,10,1.356,1816,1.109
2026-03-31T16:47:00.656Z,1.44,3.99,1.002,3,10,1.356,1816,1.109
2026-03-31T16:47:01.655Z,2.13,3.99,1.002,3,10,1.356,1816,1.109
2026-03-31T16:47:02.655Z,1.57,3.99,0.998,3,10,1.356,1894,1.155
2026-03-31T16:47:03.658Z,2.51,3.99,0.998,3,10,1.356,1156,0.714
2026-03-31T16:47:04.656Z,1.45,3.99,0.998,3,10,1.356,1156,0.714
2026-03-31T16:47:05.660Z,2.39,3.99,0.998,3,10,1.356,1474,0.907
2026-03-31T16:47:06.656Z,1.59,4.0,0.998,3,10,1.356,1474,0.907
2026-03-31T16:47:07.656Z,2.48,4.0,0.998,3,10,1.356,1520,0.929
2026-03-31T16:47:08.656Z,1.47,4.0,0.998,3,10,1.356,1520,0.929
2026-03-31T16:47:09.656Z,2.36,4.0,0.998,3,10,1.356,1668,1.02
2026-03-31T16:47:10.656Z,1.35,4.0,0.998,3,10,1.356,1668,1.02
2026-03-31T16:47:11.656Z,2.19,4.0,0.998,3,10,1.356,1668,1.02
2026-03-31T16:47:12.659Z,1.5,4.0,0.998,3,10,1.356,1750,1.069
2026-03-31T16:47:13.656Z,2.2,4.01,0.998,3,10,1.356,1750,1.069
2026-03-31T16:47:14.660Z,1.38,4.01,0.998,3,10,1.356,1698,1.04
2026-03-31T16:47:15.656Z,2.18,4.01,1.002,3,10,1.356,1698,1.04
2026-03-31T16:47:16.659Z,1.51,4.01,1.002,3,10,1.356,1796,1.095
2026-03-31T16:47:17.656Z,2.45,4.0,1.002,3,10,1.356,1202,0.724
2026-03-31T16:47:18.658Z,1.39,4.0,1.002,3,10,1.356,1202,0.724
2026-03-31T16:47:19.656Z,2.38,4.0,1.002,3,10,1.356,1234,0.76
2026-03-31T16:47:20.660Z,1.52,4.0,1.002,3,10,1.356,1234,0.76
2026-03-31T16:47:21.656Z,1.95,3.99,1.002,3,10,1.356,1234,0.76
2026-03-31T16:47:22.658Z,1.39,3.99,1.002,3,10,1.356,1640,1.002
2026-03-31T16:47:23.656Z,1.92,3.99,1.002,3,10,1.356,1640,1.002
2026-03-31T16:47:24.658Z,1.53,3.99,0.998,3,10,1.356,1638,1.005
2026-03-31T16:47:25.656Z,1.68,3.99,0.998,3,10,1.356,1638,1.005
2026-03-31T16:47:26.656Z,1.41,3.99,0.998,3,10,1.356,1824,1.112
2026-03-31T16:47:27.656Z,1.59,3.99,0.998,3,10,1.356,1824,1.112
2026-03-31T16:47:28.659Z,1.39,4.0,0.998,3,10,1.356,1806,1.103
2026-03-31T16:47:29.655Z,1.61,4.0,0.998,3,10,1.356,1806,1.103
2026-03-31T16:47:30.660Z,1.43,4.0,0.998,3,10,1.356,1948,1.187
2026-03-31T16:47:31.656Z,2.12,4.0,0.998,3,10,1.356,1948,1.187
2026-03-31T16:47:32.657Z,1.57,4.0,0.998,3,10,1.356,1182,0.729
2026-03-31T16:47:33.656Z,1.42,4.0,0.998,3,10,1.356,1182,0.729
2026-03-31T16:47:34.658Z,1.45,4.0,0.998,3,10,1.356,1630,1.0
2026-03-31T16:47:35.656Z,1.39,4.01,0.998,3,10,1.356,1630,1.0
2026-03-31T16:47:36.657Z,1.59,4.01,0.998,3,10,1.356,1532,0.937
