time_hms,kb_per_sec_in,kb_per_sec_out
16:40:44,6.53,531.88
16:40:45,9.51,523.78
16:40:46,10.51,707.12
16:40:47,8.85,424.05
16:40:48,11.35,695.01
16:40:49,10.29,717.35
16:40:50,10.3,747.15
16:40:51,10.08,690.88
16:40:52,6.57,384.12
16:40:53,10.48,636.75
16:40:54,7.52,467.53
16:40:55,9.84,701.68
16:40:56,8.01,582.64
16:40:57,8.89,694.5
16:40:58,4.11,251.39
16:40:59,11.17,664.23
16:41:00,5.91,376.36
16:41:01,10.13,740.66
16:41:02,5.25,417.49
16:41:03,11.3,601.0
16:41:04,0.65,23.79
16:41:05,10.89,590.77
16:41:06,4.3,344.43
16:41:07,10.98,715.67
16:41:08,5.55,385.37
16:41:09,10.01,683.65
16:41:10,6.16,519.57
16:41:11,10.74,635.57
16:41:12,7.29,507.46
16:41:13,9.22,522.23
16:41:14,8.8,712.6
16:41:15,9.51,572.87
16:41:16,9.07,704.44
16:41:17,11.99,768.66
16:41:18,10.79,817.2
16:41:19,0.9,42.57
16:41:20,11.65,839.32
16:41:21,4.44,388.68
16:41:22,10.73,835.33
16:41:23,3.95,367.17
16:41:24,12.19,790.52
16:41:25,4.73,440.6
16:41:26,10.36,748.29
16:41:27,3.03,347.29
16:41:28,9.6,698.96
16:41:29,3.88,373.82
16:41:30,8.66,587.42
16:41:31,0.0,0.0
16:41:32,7.52,612.25
16:41:33,4.83,520.92
16:41:34,7.74,567.93
16:41:35,3.78,348.75
16:41:36,6.95,521.16
16:41:37,6.91,645.75
16:41:38,7.72,482.87
16:41:39,4.26,295.97
16:41:40,7.52,436.67
16:41:41,6.53,531.25
16:41:42,6.1,391.73
16:41:43,9.47,837.23
16:41:44,6.1,352.03
16:41:45,6.53,461.15
16:41:46,5.44,304.96
16:41:47,9.56,752.39
16:41:48,4.12,256.06
16:41:49,8.42,675.92
16:41:50,3.59,212.07
16:41:51,10.23,834.35
16:41:52,3.52,226.4
16:41:53,10.32,840.31
16:41:54,3.64,263.54
16:41:55,10.42,838.57
16:41:56,3.55,276.83
16:41:57,10.8,836.6
16:41:58,3.08,269.15
16:41:59,12.32,838.25
16:42:00,4.11,321.5
16:42:01,10.71,824.08
16:42:02,3.09,274.7
16:42:03,5.28,314.36
16:42:04,0.0,0.0
16:42:05,5.91,372.88
