timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 16:40:42,pfifo,92380329,62120,2108,0,0,37210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:43,pfifo,93250160,62705,2141,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:44,pfifo,94129552,63297,2142,0,0,50737,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:45,pfifo,95004610,63884,2183,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:46,pfifo,95884024,64475,2199,0,0,38660,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:47,pfifo,96746477,65054,2231,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:48,pfifo,97627877,65646,2238,0,0,28286,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:49,pfifo,98508871,66240,2270,0,0,25290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:50,pfifo,99381621,66827,2271,0,0,53512,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:51,pfifo,100260712,67419,2311,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:52,pfifo,101123233,68000,2313,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:53,pfifo,102000997,68587,2372,0,0,20876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:54,pfifo,102879494,69179,2372,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:55,pfifo,103758938,69768,2420,0,0,26836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:56,pfifo,104632882,70356,2421,0,0,59408,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:57,pfifo,105496290,70937,2471,0,0,31250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:58,pfifo,106371062,71525,2471,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:40:59,pfifo,107251181,72114,2521,0,0,19394,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:00,pfifo,108128889,72704,2521,0,0,15021,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:01,pfifo,109005005,73290,2566,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:02,pfifo,109879247,73879,2566,0,0,53480,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:03,pfifo,110754280,74465,2624,0,0,17912,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:04,pfifo,111625780,75048,2624,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:05,pfifo,112503506,75650,2654,0,0,21804,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:06,pfifo,113385020,76311,2654,0,0,39700,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:07,pfifo,114261655,76904,2698,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:08,pfifo,115135727,77492,2698,0,0,44588,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:09,pfifo,116018393,78083,2750,0,0,20748,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:10,pfifo,116895045,78673,2750,0,0,50516,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:11,pfifo,117764658,79256,2808,0,0,14820,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:12,pfifo,118645948,79849,2808,0,0,41624,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:13,pfifo,119519310,80435,2862,0,0,11888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:14,pfifo,120400366,81027,2862,0,0,37178,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:15,pfifo,121256517,81602,2890,0,0,22294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:16,pfifo,122135483,82193,2890,0,0,44655,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:17,pfifo,123016934,82789,2928,0,0,34214,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:18,pfifo,123875119,83377,2942,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:19,pfifo,124356269,83702,2942,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:20,pfifo,124775405,83985,2959,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:21,pfifo,125655713,84579,2959,0,0,26996,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:22,pfifo,126065031,84859,2991,0,0,17784,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:23,pfifo,126937929,85448,2991,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:24,pfifo,127281795,85682,3008,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:25,pfifo,128168031,86280,3008,0,0,28158,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:26,pfifo,128529165,86525,3023,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:27,pfifo,129378277,87099,3023,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:28,pfifo,129626419,87267,3040,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:29,pfifo,130501789,87859,3040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:30,pfifo,130710480,88000,3055,0,0,13338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:31,pfifo,131114940,88273,3055,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:32,pfifo,131283618,88387,3058,0,0,25194,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:33,pfifo,132165408,88982,3058,0,0,47424,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:34,pfifo,132425968,89158,3092,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:35,pfifo,133261717,89722,3096,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:36,pfifo,133344438,89778,3107,0,0,16302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:37,pfifo,134224746,90372,3107,0,0,42978,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:38,pfifo,134527608,90577,3114,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:39,pfifo,135298842,91099,3132,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:40,pfifo,135301536,91101,3132,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:41,pfifo,136183326,91696,3143,0,0,28158,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:42,pfifo,136312921,91785,3143,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:43,pfifo,137145805,92347,3155,0,0,40014,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:44,pfifo,137596700,92653,3155,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:45,pfifo,138392264,93190,3172,0,0,31122,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:46,pfifo,138445817,93228,3172,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:47,pfifo,139198403,93736,3180,0,0,37050,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:48,pfifo,139551586,93976,3180,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:49,pfifo,140261194,94455,3193,0,0,28158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:50,pfifo,140527193,94637,3193,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:51,pfifo,141196787,95089,3206,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:52,pfifo,141686614,95422,3206,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:53,pfifo,142310363,95844,3240,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:54,pfifo,142888801,96235,3240,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:41:55,pfifo,143469572,96628,3271,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
