time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.115,44289,30,25920,34.5,37.7,20.2,40.1,4.8,662046,230,2,1,bbr1
0.119,44289,30,23040,34.6,35.6,20.2,40.1,3.9,882728,232,2,1,bbr1
0.126,44289,30,24480,34.5,34.1,20.2,40.1,3.1,882728,236,2,1,bbr1
0.130,44289,30,23040,34.3,32.4,20.2,40.1,2.8,882728,239,2,1,bbr1
0.139,44289,30,24480,33.8,30.5,20.2,40.1,3.1,882728,244,2,1,bbr1
0.145,44289,30,24480,33.1,28.6,20.2,40.1,3.6,882728,248,2,1,bbr1
0.151,44289,30,24480,32.5,28.2,20.2,40.1,3.9,882728,251,2,1,bbr1
0.157,44289,30,24480,32.0,28.0,20.2,40.1,4.1,882728,255,2,1,bbr1
0.163,44289,30,24480,31.5,28.6,20.2,40.1,3.9,882728,259,2,1,bbr1
0.170,44289,30,25920,31.1,28.3,20.2,40.1,3.7,882728,263,2,1,bbr1
0.174,44289,30,24480,30.9,29.2,20.2,40.1,3.3,882728,266,2,1,bbr1
0.183,44289,30,25920,30.7,29.3,20.2,40.1,2.9,882728,271,2,1,bbr1
0.189,44289,30,25920,30.6,29.7,20.2,40.1,2.4,882728,275,2,1,bbr1
0.196,44289,30,25920,30.5,29.9,20.2,40.1,2.0,882728,279,2,1,bbr1
0.203,44289,30,25920,30.4,29.7,20.2,40.1,1.7,882728,283,2,1,bbr1
0.209,43989,30,25920,30.4,30.4,20.2,40.1,1.2,875284,287,2,1,bbr1
0.215,43989,30,25920,30.4,30.7,20.2,40.1,1.0,875284,291,2,1,bbr1
0.222,43989,30,25920,30.4,30.4,20.2,40.1,0.8,875284,295,2,1,bbr1
0.228,43989,30,25920,30.4,30.6,20.2,40.1,0.6,875284,299,2,1,bbr1
0.237,43989,30,27360,30.6,31.4,20.2,40.1,0.7,875284,304,2,1,bbr1
0.242,43989,30,25920,30.7,31.6,20.2,40.1,0.8,875284,307,2,1,bbr1
0.250,43989,30,27360,30.8,31.3,20.2,40.1,0.7,875284,312,2,1,bbr1
0.256,43989,30,27360,30.9,31.5,20.2,40.1,0.7,1094105,316,2,1,bbr1
0.263,43989,30,28800,31.0,31.7,20.2,40.1,0.8,1094105,321,2,1,bbr1
0.269,43989,30,30240,31.2,32.4,20.2,40.1,0.9,1094105,326,2,1,bbr1
0.277,43989,30,33120,31.3,32.6,20.2,40.1,1.1,1094105,332,2,1,bbr1
0.285,43989,30,34560,31.5,32.8,20.2,40.1,1.2,656463,337,2,1,bbr1
0.292,43989,30,33120,31.7,33.4,20.2,40.1,1.3,656463,340,2,1,bbr1
0.298,43989,30,33120,32.1,34.5,20.2,40.1,1.7,656463,343,2,1,bbr1
0.302,43989,30,30240,32.6,36.0,20.2,40.1,2.2,656463,345,2,1,bbr1
0.309,43989,30,30240,33.1,37.1,20.2,40.1,2.8,656463,348,2,1,bbr1
0.313,43989,30,27360,33.8,38.6,20.2,40.1,3.5,656463,350,2,1,bbr1
0.322,43989,30,27360,34.6,40.2,20.2,40.2,4.2,656463,354,2,1,bbr1
0.331,43989,30,25920,35.0,37.6,20.2,40.2,3.9,656463,358,3,1,bbr1
0.335,43989,30,23040,35.0,35.2,20.2,40.2,3.0,875284,360,3,1,bbr1
0.341,43989,30,23040,34.8,33.5,20.2,40.2,2.6,875284,364,3,1,bbr1
0.348,43989,30,23040,34.4,31.7,20.2,40.2,2.7,875284,368,3,1,bbr1
0.354,43989,30,23040,33.8,29.6,20.2,40.2,3.3,875284,372,3,1,bbr1
0.361,43989,30,23040,33.0,27.3,20.2,40.2,4.1,875284,376,3,1,bbr1
0.367,43989,30,23040,32.3,27.4,20.2,40.2,4.5,875284,380,3,1,bbr1
0.376,43989,30,24480,31.8,28.1,20.2,40.2,4.4,875284,385,3,1,bbr1
0.381,43989,30,23040,31.3,28.3,20.2,40.2,4.2,875284,388,3,1,bbr1
0.389,43989,30,24480,30.9,28.0,20.2,40.2,4.0,875284,393,3,1,bbr1
0.396,43989,30,24480,30.6,28.1,20.2,40.2,3.7,875284,397,3,1,bbr1
0.402,43989,30,25920,30.3,28.8,20.2,40.2,3.2,875284,401,3,1,bbr1
0.407,43989,30,24480,30.1,28.5,20.2,40.2,2.9,875284,404,3,1,bbr1
0.413,43989,30,24480,29.9,28.7,20.2,40.2,2.5,875284,408,3,1,bbr1
0.420,43989,30,24480,29.8,28.9,20.2,40.2,2.1,875284,412,3,1,bbr1
0.427,43989,30,24480,29.8,29.5,20.2,40.2,1.7,875284,416,3,1,bbr1
0.435,43989,30,25920,29.8,29.8,20.2,40.2,1.2,875284,421,3,1,bbr1
0.440,43989,30,24480,29.8,29.6,20.2,40.2,1.0,1094105,424,3,1,bbr1
0.447,43989,30,27360,29.8,30.1,20.2,40.2,0.8,1094105,430,3,1,bbr1
0.454,43989,30,30240,29.8,29.9,20.2,40.2,0.6,1094105,435,3,1,bbr1
0.459,43989,30,31680,29.9,30.5,20.2,40.2,0.6,1094105,439,3,1,bbr1
0.465,43989,30,31680,30.0,30.6,20.2,40.2,0.7,656463,443,3,1,bbr1
0.472,43989,30,30240,30.0,30.3,20.2,40.2,0.6,656463,446,3,1,bbr1
0.479,43989,30,28800,30.3,32.7,20.2,40.2,1.1,656463,449,3,1,bbr1
0.485,43989,30,27360,30.8,34.1,20.2,40.2,1.8,656463,452,3,1,bbr1
0.492,44125,30,25920,31.4,35.7,20.2,40.2,2.5,658993,455,3,1,bbr1
0.498,44125,30,24480,32.2,37.2,20.2,40.2,3.4,878658,458,3,1,bbr1
0.505,44125,30,24480,32.8,37.1,20.2,40.2,3.7,878658,462,3,1,bbr1
0.512,44125,30,24480,33.1,35.1,20.2,40.2,3.4,878658,466,3,1,bbr1
0.519,44125,30,25920,33.0,32.8,20.2,40.2,2.6,878658,471,3,1,bbr1
0.526,44125,30,25920,32.7,30.4,20.2,40.2,2.6,878658,475,3,1,bbr1
0.532,44125,30,25920,32.4,30.2,20.2,40.2,2.6,878658,479,3,1,bbr1
0.539,44125,30,25920,32.1,30.4,20.2,40.2,2.4,878658,483,3,1,bbr1
0.547,44125,30,27360,32.0,31.2,20.2,40.2,2.1,878658,488,3,1,bbr1
0.554,44125,30,27360,31.9,31.2,20.2,40.2,1.7,878658,492,3,1,bbr1
0.560,44125,30,27360,31.9,31.5,20.2,40.2,1.4,878658,496,3,1,bbr1
0.567,44125,30,27360,31.8,31.2,20.2,40.2,1.2,878658,500,3,1,bbr1
0.573,44125,30,27360,31.7,31.4,20.2,40.2,1.0,878658,504,3,1,bbr1
0.579,44125,30,28800,31.8,32.3,20.2,40.2,0.9,1098322,508,3,1,bbr1
0.585,44125,30,28800,31.9,32.5,20.2,40.2,0.8,1098322,512,3,1,bbr1
0.591,44125,30,31680,31.9,32.0,20.2,40.2,0.7,1098322,517,3,1,bbr1
0.596,44125,30,31680,32.0,32.7,20.2,40.2,0.7,1098322,521,3,1,bbr1
0.604,44125,30,33120,32.1,32.8,20.2,40.2,0.7,658993,526,3,1,bbr1
0.611,44125,30,31680,32.2,32.7,20.2,40.2,0.7,658993,529,3,1,bbr1
0.617,44162,30,30240,32.4,34.3,20.2,40.2,1.1,659683,532,3,1,bbr1
0.623,44162,30,28800,32.9,35.9,20.2,40.2,1.7,659683,535,3,1,bbr1
0.630,44162,30,27360,33.4,37.5,20.2,40.2,2.4,659683,538,3,1,bbr1
0.639,44162,30,28800,34.1,38.6,20.2,40.2,3.1,659683,542,3,1,bbr1
0.643,44162,30,25920,34.8,40.1,20.2,40.2,3.8,659683,544,3,1,bbr1
0.650,44162,30,24480,35.2,37.7,20.2,40.2,3.6,879578,547,3,1,bbr1
0.656,44162,30,24480,35.3,35.8,20.2,40.2,2.8,879578,551,3,1,bbr1
0.662,44162,30,24480,35.2,34.2,20.2,40.2,2.4,879578,555,3,1,bbr1
0.671,44162,30,25920,34.8,32.3,20.2,40.2,2.5,879578,560,3,1,bbr1
0.677,44162,30,25920,34.2,30.3,20.2,40.2,3.0,879578,564,3,1,bbr1
0.682,44162,30,24480,33.6,29.4,20.2,40.2,3.5,879578,567,3,1,bbr1
0.690,44162,30,27360,33.1,29.7,20.2,40.2,3.6,879578,572,3,1,bbr1
0.695,44162,30,25920,32.7,29.9,20.2,40.2,3.5,879578,575,3,1,bbr1
0.701,44162,30,25920,32.4,30.1,20.2,40.2,3.3,879578,579,3,1,bbr1
0.708,44162,30,25920,32.2,30.9,20.2,40.2,2.8,879578,583,3,1,bbr1
0.715,44162,30,25920,32.1,30.9,20.2,40.2,2.4,1099472,587,3,1,bbr1
0.722,44162,30,30240,31.9,31.2,20.2,40.2,2.0,1099472,593,3,1,bbr1
0.728,44162,30,30240,31.8,31.0,20.2,40.2,1.8,1099472,597,3,1,bbr1
0.735,44162,30,31680,31.8,31.8,20.2,40.2,1.3,1099472,602,3,1,bbr1
0.741,44162,30,33120,31.8,31.9,20.2,40.2,1.0,659683,607,3,1,bbr1
0.748,44162,30,31680,31.9,32.1,20.2,40.2,0.8,659683,610,3,1,bbr1
0.755,44162,30,31680,32.1,33.6,20.2,40.2,1.1,659683,613,3,1,bbr1
0.759,44162,30,28800,32.5,35.0,20.2,40.2,1.5,659683,615,3,1,bbr1
0.765,44162,30,27360,33.0,36.6,20.2,40.2,2.2,659683,618,3,1,bbr1
0.774,44162,30,28800,33.6,37.8,20.2,40.2,2.8,659683,622,3,1,bbr1
0.778,44162,30,25920,34.3,39.2,20.2,40.2,3.5,659683,624,3,1,bbr1
0.784,44162,30,25920,34.9,38.9,20.2,40.2,3.8,879578,627,3,1,bbr1
0.789,44162,30,24480,35.1,36.8,20.2,40.2,3.3,879578,630,3,1,bbr1
0.798,44162,30,25920,35.1,35.0,20.2,40.2,2.5,879578,635,3,1,bbr1
0.804,44162,30,27360,34.9,33.3,20.2,40.2,2.3,879578,639,3,1,bbr1
0.809,44162,30,25920,34.4,31.4,20.2,40.2,2.6,879578,642,3,1,bbr1
0.816,44162,30,25920,33.9,30.0,20.2,40.2,3.1,879578,646,3,1,bbr1
0.822,44162,30,27360,33.4,30.2,20.2,40.2,3.2,879578,650,3,1,bbr1
0.827,44162,30,25920,33.0,30.4,20.2,40.2,3.2,879578,653,3,1,bbr1
0.833,44162,30,25920,32.7,30.6,20.2,40.2,3.0,1099472,657,3,1,bbr1
0.841,44162,30,28800,32.5,30.9,20.2,40.2,2.7,1099472,663,3,1,bbr1
0.848,44162,30,30240,32.3,31.1,20.2,40.2,2.4,1099472,668,3,1,bbr1
0.855,44162,30,31680,32.2,31.1,20.2,40.2,2.1,1099472,673,3,1,bbr1
0.862,44162,30,33120,32.1,31.5,20.2,40.2,1.7,659683,678,3,1,bbr1
0.868,44162,30,31680,32.1,32.5,20.2,40.2,1.4,659683,681,3,1,bbr1
0.875,44162,30,30240,32.4,34.0,20.2,40.2,1.5,659683,684,3,1,bbr1
0.882,44162,30,28800,32.8,35.5,20.2,40.2,1.9,659683,687,3,1,bbr1
0.888,44162,30,27360,33.3,37.1,20.2,40.2,2.5,659683,690,3,1,bbr1
0.894,44162,30,25920,33.9,38.5,20.2,40.2,3.2,659683,693,3,1,bbr1
0.903,44162,30,25920,34.6,39.4,20.2,40.2,3.8,879578,697,3,1,bbr1
0.908,44162,30,24480,35.0,37.2,20.2,40.2,3.5,879578,700,3,1,bbr1
0.915,44162,30,24480,35.0,35.2,20.2,40.2,2.7,879578,704,3,1,bbr1
0.923,44162,30,25920,34.8,33.4,20.2,40.2,2.4,879578,709,3,1,bbr1
0.928,44162,30,25920,34.4,31.7,20.2,40.2,2.6,1099472,713,3,1,bbr1
0.935,44162,30,27360,33.9,30.3,20.2,40.2,2.9,1099472,718,3,1,bbr1
0.942,44162,30,28800,33.5,30.5,20.2,40.2,3.1,1099472,723,3,1,bbr1
0.950,44162,30,31680,33.1,30.6,20.2,40.2,3.0,1099472,729,3,1,bbr1
0.957,44119,30,34560,32.8,31.0,20.2,40.2,2.8,658887,734,3,1,bbr1
0.962,44119,30,31680,32.7,31.8,20.2,40.2,2.4,658887,736,3,1,bbr1
0.968,44119,30,30240,32.8,33.2,20.2,40.2,1.9,658887,739,3,1,bbr1
0.974,44119,30,28800,33.0,34.5,20.2,40.2,1.8,658887,742,3,1,bbr1
0.981,44119,30,27360,33.4,36.0,20.2,40.2,2.1,658887,745,3,1,bbr1
0.987,44119,30,25920,33.9,37.6,20.2,40.2,2.6,658887,748,3,1,bbr1
0.996,44119,30,27360,34.5,38.9,20.2,40.2,3.2,878517,752,3,1,bbr1
1.000,44119,30,25920,34.9,37.5,20.2,40.2,3.2,878517,755,3,1,bbr1
1.006,44119,30,24480,35.0,35.5,20.2,40.2,2.5,878517,758,3,1,bbr1
1.014,44119,30,25920,34.8,33.9,20.2,40.2,2.2,878517,763,3,1,bbr1
1.020,44119,30,25920,34.5,32.0,20.2,40.2,2.3,1098146,767,3,1,bbr1
1.026,44119,30,28800,34.0,30.5,20.2,40.2,2.7,1098146,772,3,1,bbr1
1.032,44119,30,28800,33.6,30.8,20.2,40.2,2.9,1098146,776,3,1,bbr1
1.038,44119,30,30240,33.3,31.0,20.2,40.2,2.8,1098146,781,3,1,bbr1
1.046,44119,30,33120,33.0,31.1,20.2,40.2,2.6,1098146,787,3,1,bbr1
1.054,44119,30,34560,32.8,31.7,20.2,40.2,2.3,658887,792,3,1,bbr1
1.062,44119,30,33120,32.9,33.3,20.2,40.2,1.8,658887,795,3,1,bbr1
1.067,44119,30,31680,33.1,34.8,20.2,40.2,1.9,658887,798,3,1,bbr1
1.073,44119,30,30240,33.5,36.3,20.2,40.2,2.2,658887,801,3,1,bbr1
1.080,44119,30,28800,34.1,37.9,20.2,40.2,2.7,658887,804,3,1,bbr1
1.086,44119,30,27360,34.7,39.4,20.2,40.2,3.4,658887,807,3,1,bbr1
1.093,44119,30,25920,35.2,38.5,20.2,40.2,3.5,658887,810,3,1,bbr1
1.101,44119,30,24480,35.4,36.4,20.2,40.2,2.9,878517,814,4,1,bbr1
1.106,44119,30,23040,35.3,34.8,20.2,40.2,2.3,878517,817,4,1,bbr1
1.114,44082,30,25920,35.0,33.3,20.2,40.2,2.2,877590,822,4,1,bbr1
1.119,44082,30,24480,34.5,31.1,20.2,40.2,2.7,877590,825,4,1,bbr1
1.126,44082,30,25920,33.9,29.4,20.2,40.2,3.3,877590,829,4,1,bbr1
1.130,44082,30,24480,33.3,28.9,20.2,40.2,3.7,877590,832,4,1,bbr1
1.137,44082,30,25920,32.7,28.7,20.2,40.2,3.9,877590,836,4,1,bbr1
1.142,44082,30,24480,32.2,29.0,20.2,40.2,3.9,877590,839,4,1,bbr1
1.150,44082,30,25920,31.9,29.5,20.2,40.2,3.6,1096987,844,4,1,bbr1
1.156,44082,30,27360,31.6,29.6,20.2,40.2,3.3,1096987,849,4,1,bbr1
1.162,44082,30,28800,31.4,29.8,20.2,40.2,2.9,1096987,854,4,1,bbr1
1.169,44166,30,30240,31.3,30.4,20.2,40.2,2.4,1099578,859,4,1,bbr1
1.176,44166,30,31680,31.2,30.6,20.2,40.2,2.0,1099578,864,4,1,bbr1
1.183,44166,30,33120,31.1,31.0,20.2,40.2,1.5,659747,869,4,1,bbr1
1.190,44166,30,31680,31.4,32.9,20.2,40.2,1.6,659747,872,4,1,bbr1
1.196,44166,30,30240,31.8,34.4,20.2,40.2,2.0,659747,875,4,1,bbr1
1.203,44166,30,28800,32.3,36.0,20.2,40.2,2.5,659747,878,4,1,bbr1
1.209,44166,30,27360,32.9,37.5,20.2,40.2,3.2,659747,881,4,1,bbr1
1.216,44166,30,25920,33.7,39.0,20.2,40.2,3.9,659747,884,4,1,bbr1
1.224,44166,30,25920,34.4,39.4,20.2,40.2,4.4,879663,888,4,1,bbr1
1.231,44166,30,25920,34.8,37.2,20.2,40.2,4.0,879663,892,4,1,bbr1
1.237,44166,30,25920,34.9,35.8,20.2,40.2,3.2,879663,896,4,1,bbr1
1.243,44166,30,25920,34.7,33.7,20.2,40.2,2.7,1099578,901,4,1,bbr1
1.250,44166,30,27360,34.3,31.5,20.2,40.2,2.9,1099578,906,4,1,bbr1
1.258,44166,30,30240,33.9,30.9,20.2,40.2,3.0,1099578,912,4,1,bbr1
1.264,44166,30,31680,33.6,31.1,20.2,40.2,2.9,1099578,917,4,1,bbr1
1.272,44166,30,33120,33.3,31.4,20.2,40.2,2.7,659747,922,4,1,bbr1
1.278,44166,30,31680,33.2,32.4,20.2,40.2,2.3,659747,925,4,1,bbr1
1.285,44166,30,30240,33.2,33.8,20.2,40.2,1.9,659747,928,4,1,bbr1
1.292,44166,30,28800,33.5,35.4,20.2,40.2,1.9,659747,931,4,1,bbr1
1.298,44166,30,27360,33.9,37.0,20.2,40.2,2.3,659747,934,4,1,bbr1
1.304,44166,30,25920,34.5,38.4,20.2,40.2,2.9,659747,937,4,1,bbr1
1.312,44166,30,24480,34.8,37.0,20.2,40.2,2.8,879663,941,5,1,bbr1
1.319,44166,30,24480,34.8,35.0,20.2,40.2,2.1,879663,945,5,1,bbr1
1.325,44166,30,24480,34.6,32.7,20.2,40.2,2.1,879663,949,5,1,bbr1
1.332,44166,30,24480,34.1,31.1,20.2,40.2,2.5,879663,953,5,1,bbr1
1.338,44166,30,24480,33.5,29.1,20.2,40.2,3.1,879663,957,5,1,bbr1
1.345,44166,30,24480,33.0,29.3,20.2,40.2,3.4,879663,961,5,1,bbr1
1.353,44166,30,25920,32.5,29.1,20.2,40.2,3.5,1099578,966,5,1,bbr1
1.359,44166,30,28800,32.2,29.7,20.2,40.2,3.3,1099578,971,5,1,bbr1
0.008,44166,30,55,31.8,33.7,20.2,40.2,1.9,1099578,975,5,1,bbr1
0.035,44166,30,25920,30.8,23.7,20.2,40.2,3.4,1099578,998,5,1,bbr1
0.042,44166,30,28800,30.0,24.9,20.2,40.2,4.0,1099578,1003,5,1,bbr1
0.047,44166,30,28800,29.6,26.4,20.2,40.2,3.9,1099578,1007,5,1,bbr1
0.053,44166,30,30240,29.4,27.9,20.2,40.2,3.4,1099578,1012,5,1,bbr1
0.060,44166,30,31680,29.4,29.5,20.2,40.2,2.5,1099578,1017,5,1,bbr1
0.067,44166,30,33120,29.6,30.9,20.2,40.2,2.3,659747,1022,5,1,bbr1
0.074,44166,30,31680,30.0,32.6,20.2,40.2,2.5,659747,1025,5,1,bbr1
0.081,44166,30,30240,30.5,34.1,20.2,40.2,2.9,659747,1028,5,1,bbr1
0.087,44166,30,28800,31.1,35.6,20.2,40.2,3.5,659747,1031,5,1,bbr1
0.093,44166,30,27360,31.9,37.2,20.2,40.2,4.1,659747,1034,5,1,bbr1
0.100,44166,30,25920,32.7,38.4,20.2,40.2,4.7,659747,1037,5,1,bbr1
0.108,44166,30,25920,33.5,39.4,20.2,40.2,5.2,879663,1041,5,1,bbr1
0.113,44166,30,24480,34.0,37.3,20.2,40.2,4.9,879663,1044,5,1,bbr1
0.121,44166,30,25920,34.1,35.2,20.2,40.2,3.9,879663,1049,5,1,bbr1
0.128,44166,30,25920,34.1,33.5,20.2,40.2,3.1,879663,1053,5,1,bbr1
0.135,44166,30,25920,33.7,31.5,20.2,40.2,3.0,879663,1057,5,1,bbr1
0.141,44166,30,25920,33.3,30.2,20.2,40.2,3.1,879663,1061,5,1,bbr1
0.147,44166,30,25920,32.9,30.4,20.2,40.2,3.1,879663,1065,5,1,bbr1
0.154,44166,30,25920,32.6,30.6,20.2,40.2,2.9,879663,1069,5,1,bbr1
0.162,44166,30,27360,32.5,31.4,20.2,40.2,2.5,879663,1074,5,1,bbr1
0.169,44166,30,27360,32.4,31.6,20.2,40.2,2.1,1099578,1078,5,1,bbr1
0.175,44166,30,28800,32.3,31.4,20.2,40.2,1.8,1099578,1083,5,1,bbr1
0.181,44166,30,30240,32.2,31.6,20.2,40.2,1.5,1099578,1088,5,1,bbr1
0.188,44166,30,31680,32.1,31.8,20.2,40.2,1.2,1099578,1093,5,1,bbr1
0.197,44166,30,34560,32.2,32.6,20.2,40.2,1.0,659747,1099,5,1,bbr1
0.203,44166,30,33120,32.2,32.7,20.2,40.2,0.9,659747,1103,5,1,bbr1
0.210,44166,30,31680,32.5,34.6,20.2,40.2,1.3,659747,1106,5,1,bbr1
0.216,44036,30,30240,33.0,36.2,20.2,40.2,1.9,657348,1109,5,1,bbr1
0.223,44036,30,28800,33.6,37.7,20.2,40.2,2.6,657348,1112,5,1,bbr1
