Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:39:27.143Z,2.74,4.00,0.999,10,0,0.000,4870,1.490
2026-04-10T13:39:28.142Z,2.05,4.00,0.999,10,0,0.000,4337,1.342
2026-04-10T13:39:29.143Z,1.41,4.00,0.999,10,0,0.000,4337,1.342
2026-04-10T13:39:30.142Z,0.93,4.00,0.999,10,0,0.000,4337,1.342
2026-04-10T13:39:31.142Z,0.61,4.01,0.999,10,0,0.000,4337,1.342
2026-04-10T13:39:32.142Z,0.48,4.01,0.999,10,1,0.042,4249,3.438
2026-04-10T13:39:33.142Z,0.66,4.01,0.999,10,1,0.042,4249,3.438
2026-04-10T13:39:34.142Z,1.67,4.01,0.999,11,1,0.042,2284,1.938
2026-04-10T13:39:35.143Z,1.88,4.01,0.999,12,1,0.042,765,0.659
2026-04-10T13:39:36.143Z,2.67,4.01,0.999,12,1,0.042,1531,1.291
2026-04-10T13:39:37.147Z,2.99,4.01,0.999,13,1,0.042,1697,1.410
2026-04-10T13:39:38.143Z,2.97,4.01,0.999,13,1,0.042,1697,1.410
2026-04-10T13:39:39.145Z,2.90,4.01,0.999,13,1,0.042,1115,0.977
2026-04-10T13:39:40.142Z,3.62,4.01,0.999,13,1,0.042,1115,0.977
2026-04-10T13:39:41.144Z,3.04,4.01,0.999,13,1,0.042,662,0.569
2026-04-10T13:39:42.143Z,2.71,4.01,0.999,14,1,0.042,662,0.569
2026-04-10T13:39:43.146Z,2.92,4.01,1.003,14,1,0.042,857,0.745
2026-04-10T13:39:44.142Z,2.87,4.01,1.003,14,1,0.042,857,0.745
2026-04-10T13:39:45.146Z,2.95,4.00,1.003,14,1,0.042,692,0.630
2026-04-10T13:39:46.143Z,3.63,4.00,1.003,14,1,0.042,692,0.630
2026-04-10T13:39:47.147Z,2.91,4.00,1.003,14,1,0.042,378,0.365
2026-04-10T13:39:48.143Z,2.85,4.00,0.999,15,1,0.042,378,0.365
2026-04-10T13:39:49.143Z,3.06,4.00,0.999,15,1,0.042,364,0.329
2026-04-10T13:39:50.142Z,2.00,4.00,0.999,15,1,0.042,364,0.329
2026-04-10T13:39:51.143Z,2.45,4.00,0.999,15,1,0.042,364,0.329
2026-04-10T13:39:52.142Z,2.39,4.00,0.999,16,1,0.042,1653,1.499
2026-04-10T13:39:53.146Z,3.07,4.00,0.999,16,1,0.042,403,0.356
2026-04-10T13:39:54.142Z,2.11,4.00,0.999,16,1,0.042,403,0.356
2026-04-10T13:39:55.146Z,2.95,4.00,0.999,17,1,0.042,417,0.387
2026-04-10T13:39:56.142Z,1.89,4.00,0.999,17,1,0.042,417,0.387
2026-04-10T13:39:57.144Z,3.09,4.00,0.999,17,1,0.042,436,0.395
2026-04-10T13:39:58.143Z,2.03,4.00,0.999,17,1,0.042,436,0.395
2026-04-10T13:39:59.144Z,2.97,4.00,0.999,17,1,0.042,440,0.403
2026-04-10T13:40:00.147Z,1.91,4.00,0.999,17,1,0.042,440,0.403
2026-04-10T13:40:01.144Z,3.11,4.00,0.999,17,1,0.042,428,0.384
2026-04-10T13:40:02.145Z,2.05,4.00,0.999,17,1,0.042,428,0.384
2026-04-10T13:40:03.143Z,2.98,4.00,0.999,17,1,0.042,164,0.174
2026-04-10T13:40:04.147Z,1.92,4.01,0.999,17,1,0.042,164,0.174
2026-04-10T13:40:05.144Z,3.13,4.01,0.999,17,1,0.042,212,0.211
2026-04-10T13:40:06.145Z,2.07,4.01,0.999,17,1,0.042,212,0.211
2026-04-10T13:40:07.143Z,3.01,4.01,0.999,17,1,0.042,450,0.418
2026-04-10T13:40:08.143Z,1.94,4.01,0.999,17,1,0.042,450,0.418
2026-04-10T13:40:09.144Z,2.88,4.01,0.999,17,1,0.042,428,0.381
2026-04-10T13:40:10.144Z,2.09,4.01,0.999,17,1,0.042,428,0.381
2026-04-10T13:40:11.146Z,3.02,4.01,0.999,17,1,0.042,421,0.382
2026-04-10T13:40:12.144Z,1.96,4.01,0.999,17,1,0.042,421,0.382
2026-04-10T13:40:13.145Z,2.90,4.01,0.999,17,1,0.042,419,0.380
2026-04-10T13:40:14.144Z,2.10,4.01,0.999,17,1,0.042,419,0.380
2026-04-10T13:40:15.146Z,2.90,4.01,0.999,17,1,0.042,411,0.385
2026-04-10T13:40:16.146Z,1.97,4.01,1.003,17,1,0.042,411,0.385
2026-04-10T13:40:17.145Z,2.91,4.01,1.003,17,1,0.042,440,0.399
2026-04-10T13:40:18.147Z,2.11,4.00,1.003,17,1,0.042,440,0.399
2026-04-10T13:40:19.146Z,2.93,4.00,1.003,17,1,0.042,427,0.392
2026-04-10T13:40:20.147Z,1.98,4.00,1.003,17,1,0.042,427,0.392
2026-04-10T13:40:21.143Z,2.63,4.00,0.999,17,1,0.042,427,0.392
2026-04-10T13:40:22.143Z,2.12,4.00,0.999,17,1,0.042,447,0.414
2026-04-10T13:40:23.145Z,2.95,4.00,0.999,17,1,0.042,270,0.265
2026-04-10T13:40:24.143Z,1.99,4.00,0.999,17,1,0.042,270,0.265
2026-04-10T13:40:25.146Z,2.89,4.00,0.999,17,1,0.042,279,0.265
2026-04-10T13:40:26.144Z,1.87,4.00,0.999,17,1,0.042,279,0.265
2026-04-10T13:40:27.142Z,1.90,4.00,0.999,17,1,0.042,279,0.265
2026-04-10T13:40:28.146Z,2.01,4.00,0.999,17,1,0.042,386,0.361
2026-04-10T13:40:29.143Z,2.40,4.00,0.999,17,1,0.042,386,0.361
2026-04-10T13:40:30.144Z,1.89,4.00,0.999,17,1,0.042,262,0.255
2026-04-10T13:40:31.142Z,1.14,4.00,0.999,17,1,0.042,262,0.255
2026-04-10T13:40:32.146Z,2.03,4.00,0.999,17,1,0.042,440,0.402
2026-04-10T13:40:33.142Z,0.97,4.00,0.999,17,1,0.042,440,0.402
2026-04-10T13:40:34.146Z,3.91,4.00,0.999,17,1,0.042,437,0.568
2026-04-10T13:40:35.143Z,3.11,4.01,0.999,17,1,0.042,437,0.568
2026-04-10T13:40:36.146Z,3.93,4.01,0.999,17,1,0.042,449,0.964
2026-04-10T13:40:37.143Z,2.99,4.01,0.999,17,1,0.042,449,0.964
2026-04-10T13:40:38.145Z,3.90,4.01,0.999,17,1,0.042,429,0.897
2026-04-10T13:40:39.145Z,3.13,4.01,0.999,17,1,0.042,429,0.897
2026-04-10T13:40:40.147Z,3.97,4.01,0.999,17,1,0.042,433,0.812
2026-04-10T13:40:41.145Z,3.01,4.01,0.999,17,1,0.042,433,0.812
2026-04-10T13:40:42.143Z,3.93,4.01,0.999,17,1,0.042,445,0.799
2026-04-10T13:40:43.144Z,2.88,4.01,0.999,17,1,0.042,445,0.799
2026-04-10T13:40:44.143Z,3.97,4.01,0.999,17,1,0.042,448,0.709
2026-04-10T13:40:45.147Z,3.02,4.01,0.999,17,1,0.042,448,0.709
2026-04-10T13:40:46.145Z,3.94,4.01,1.003,17,1,0.042,439,0.678
2026-04-10T13:40:47.144Z,2.89,4.01,1.003,17,1,0.042,439,0.678
2026-04-10T13:40:48.146Z,3.96,4.00,1.003,17,1,0.042,440,0.592
2026-04-10T13:40:49.144Z,3.03,4.00,1.003,17,1,0.042,440,0.592
2026-04-10T13:40:50.146Z,3.91,4.00,1.003,17,1,0.042,443,0.584
2026-04-10T13:40:51.146Z,2.90,4.00,0.999,17,1,0.042,443,0.584
2026-04-10T13:40:52.144Z,3.87,4.00,0.999,17,1,0.042,406,0.463
2026-04-10T13:40:53.146Z,3.04,4.00,0.999,17,1,0.042,406,0.463
2026-04-10T13:40:54.145Z,3.96,4.00,0.999,17,1,0.042,446,0.431
2026-04-10T13:40:55.145Z,2.91,4.00,0.999,17,1,0.042,446,0.431
2026-04-10T13:40:56.147Z,3.92,4.00,0.999,17,1,0.042,382,0.350
2026-04-10T13:40:57.144Z,3.06,4.00,0.999,17,1,0.042,382,0.350
2026-04-10T13:40:58.147Z,3.97,4.00,0.999,17,1,0.042,346,0.311
2026-04-10T13:40:59.147Z,2.93,4.00,0.999,17,1,0.042,346,0.311
2026-04-10T13:41:00.143Z,3.66,4.00,0.999,17,1,0.042,346,0.311
2026-04-10T13:41:01.147Z,3.08,4.00,0.999,17,1,0.042,431,0.371
2026-04-10T13:41:02.147Z,3.92,4.00,0.999,17,1,0.042,240,0.242
2026-04-10T13:41:03.147Z,2.95,4.00,0.999,17,1,0.042,240,0.242
2026-04-10T13:41:04.142Z,3.65,4.00,0.999,17,1,0.042,240,0.242
2026-04-10T13:41:05.144Z,3.10,4.00,0.999,17,1,0.042,273,0.267
2026-04-10T13:41:06.142Z,2.88,4.00,0.999,17,1,0.042,273,0.267
2026-04-10T13:41:07.146Z,2.97,4.01,0.999,17,1,0.042,337,0.311
2026-04-10T13:41:08.143Z,2.44,4.01,0.999,17,1,0.042,337,0.311
2026-04-10T13:41:09.144Z,3.11,4.01,0.999,17,1,0.042,354,0.328
2026-04-10T13:41:10.143Z,2.05,4.01,0.999,17,1,0.042,354,0.328
2026-04-10T13:41:11.144Z,2.99,4.01,0.999,17,1,0.042,423,0.406
2026-04-10T13:41:12.142Z,1.93,4.01,0.999,17,1,0.042,423,0.406
2026-04-10T13:41:13.144Z,3.13,4.01,0.999,17,1,0.042,438,0.371
2026-04-10T13:41:14.146Z,2.07,4.01,0.999,17,1,0.042,438,0.371
2026-04-10T13:41:15.146Z,3.01,4.01,0.999,17,1,0.042,477,0.441
2026-04-10T13:41:16.147Z,1.95,4.01,0.999,17,1,0.042,477,0.441
2026-04-10T13:41:17.145Z,2.88,4.01,1.003,17,1,0.042,223,0.220
2026-04-10T13:41:18.146Z,2.08,4.01,1.003,17,1,0.042,223,0.220
2026-04-10T13:41:19.145Z,3.02,4.00,1.003,17,1,0.042,327,0.315
2026-04-10T13:41:20.147Z,1.95,4.00,1.003,17,1,0.042,327,0.315
2026-04-10T13:41:21.147Z,2.89,4.00,1.003,17,1,0.042,447,0.415
2026-04-10T13:41:22.146Z,2.08,4.00,0.999,17,1,0.042,447,0.415
2026-04-10T13:41:23.146Z,2.96,4.00,0.999,17,1,0.042,426,0.390
2026-04-10T13:41:24.145Z,1.96,4.00,0.999,17,1,0.042,426,0.390
2026-04-10T13:41:25.145Z,2.90,4.00,0.999,17,1,0.042,443,0.388
2026-04-10T13:41:26.145Z,2.10,4.00,0.999,17,1,0.042,443,0.388
2026-04-10T13:41:27.143Z,3.01,4.00,0.999,17,1,0.042,368,0.330
2026-04-10T13:41:28.147Z,1.98,4.00,0.999,17,1,0.042,368,0.330
2026-04-10T13:41:29.145Z,2.92,4.00,0.999,17,1,0.042,430,0.221
2026-04-10T13:41:30.145Z,2.12,4.00,0.999,17,1,0.042,430,0.221
2026-04-10T13:41:31.143Z,3.06,4.00,0.999,17,1,0.042,223,0.112
2026-04-10T13:41:32.147Z,2.00,4.00,0.999,17,1,0.042,223,0.112
2026-04-10T13:41:33.144Z,2.90,4.00,0.999,17,1,0.042,379,0.151
2026-04-10T13:41:34.144Z,1.87,4.00,0.999,17,1,0.042,379,0.151
2026-04-10T13:41:35.147Z,3.08,4.00,0.999,17,1,0.042,294,0.132
2026-04-10T13:41:36.145Z,2.01,4.00,0.999,17,1,0.042,294,0.132
2026-04-10T13:41:37.145Z,2.95,4.00,0.999,17,1,0.042,376,0.173
2026-04-10T13:41:38.145Z,1.89,4.00,0.999,17,1,0.042,376,0.173
2026-04-10T13:41:39.146Z,3.06,4.01,0.999,17,1,0.042,273,0.112
2026-04-10T13:41:40.144Z,2.04,4.01,0.999,17,1,0.042,273,0.112
2026-04-10T13:41:41.144Z,2.97,4.01,0.999,17,1,0.042,322,0.123
2026-04-10T13:41:42.145Z,1.91,4.01,0.999,17,1,0.042,322,0.123
2026-04-10T13:41:43.147Z,2.88,4.01,0.999,17,1,0.042,435,0.183
2026-04-10T13:41:44.147Z,2.05,4.01,0.999,17,1,0.042,435,0.183
2026-04-10T13:41:45.144Z,2.89,4.01,0.999,17,1,0.042,319,0.118
2026-04-10T13:41:46.147Z,1.93,4.01,0.999,17,1,0.042,319,0.118
2026-04-10T13:41:47.142Z,1.87,4.01,0.999,17,1,0.042,319,0.118
2026-04-10T13:41:48.145Z,3.99,4.01,0.999,17,1,0.042,364,0.830
2026-04-10T13:41:49.143Z,3.01,4.01,0.999,17,1,0.042,364,0.830
2026-04-10T13:41:50.146Z,3.95,4.01,0.999,17,1,0.042,423,0.914
2026-04-10T13:41:51.147Z,2.88,4.01,1.003,17,1,0.042,423,0.914
2026-04-10T13:41:52.144Z,4.00,4.01,1.003,17,1,0.042,403,0.848
2026-04-10T13:41:53.146Z,3.02,4.00,1.003,17,1,0.042,403,0.848
2026-04-10T13:41:54.146Z,3.95,4.00,1.003,17,1,0.042,417,0.801
2026-04-10T13:41:55.145Z,2.88,4.00,1.003,17,1,0.042,417,0.801
2026-04-10T13:41:56.144Z,3.90,3.99,0.999,17,1,0.042,436,0.736
2026-04-10T13:41:57.146Z,3.02,4.00,0.999,17,1,0.042,436,0.736
