Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:07:07.292Z,2.87,3.98,1.000,3,0,0.000,1519,0.953
2026-04-28T10:07:08.292Z,2.24,3.98,1.000,3,0,0.000,1519,0.953
2026-04-28T10:07:09.293Z,2.74,3.98,1.000,3,0,0.000,1667,1.109
2026-04-28T10:07:10.292Z,2.27,3.98,1.000,3,0,0.000,1667,1.109
2026-04-28T10:07:11.293Z,2.76,3.98,1.000,3,0,0.000,1751,1.083
2026-04-28T10:07:12.292Z,2.04,3.98,1.000,3,0,0.000,1751,1.083
2026-04-28T10:07:13.293Z,2.75,3.98,1.000,3,0,0.000,1697,1.059
2026-04-28T10:07:14.292Z,1.98,3.98,1.000,3,0,0.000,1697,1.059
2026-04-28T10:07:15.294Z,2.80,3.98,1.000,3,0,0.000,1795,1.110
2026-04-28T10:07:16.292Z,2.01,3.98,1.000,3,0,0.000,1795,1.110
2026-04-28T10:07:17.296Z,2.77,3.98,1.000,3,0,0.000,1203,0.753
2026-04-28T10:07:18.292Z,1.71,3.98,1.000,3,0,0.000,1203,0.753
2026-04-28T10:07:19.293Z,2.85,3.98,1.000,3,0,0.000,1235,0.863
2026-04-28T10:07:20.292Z,1.85,3.98,1.000,3,0,0.000,1235,0.863
2026-04-28T10:07:21.295Z,2.69,3.98,1.000,3,0,0.000,1640,1.029
2026-04-28T10:07:22.292Z,1.72,3.98,1.000,3,0,0.000,1640,1.029
2026-04-28T10:07:23.294Z,2.72,3.98,1.000,3,0,0.000,1638,1.015
2026-04-28T10:07:24.292Z,1.86,3.98,1.000,3,0,0.000,1638,1.015
2026-04-28T10:07:25.292Z,2.29,3.97,1.000,3,0,0.000,1638,1.015
2026-04-28T10:07:26.292Z,1.73,3.97,1.000,3,0,0.000,1825,1.142
2026-04-28T10:07:27.292Z,2.23,3.97,1.000,3,0,0.000,1825,1.142
2026-04-28T10:07:28.292Z,1.87,3.97,1.000,3,0,0.000,1807,1.116
2026-04-28T10:07:29.292Z,2.01,3.97,1.000,3,0,0.000,1807,1.116
2026-04-28T10:07:30.292Z,1.75,3.97,0.996,3,0,0.000,1947,1.279
2026-04-28T10:07:31.293Z,2.69,3.98,0.996,3,0,0.000,1182,0.739
2026-04-28T10:07:32.293Z,1.90,3.98,0.996,3,0,0.000,1182,0.739
2026-04-28T10:07:33.292Z,2.01,3.99,0.996,3,0,0.000,1182,0.739
2026-04-28T10:07:34.295Z,1.78,3.99,0.996,3,0,0.000,1631,1.011
2026-04-28T10:07:35.292Z,2.02,3.99,0.996,3,0,0.000,1631,1.011
2026-04-28T10:07:36.294Z,1.93,4.00,0.996,3,0,0.000,1531,0.950
2026-04-28T10:07:37.292Z,1.79,4.00,0.996,3,0,0.000,1531,0.950
2026-04-28T10:07:38.294Z,1.81,4.00,1.000,3,0,0.000,1697,1.053
2026-04-28T10:07:39.292Z,2.00,4.00,1.000,3,0,0.000,1697,1.053
2026-04-28T10:07:40.293Z,1.95,4.00,1.000,3,0,0.000,1115,0.788
2026-04-28T10:07:41.292Z,1.74,4.00,1.000,3,0,0.000,1115,0.788
2026-04-28T10:07:42.293Z,1.82,4.00,1.000,3,0,0.000,1433,0.892
2026-04-28T10:07:43.292Z,1.48,4.00,1.000,3,0,0.000,1433,0.892
2026-04-28T10:07:44.296Z,1.96,4.00,1.000,3,0,0.000,1747,1.083
2026-04-28T10:07:45.292Z,1.33,4.00,1.000,3,0,0.000,1747,1.083
2026-04-28T10:07:46.296Z,1.83,4.00,1.000,3,0,0.000,1581,0.990
2026-04-28T10:07:47.292Z,1.26,4.00,1.000,3,0,0.000,1581,0.990
2026-04-28T10:07:48.295Z,1.71,4.00,1.000,3,0,0.000,1540,0.966
2026-04-28T10:07:49.292Z,1.05,4.00,1.000,3,0,0.000,1540,0.966
2026-04-28T10:07:50.292Z,1.85,4.00,1.000,3,0,0.000,1622,1.081
2026-04-28T10:07:51.292Z,1.06,4.00,1.000,3,0,0.000,1622,1.081
2026-04-28T10:07:52.293Z,1.72,4.00,1.000,3,0,0.000,1653,1.032
2026-04-28T10:07:53.292Z,0.93,3.99,1.000,3,0,0.000,1653,1.032
2026-04-28T10:07:54.292Z,1.86,3.99,1.000,3,0,0.000,1726,1.068
2026-04-28T10:07:55.292Z,2.79,3.99,1.000,3,0,0.000,1729,1.071
2026-04-28T10:07:56.294Z,3.70,3.99,1.000,3,0,0.000,1741,1.071
2026-04-28T10:07:57.292Z,2.94,3.99,1.000,3,0,0.000,1741,1.071
2026-04-28T10:07:58.292Z,3.47,3.99,1.000,3,0,0.000,1741,1.071
2026-04-28T10:07:59.293Z,2.81,3.99,1.000,3,0,0.000,1779,1.099
2026-04-28T10:08:00.292Z,3.30,3.99,1.000,3,0,0.000,1779,1.099
2026-04-28T10:08:01.292Z,2.95,3.99,1.000,3,0,0.000,1790,1.180
2026-04-28T10:08:02.293Z,3.73,3.99,1.000,3,0,0.000,581,0.657
2026-04-28T10:08:03.296Z,2.82,3.99,1.000,3,0,0.000,581,0.657
2026-04-28T10:08:04.295Z,3.76,3.99,1.000,3,0,0.000,687,0.672
2026-04-28T10:08:05.292Z,2.70,3.99,1.000,3,0,0.000,687,0.672
2026-04-28T10:08:06.292Z,3.03,3.99,1.000,3,0,0.000,687,0.672
2026-04-28T10:08:07.294Z,2.84,3.99,1.000,3,0,0.000,1714,1.062
2026-04-28T10:08:08.292Z,2.83,3.99,1.000,3,0,0.000,1714,1.062
2026-04-28T10:08:09.292Z,2.71,3.98,1.000,3,0,0.000,1826,1.129
2026-04-28T10:08:10.292Z,2.72,3.99,1.000,3,0,0.000,1826,1.129
2026-04-28T10:08:11.295Z,2.85,3.98,1.000,3,0,0.000,1642,1.102
2026-04-28T10:08:12.292Z,2.74,3.98,1.000,3,0,0.000,1642,1.102
2026-04-28T10:08:13.294Z,2.73,3.98,1.000,3,0,0.000,1648,1.021
2026-04-28T10:08:14.292Z,2.55,3.98,1.000,3,0,0.000,1648,1.021
2026-04-28T10:08:15.292Z,2.87,3.98,1.000,3,0,0.000,1632,1.023
2026-04-28T10:08:16.292Z,2.46,3.98,1.000,3,0,0.000,1632,1.023
2026-04-28T10:08:17.295Z,2.74,3.98,1.000,3,0,0.000,1718,1.062
2026-04-28T10:08:18.292Z,2.45,3.98,1.000,3,0,0.000,1718,1.062
2026-04-28T10:08:19.295Z,2.83,3.98,1.000,3,0,0.000,1850,1.141
2026-04-28T10:08:20.292Z,2.21,3.98,1.000,3,0,0.000,1850,1.141
2026-04-28T10:08:21.293Z,2.75,3.98,1.000,3,0,0.000,1944,1.209
2026-04-28T10:08:22.292Z,2.21,3.98,1.000,3,0,0.000,1944,1.209
2026-04-28T10:08:23.294Z,2.89,3.98,1.000,3,0,0.000,1111,0.704
2026-04-28T10:08:24.292Z,2.05,3.98,1.000,3,0,0.000,1111,0.704
2026-04-28T10:08:25.292Z,2.77,3.98,1.000,3,0,0.000,1403,0.882
2026-04-28T10:08:26.292Z,1.97,3.98,1.000,3,0,0.000,1403,0.882
2026-04-28T10:08:27.293Z,2.90,3.98,1.000,3,0,0.000,1671,1.042
2026-04-28T10:08:28.292Z,1.85,3.98,1.000,3,0,0.000,1671,1.042
2026-04-28T10:08:29.295Z,2.77,3.98,1.000,3,0,0.000,1237,0.784
2026-04-28T10:08:30.292Z,1.72,3.98,1.000,3,0,0.000,1237,0.784
2026-04-28T10:08:31.296Z,2.71,3.98,1.000,3,0,0.000,1813,1.119
2026-04-28T10:08:32.292Z,1.86,3.98,1.000,3,0,0.000,1813,1.119
2026-04-28T10:08:33.292Z,2.47,3.97,1.000,3,0,0.000,1813,1.119
2026-04-28T10:08:34.292Z,1.73,3.97,1.000,3,0,0.000,1902,1.175
2026-04-28T10:08:35.292Z,2.31,3.97,1.000,3,0,0.000,1902,1.175
2026-04-28T10:08:36.292Z,1.87,3.97,1.000,3,0,0.000,1834,1.136
2026-04-28T10:08:37.292Z,2.47,3.97,1.000,3,0,0.000,1834,1.136
2026-04-28T10:08:38.293Z,1.82,3.97,0.996,3,0,0.000,1629,1.017
2026-04-28T10:08:39.292Z,2.44,3.98,0.996,3,0,0.000,1629,1.017
2026-04-28T10:08:40.294Z,1.71,3.98,0.996,3,0,0.000,1618,1.003
2026-04-28T10:08:41.292Z,2.30,3.98,0.996,3,0,0.000,1618,1.003
2026-04-28T10:08:42.295Z,1.85,3.99,0.996,3,0,0.000,1599,0.991
2026-04-28T10:08:43.292Z,2.26,3.99,0.996,3,0,0.000,1599,0.991
2026-04-28T10:08:44.295Z,1.74,4.00,0.996,3,0,0.000,1624,0.896
2026-04-28T10:08:45.292Z,2.94,4.00,0.996,3,0,0.000,1640,0.522
2026-04-28T10:08:46.293Z,1.89,4.00,1.000,3,0,0.000,1640,0.522
2026-04-28T10:08:47.294Z,2.79,4.00,1.000,3,0,0.000,1728,0.576
2026-04-28T10:08:48.295Z,1.76,4.00,1.000,3,0,0.000,1728,0.576
2026-04-28T10:08:49.292Z,1.77,4.00,1.000,3,0,0.000,1728,0.576
2026-04-28T10:08:50.293Z,1.90,4.00,1.000,4,0,0.000,3692,1.143
2026-04-28T10:08:51.292Z,1.55,4.00,1.000,4,0,0.000,3692,1.143
2026-04-28T10:08:52.293Z,1.77,4.00,1.000,4,0,0.000,3387,1.050
2026-04-28T10:08:53.292Z,1.46,4.00,1.000,4,0,0.000,3387,1.050
2026-04-28T10:08:54.295Z,1.91,4.00,1.000,4,0,0.000,3539,1.253
2026-04-28T10:08:55.292Z,1.49,4.00,1.000,4,0,0.000,3539,1.253
2026-04-28T10:08:56.293Z,1.79,4.00,1.000,4,0,0.000,3268,1.013
2026-04-28T10:08:57.292Z,1.28,4.00,1.000,4,0,0.000,3268,1.013
2026-04-28T10:08:58.294Z,1.92,4.00,1.000,4,0,0.000,3682,1.167
2026-04-28T10:08:59.292Z,1.06,4.00,1.000,4,0,0.000,3682,1.167
2026-04-28T10:09:00.295Z,1.80,4.00,1.000,5,0,0.000,4126,1.274
2026-04-28T10:09:01.292Z,0.74,3.99,1.000,5,0,0.000,4126,1.274
2026-04-28T10:09:02.292Z,1.22,3.99,1.000,5,0,0.000,4126,1.274
2026-04-28T10:09:03.292Z,0.88,3.99,1.000,5,0,0.000,4817,1.509
2026-04-28T10:09:04.295Z,1.81,3.99,1.000,5,0,0.000,2546,0.825
2026-04-28T10:09:05.292Z,0.75,3.99,1.000,5,0,0.000,2546,0.825
2026-04-28T10:09:06.292Z,1.49,3.99,1.000,5,0,0.000,2546,0.825
2026-04-28T10:09:07.292Z,1.98,3.99,1.000,5,0,0.000,3756,1.283
2026-04-28T10:09:08.292Z,2.27,3.99,1.000,5,0,0.000,4363,1.345
2026-04-28T10:09:09.295Z,2.76,3.99,1.000,5,0,0.000,4758,1.464
2026-04-28T10:09:10.292Z,2.20,3.99,1.000,5,0,0.000,4758,1.464
2026-04-28T10:09:11.293Z,2.73,3.99,1.000,5,0,0.000,4517,1.392
2026-04-28T10:09:12.292Z,2.04,3.99,1.000,5,0,0.000,4517,1.392
