Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:25:36.068Z,1.02,4.28,1.062,0,0,0.000,765,0.254
2026-04-30T19:25:37.068Z,1.17,4.22,1.051,1,0,0.000,3624,1.114
2026-04-30T19:25:38.068Z,1.39,4.17,1.041,1,0,0.000,3624,1.114
2026-04-30T19:25:39.068Z,2.42,4.13,1.035,2,0,0.000,3595,1.110
2026-04-30T19:25:40.068Z,3.10,4.10,1.026,2,0,0.000,3075,0.954
2026-04-30T19:25:41.073Z,3.04,4.08,1.022,3,0,0.000,3824,1.175
2026-04-30T19:25:42.068Z,2.77,4.06,1.018,3,0,0.000,3824,1.175
2026-04-30T19:25:43.069Z,3.15,4.04,1.013,3,0,0.000,4867,1.490
2026-04-30T19:25:44.068Z,3.04,4.03,1.009,3,0,0.000,4867,1.490
2026-04-30T19:25:45.073Z,3.00,4.02,1.009,3,0,0.000,3208,0.992
2026-04-30T19:25:46.068Z,2.56,4.02,1.005,3,0,0.000,3208,0.992
2026-04-30T19:25:47.074Z,2.97,4.01,1.005,3,0,0.000,4182,1.286
2026-04-30T19:25:48.068Z,2.52,4.01,1.005,3,0,0.000,4182,1.286
2026-04-30T19:25:49.071Z,2.99,4.00,1.005,3,0,0.000,3688,1.133
2026-04-30T19:25:50.068Z,2.73,4.00,1.000,3,0,0.000,3688,1.133
2026-04-30T19:25:51.069Z,3.01,4.00,1.000,3,0,0.000,4385,1.347
2026-04-30T19:25:52.068Z,2.49,4.00,1.000,3,0,0.000,4385,1.347
2026-04-30T19:25:53.071Z,3.01,4.00,1.000,3,0,0.000,4547,1.394
2026-04-30T19:25:54.068Z,2.48,4.00,1.000,3,0,0.000,4547,1.394
2026-04-30T19:25:55.073Z,3.05,4.00,1.000,3,0,0.000,4593,1.406
2026-04-30T19:25:56.068Z,2.23,4.00,1.000,3,0,0.000,4593,1.406
2026-04-30T19:25:57.072Z,3.02,4.00,1.000,3,0,0.000,4549,1.394
2026-04-30T19:25:58.068Z,2.45,4.00,1.000,3,0,0.000,4549,1.394
2026-04-30T19:25:59.072Z,2.97,4.00,1.000,3,0,0.000,4701,1.440
2026-04-30T19:26:00.068Z,2.27,4.00,1.000,3,0,0.000,4701,1.440
2026-04-30T19:26:01.073Z,2.94,4.00,1.000,3,0,0.000,4358,1.335
2026-04-30T19:26:02.072Z,3.95,4.00,1.000,3,0,0.000,1230,0.391
2026-04-30T19:26:03.069Z,3.18,4.00,1.000,3,0,0.000,1230,0.391
2026-04-30T19:26:04.068Z,3.77,4.00,1.000,3,0,0.000,1230,0.391
2026-04-30T19:26:05.070Z,3.05,4.00,1.000,3,0,0.000,1466,0.476
2026-04-30T19:26:06.068Z,2.44,4.01,1.000,3,0,0.000,1466,0.476
2026-04-30T19:26:07.068Z,2.02,4.01,1.000,3,0,0.000,1466,0.476
2026-04-30T19:26:08.068Z,1.94,4.01,1.000,3,0,0.000,4083,2.318
2026-04-30T19:26:09.068Z,2.00,4.01,1.000,3,0,0.000,4083,2.318
2026-04-30T19:26:10.068Z,1.97,4.01,1.000,3,0,0.000,3289,1.744
2026-04-30T19:26:11.068Z,1.75,4.01,1.000,4,0,0.000,3289,1.744
2026-04-30T19:26:12.068Z,1.77,4.01,1.000,4,0,0.000,3289,1.744
2026-04-30T19:26:13.068Z,2.52,4.01,1.000,4,0,0.000,3348,2.404
2026-04-30T19:26:14.068Z,2.23,4.01,1.000,4,0,0.000,1648,0.979
2026-04-30T19:26:15.073Z,3.01,4.00,1.000,5,0,0.000,1632,0.967
2026-04-30T19:26:16.068Z,1.95,4.01,1.000,5,0,0.000,1632,0.967
2026-04-30T19:26:17.072Z,3.09,4.01,1.000,5,0,0.000,1718,1.029
2026-04-30T19:26:18.068Z,2.09,4.01,1.000,5,0,0.000,1718,1.029
2026-04-30T19:26:19.071Z,2.94,4.01,1.000,5,0,0.000,1850,1.140
2026-04-30T19:26:20.068Z,1.97,4.01,1.000,5,0,0.000,1850,1.140
2026-04-30T19:26:21.072Z,3.04,4.00,1.000,5,0,0.000,1944,1.013
2026-04-30T19:26:22.068Z,2.11,4.01,1.000,5,0,0.000,1944,1.013
2026-04-30T19:26:23.071Z,3.03,4.01,1.000,5,0,0.000,1111,0.697
2026-04-30T19:26:24.068Z,1.98,4.01,1.000,5,0,0.000,1111,0.697
2026-04-30T19:26:25.073Z,3.15,4.01,1.000,5,0,0.000,1403,0.828
2026-04-30T19:26:26.069Z,2.12,4.01,1.000,5,0,0.000,1403,0.828
2026-04-30T19:26:27.073Z,3.06,4.01,1.000,5,0,0.000,1671,0.846
2026-04-30T19:26:28.075Z,2.00,4.01,1.000,5,0,0.000,1671,0.846
2026-04-30T19:26:29.073Z,3.20,4.00,1.000,5,0,0.000,1237,0.693
2026-04-30T19:26:30.070Z,2.14,4.01,1.000,5,0,0.000,1237,0.693
2026-04-30T19:26:31.068Z,2.52,4.01,1.000,5,0,0.000,1237,0.693
2026-04-30T19:26:32.076Z,2.01,4.01,1.000,5,0,0.000,1813,1.108
