Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:54:23.450Z,1.35,4.26,1.059,0,0,0.000,872,0.309
2026-04-02T09:54:24.449Z,1.80,4.21,1.049,1,0,0.000,3527,1.088
2026-04-02T09:54:25.449Z,1.52,4.16,1.039,1,0,0.000,3527,1.088
2026-04-02T09:54:26.450Z,1.86,4.13,1.034,1,0,0.000,3229,1.000
2026-04-02T09:54:27.449Z,2.42,4.10,1.025,1,0,0.000,3229,1.000
2026-04-02T09:54:28.448Z,1.68,4.07,1.021,2,0,0.000,1671,0.555
2026-04-02T09:54:29.449Z,1.70,4.05,1.017,2,0,0.000,1671,0.555
2026-04-02T09:54:30.449Z,1.62,4.04,1.013,3,0,0.000,2371,0.737
2026-04-02T09:54:31.448Z,1.33,4.03,1.008,3,0,0.000,2371,0.737
2026-04-02T09:54:32.449Z,1.64,4.02,1.008,3,0,0.000,3013,0.933
2026-04-02T09:54:33.449Z,1.63,4.01,1.004,3,0,0.000,3013,0.933
2026-04-02T09:54:34.448Z,1.61,4.01,1.004,4,0,0.000,1902,0.616
2026-04-02T09:54:35.449Z,1.35,4.01,1.004,4,0,0.000,1902,0.616
2026-04-02T09:54:36.448Z,2.14,4.00,1.004,4,0,0.000,1834,0.579
2026-04-02T09:54:37.448Z,2.58,4.00,1.000,4,0,0.000,5090,1.558
2026-04-02T09:54:38.448Z,3.09,4.00,1.000,5,0,0.000,5090,1.558
2026-04-02T09:54:39.449Z,2.71,4.00,1.000,5,0,0.000,4480,1.378
2026-04-02T09:54:40.448Z,2.66,4.00,1.000,5,0,0.000,4480,1.378
2026-04-02T09:54:41.449Z,2.59,4.00,1.000,5,0,0.000,4927,1.527
2026-04-02T09:54:42.448Z,2.88,4.00,1.000,5,0,0.000,4927,1.527
2026-04-02T09:54:43.453Z,2.73,4.00,1.000,5,0,0.000,4653,1.430
2026-04-02T09:54:44.449Z,2.56,4.00,1.000,5,0,0.000,4653,1.430
2026-04-02T09:54:45.451Z,2.61,4.00,1.000,5,0,0.000,4864,1.494
2026-04-02T09:54:46.448Z,3.07,4.00,1.000,5,0,0.000,4864,1.494
2026-04-02T09:54:47.452Z,2.74,4.00,1.000,5,0,0.000,3780,1.163
2026-04-02T09:54:48.448Z,2.36,4.00,1.000,5,0,0.000,3780,1.163
2026-04-02T09:54:49.453Z,2.62,4.00,1.000,5,0,0.000,4941,1.528
2026-04-02T09:54:50.449Z,2.31,4.00,1.000,5,0,0.000,4941,1.528
2026-04-02T09:54:51.452Z,2.73,4.00,1.000,5,0,0.000,4769,1.486
2026-04-02T09:54:52.448Z,2.16,4.00,1.000,5,0,0.000,4769,1.486
2026-04-02T09:54:53.450Z,1.58,4.00,1.000,5,0,0.000,4769,1.486
2026-04-02T09:54:54.448Z,0.83,4.00,1.000,5,0,0.000,4769,1.486
2026-04-02T09:54:55.448Z,0.67,4.00,1.000,5,0,0.000,4454,3.540
2026-04-02T09:54:56.448Z,0.31,4.26,1.000,5,2,0.588,4454,3.540
2026-04-02T09:54:57.448Z,0.23,4.59,1.000,5,5,1.235,4454,3.540
2026-04-02T09:54:58.448Z,0.12,5.01,1.098,5,7,1.913,4454,3.540
2026-04-02T09:54:59.449Z,0.44,5.28,1.100,6,9,2.479,3268,3.445
2026-04-02T09:55:00.449Z,0.31,5.22,1.100,6,13,2.725,3268,3.445
2026-04-02T09:55:01.449Z,1.03,5.21,1.100,7,15,2.914,1865,1.973
2026-04-02T09:55:02.448Z,1.21,5.11,1.100,8,15,2.914,732,0.783
2026-04-02T09:55:03.449Z,1.12,5.01,1.100,8,15,2.914,732,0.783
2026-04-02T09:55:04.450Z,2.49,4.91,1.100,9,15,2.914,470,0.551
2026-04-02T09:55:05.448Z,1.39,4.81,1.100,10,15,2.914,470,0.551
2026-04-02T09:55:06.449Z,0.88,4.72,1.096,10,15,2.914,470,0.551
2026-04-02T09:55:07.449Z,0.73,4.62,1.091,10,15,2.914,470,0.551
