time_hms,kb_per_sec_in,kb_per_sec_out
23:07:40,0.5,8.9
23:07:41,3.4,103.7
23:07:42,0.4,10.8
23:07:43,3.1,79.8
23:07:44,0.3,5.0
23:07:45,3.3,89.3
23:07:46,0.3,10.8
23:07:47,3.4,91.8
23:07:48,0.2,4.6
23:07:49,3.6,98.2
23:07:50,0.5,13.2
23:07:51,3.2,92.9
23:07:52,0.5,13.5
23:07:53,3.2,85.5
23:07:54,0.8,24.7
23:07:55,2.8,76.6
23:07:56,0.9,38.2
23:07:57,2.4,66.2
23:07:58,1.4,49.4
23:07:59,2.4,58.9
23:08:00,1.5,53.9
23:08:01,2.0,41.7
23:08:02,0.3,3.6
23:08:03,1.9,41.1
23:08:04,0.6,16.3
23:08:05,1.6,30.8
23:08:06,2.1,88.0
23:08:07,1.4,21.9
23:08:08,2.3,90.9
23:08:09,1.3,13.0
23:08:10,2.3,97.9
23:08:11,1.1,2.9
23:08:12,2.9,107.4
23:08:13,0.5,0.1
23:08:14,3.1,108.2
23:08:15,0.0,0.0
23:08:16,3.9,115.8
23:08:17,0.0,0.0
23:08:18,4.0,112.3
23:08:19,0.0,0.0
23:08:20,4.0,117.5
23:08:21,0.0,0.0
23:08:22,2.7,72.3
23:08:23,0.0,0.0
23:08:24,2.7,74.6
23:08:25,0.0,0.0
23:08:26,3.4,101.9
23:08:27,0.0,0.0
23:08:28,2.7,70.3
23:08:29,0.0,0.0
23:08:30,3.9,115.8
23:08:31,0.0,0.0
23:08:32,4.1,121.9
23:08:33,0.0,0.0
23:08:34,3.9,115.1
23:08:35,0.0,0.0
23:08:36,3.9,118.1
23:08:37,0.0,0.0
23:08:38,3.8,112.9
23:08:39,0.0,0.0
23:08:40,3.8,114.0
23:08:41,0.0,0.0
23:08:42,4.0,117.1
23:08:43,0.1,0.1
23:08:44,3.8,117.7
23:08:45,0.0,0.0
23:08:46,4.0,115.6
23:08:47,0.0,0.0
23:08:48,4.1,115.6
23:08:49,0.0,0.0
23:08:50,3.9,116.4
23:08:51,0.0,0.0
23:08:52,3.6,107.2
23:08:53,0.0,0.0
23:08:54,3.3,100.2
23:08:55,0.5,17.0
23:08:56,3.3,89.9
23:08:57,0.5,11.1
23:08:58,2.9,79.6
23:08:59,0.3,12.3
23:09:00,2.7,70.7
23:09:01,1.0,42.6
23:09:02,2.5,61.8
23:09:03,0.1,2.9
23:09:04,2.1,50.0
23:09:05,0.7,23.2
23:09:06,2.4,66.2
23:09:07,0.5,23.2
23:09:08,2.9,86.9
23:09:09,0.2,6.8
23:09:10,2.4,63.3
23:09:11,1.1,48.2
23:09:12,1.8,41.1
23:09:13,1.7,74.1
23:09:14,1.3,14.5
23:09:15,2.4,110.7
23:09:16,1.1,2.9
23:09:17,1.3,57.6
23:09:18,0.5,0.0
23:09:19,2.4,87.0
23:09:20,0.0,0.0
23:09:21,6.6,215.4
23:09:22,0.5,11.3
23:09:23,3.3,99.1
23:09:24,0.5,17.6
