time_hms,kb_per_sec_in,kb_per_sec_out
23:06:05,0.0,0.0
23:06:06,0.0,0.4
23:06:07,0.0,0.0
23:06:08,0.0,0.0
23:06:09,0.0,0.0
23:06:10,0.0,0.0
23:06:11,0.0,0.3
23:06:12,0.1,0.1
23:06:13,0.0,0.0
23:06:14,0.0,0.4
23:06:15,0.0,0.0
23:06:16,0.0,0.0
23:06:17,0.0,0.0
23:06:18,0.0,0.0
23:06:19,0.0,0.0
23:06:20,0.0,0.0
23:06:21,0.0,0.0
23:06:22,0.0,0.0
23:06:23,0.0,0.0
23:06:24,0.0,0.0
23:06:25,0.0,0.0
23:06:26,0.0,0.1
23:06:27,0.0,0.1
23:06:28,0.1,0.0
23:06:29,0.0,0.0
23:06:30,0.0,0.5
23:06:31,0.0,0.0
23:06:32,0.0,0.0
23:06:33,0.0,0.0
23:06:34,0.0,0.0
23:06:35,15.8,514.1
23:06:36,18.9,669.4
23:06:37,12.1,545.2
23:06:38,12.3,549.6
23:06:39,9.7,564.4
23:06:40,9.9,585.2
23:06:41,9.7,567.4
23:06:42,11.6,718.2
23:06:43,12.7,768.4
23:06:44,11.7,740.4
23:06:45,9.5,568.9
23:06:46,11.8,727.1
23:06:47,10.7,703.3
23:06:48,11.9,744.8
23:06:49,11.7,694.5
23:06:50,11.7,768.6
23:06:51,11.3,698.9
23:06:52,12.0,780.4
23:06:53,12.9,815.7
23:06:54,12.2,786.2
23:06:55,13.3,777.2
23:06:56,12.6,793.7
23:06:57,12.6,769.9
23:06:58,12.1,799.6
23:06:59,12.0,776.7
23:07:00,12.7,805.4
23:07:01,12.1,768.4
23:07:02,12.2,801.4
23:07:03,12.9,821.7
23:07:04,13.2,830.5
23:07:05,12.9,755.1
23:07:06,13.0,837.8
23:07:07,12.8,741.9
23:07:08,13.5,848.2
23:07:09,12.2,727.0
23:07:10,13.4,849.6
23:07:11,12.0,710.8
23:07:12,13.9,855.7
23:07:13,11.7,736.0
23:07:14,13.5,854.1
23:07:15,11.9,727.0
23:07:16,12.8,854.1
23:07:17,11.9,706.3
23:07:18,13.8,834.9
23:07:19,12.3,734.4
23:07:20,12.9,836.3
23:07:21,12.2,726.9
23:07:22,13.5,840.9
23:07:23,12.0,727.0
23:07:24,12.9,829.0
23:07:25,11.7,761.0
23:07:26,12.8,842.3
23:07:27,12.2,715.3
23:07:28,12.6,845.1
23:07:29,13.4,788.6
23:07:30,13.8,843.9
23:07:31,12.7,764.1
23:07:32,13.2,843.6
23:07:33,11.8,747.6
23:07:34,12.7,846.8
23:07:35,11.9,755.2
23:07:36,13.7,834.9
23:07:37,13.0,787.7
23:07:38,12.5,845.3
23:07:39,12.4,757.9
23:07:40,12.5,846.6
23:07:41,11.9,749.1
23:07:42,12.9,843.8
23:07:43,12.9,765.5
23:07:44,13.8,848.2
23:07:45,11.7,730.0
23:07:46,13.7,817.1
23:07:47,12.4,753.6
23:07:48,13.3,833.3
23:07:49,11.9,747.7
23:07:50,12.8,833.5
23:07:51,11.9,759.7
23:07:52,12.8,827.6
23:07:53,12.3,768.5
23:07:54,12.9,786.1
23:07:55,12.3,772.8
23:07:56,12.9,803.5
23:07:57,12.0,787.4
23:07:58,12.3,787.4
23:07:59,13.0,793.7
23:08:00,13.1,790.3
23:08:01,12.8,812.6
23:08:02,13.5,848.1
23:08:03,12.5,814.1
23:08:04,13.5,820.1
23:08:05,12.9,823.1
23:08:06,12.8,757.1
23:08:07,12.8,831.5
23:08:08,11.9,749.2
23:08:09,13.1,842.0
23:08:10,12.6,742.9
23:08:11,13.0,847.9
23:08:12,11.3,725.7
23:08:13,13.0,843.6
23:08:14,11.8,728.3
23:08:15,13.2,852.3
23:08:16,12.0,676.7
23:08:17,13.6,851.1
23:08:18,12.5,713.8
23:08:19,13.6,854.0
23:08:20,12.0,737.2
23:08:21,14.4,852.7
23:08:22,12.6,774.4
23:08:23,13.1,855.7
23:08:24,11.9,753.4
23:08:25,13.2,839.3
23:08:26,11.6,734.5
23:08:27,13.3,845.2
23:08:28,11.9,765.2
23:08:29,13.2,841.4
23:08:30,11.8,703.3
23:08:31,13.7,854.2
23:08:32,11.7,702.0
23:08:33,13.5,851.2
23:08:34,11.1,703.4
23:08:35,13.4,854.2
23:08:36,11.5,679.8
23:08:37,13.8,843.7
23:08:38,11.9,725.6
23:08:39,12.1,848.2
23:08:40,12.6,710.8
23:08:41,13.9,846.8
23:08:42,11.7,715.3
23:08:43,13.5,840.9
23:08:44,11.9,718.2
23:08:45,13.5,845.3
23:08:46,11.5,715.0
23:08:47,12.8,837.9
23:08:48,11.9,725.5
23:08:49,13.9,837.9
23:08:50,11.7,716.7
23:08:51,12.8,823.0
23:08:52,12.0,737.4
23:08:53,13.4,833.4
23:08:54,11.9,753.5
23:08:55,13.7,831.9
23:08:56,12.2,762.5
23:08:57,12.9,793.5
23:08:58,12.2,774.4
23:08:59,12.8,827.6
23:09:00,11.9,783.3
23:09:01,12.2,755.2
23:09:02,12.8,787.6
23:09:03,13.5,851.2
23:09:04,12.4,805.4
23:09:05,4.3,193.1
23:09:06,0.0,0.0
23:09:07,0.0,0.0
23:09:08,0.0,0.0
23:09:09,0.0,0.0
23:09:10,0.0,0.0
23:09:11,0.0,0.0
23:09:12,0.0,0.0
23:09:13,0.0,0.0
23:09:14,0.0,0.0
23:09:15,0.0,0.0
23:09:16,0.0,0.0
23:09:17,0.0,0.0
23:09:18,0.0,0.0
23:09:19,0.0,0.0
23:09:20,0.0,0.0
23:09:21,0.0,0.0
23:09:22,0.0,0.0
23:09:23,0.0,0.0
23:09:24,0.0,0.0
