timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:01:02.781,58200,ESTAB,bbr,232,29.008,0.927,20.083,1448,36,52128,26064,1596015,1572847,2468,NaN,1105,553,1104,6,NaN,NaN,8332536,6733792,1089,86016,43520,16,430056
2026-04-01 14:01:03.010,58200,ESTAB,bbr,232,28.787,0.202,20.083,1448,36,52128,26064,1788599,1763983,2468,NaN,1238,619,1237,6,NaN,NaN,8332536,6711464,1221,86016,43520,17,241720
2026-04-01 14:01:03.259,58200,ESTAB,bbr,228,27.276,0.634,20.083,1448,50,72400,26064,1989871,1965255,2468,NaN,1377,682,1376,6,NaN,NaN,8611944,6705400,1360,268800,43520,17,40448
2026-04-01 14:01:03.497,58200,ESTAB,bbr,236,34.351,10.761,20.083,1448,50,72400,26064,2030319,2030319,2468,NaN,1405,705,1404,6,NaN,NaN,8611944,2438152,1405,297984,43520,NaN,NaN
2026-04-01 14:01:03.738,58200,ESTAB,bbr,236,34.351,10.761,20.083,1448,50,72400,26064,2030319,2030319,2468,NaN,1405,705,1404,6,NaN,NaN,8611944,2438152,1405,297984,43520,NaN,NaN
2026-04-01 14:01:03.977,58200,ESTAB,bbr,236,34.351,10.761,20.083,1448,50,72400,26064,2030319,2030319,2468,NaN,1405,705,1404,6,NaN,NaN,8611944,2438152,1405,297984,43520,NaN,NaN
2026-04-01 14:01:04.214,58200,ESTAB,bbr,236,34.351,10.761,20.083,1448,50,72400,26064,2030319,2030319,2468,NaN,1405,705,1404,6,NaN,NaN,8611944,2438152,1405,297984,43520,NaN,NaN
2026-04-01 14:01:04.457,58200,ESTAB,bbr,236,34.351,10.761,20.083,1448,50,72400,26064,2030319,2030319,2468,NaN,1405,705,1404,6,NaN,NaN,8611944,2438152,1405,297984,43520,NaN,NaN
2026-04-01 14:01:04.685,58200,ESTAB,bbr,228,27.936,1.237,20.083,1448,48,69504,26064,2121530,2096914,3292,NaN,1468,731,1467,8,NaN,NaN,8611944,6714064,1451,297984,43520,17,435848
2026-04-01 14:01:04.917,58200,ESTAB,bbr,232,30.22,0.436,20.083,1448,36,52128,26064,2314114,2288050,3292,NaN,1601,797,1600,8,NaN,NaN,8327416,6688944,1583,297984,43520,18,503904
2026-04-01 14:01:05.159,58200,ESTAB,bbr,232,28.757,0.08,20.083,1448,36,52128,26064,2515386,2490770,3292,NaN,1740,867,1739,8,NaN,NaN,8309472,6694656,1723,297984,43520,17,457361
2026-04-01 14:01:05.392,58200,ESTAB,bbr,232,30.279,0.348,20.083,1448,36,52128,26064,2707970,2684802,3292,NaN,1873,934,1872,8,NaN,NaN,8310320,6694744,1857,297984,43520,16,264777
2026-04-01 14:01:05.626,58200,ESTAB,bbr,232,28.754,0.079,20.083,1448,36,52128,26064,2906346,2881730,3292,NaN,2010,1002,2009,8,NaN,NaN,8329976,6699176,1993,297984,43520,17,66401
2026-04-01 14:01:05.868,58200,ESTAB,bbr,236,33.82,9.954,20.083,1448,36,52128,26064,2972747,2972747,3292,NaN,2056,1034,2055,8,NaN,NaN,8329976,2478136,2056,297984,43520,NaN,NaN
2026-04-01 14:01:06.124,58200,ESTAB,bbr,236,33.82,9.954,20.083,1448,36,52128,26064,2972747,2972747,3292,NaN,2056,1034,2055,8,NaN,NaN,8329976,2478136,2056,297984,43520,NaN,NaN
2026-04-01 14:01:06.372,58200,ESTAB,bbr,236,33.82,9.954,20.083,1448,36,52128,26064,2972747,2972747,3292,NaN,2056,1034,2055,8,NaN,NaN,8329976,2478136,2056,297984,43520,NaN,NaN
2026-04-01 14:01:06.619,58200,ESTAB,bbr,232,30.828,10.076,20.083,1448,36,52128,26064,2984318,2975630,4116,NaN,2064,1038,2063,10,NaN,NaN,6663976,2478136,2058,297984,43520,6,645808
2026-04-01 14:01:06.880,58200,ESTAB,bbr,232,28.307,0.161,20.083,1448,36,52128,26064,3202966,3178350,4116,NaN,2215,1108,2214,10,NaN,NaN,8307760,5938224,2198,297984,43520,17,427160
2026-04-01 14:01:07.157,58200,ESTAB,bbr,232,28.775,0.092,20.083,1448,36,52128,26064,3437542,3415822,4116,NaN,2377,1190,2376,10,NaN,NaN,8321432,6693152,2362,297984,43520,15,453224
2026-04-01 14:01:07.400,58200,ESTAB,bbr,232,30.189,0.494,20.083,1448,36,52128,26064,3644606,3618542,4116,NaN,2520,1260,2519,10,NaN,NaN,8300072,6697888,2502,297984,43520,18,422318
2026-04-01 14:01:07.641,58200,ESTAB,bbr,232,28.733,0.062,20.083,1448,36,52128,26064,3845878,3821262,4116,NaN,2659,1330,2658,10,NaN,NaN,8310320,6706720,2642,297984,43520,17,221046
2026-04-01 14:01:07.877,58200,ESTAB,bbr,232,30.3,0.36,20.083,1448,36,52128,26064,4041358,4018190,4116,NaN,2794,1398,2793,10,NaN,NaN,8312032,6687976,2778,297984,43520,16,25566
2026-04-01 14:01:08.125,58200,ESTAB,bbr,232,28.58,0.214,20.083,1448,36,52128,26064,4066924,4066924,4116,NaN,2812,1415,2811,10,NaN,NaN,8312032,6302288,2812,297984,43520,NaN,NaN
2026-04-01 14:01:08.369,58200,ESTAB,bbr,232,28.58,0.214,20.083,1448,36,52128,26064,4066924,4066924,4116,NaN,2812,1415,2811,10,NaN,NaN,8312032,6302288,2812,297984,43520,NaN,NaN
2026-04-01 14:01:08.616,58200,ESTAB,bbr,232,28.58,0.214,20.083,1448,36,52128,26064,4069807,4066924,4524,NaN,2814,1416,2813,11,NaN,NaN,6649624,6302288,2812,297984,43520,2,NaN
2026-04-01 14:01:08.856,58200,ESTAB,bbr,232,28.926,0.29,20.083,1448,36,52128,26064,4255151,4231983,4940,NaN,2942,1474,2941,12,NaN,NaN,8336808,6699608,2926,297984,43520,16,469152
2026-04-01 14:01:09.110,58200,ESTAB,bbr,232,29.998,0.785,20.083,1448,36,52128,26064,4466559,4443391,4940,NaN,3088,1547,3087,12,NaN,NaN,8313744,6700064,3072,297984,43520,16,518384
2026-04-01 14:01:09.365,58200,ESTAB,bbr,232,28.332,0.188,20.083,1448,36,52128,26064,4685207,4660591,4940,NaN,3239,1622,3238,12,NaN,NaN,8306048,5808328,3222,297984,43520,17,560376
2026-04-01 14:01:09.596,58200,ESTAB,bbr,232,30.302,0.388,20.083,1448,36,52128,26064,4880687,4854623,4940,NaN,3374,1689,3373,12,NaN,NaN,8311176,5844384,3356,297984,43520,18,379200
2026-04-01 14:01:09.827,58200,ESTAB,bbr,232,28.683,0.12,20.083,1448,36,52128,26064,5070375,5045759,4940,NaN,3505,1755,3504,12,NaN,NaN,8338520,6697240,3488,297984,43520,17,189512
2026-04-01 14:01:10.071,58200,ESTAB,bbr,232,29.445,0.485,20.083,1448,36,52128,26064,5259887,5251375,4940,NaN,3636,1826,3635,12,NaN,NaN,8304344,6693776,3630,297984,43520,6,NaN
2026-04-01 14:01:10.302,58200,ESTAB,bbr,232,29.04,0.509,20.083,1448,36,52128,26064,5259887,5259887,4940,NaN,3636,1829,3635,12,NaN,NaN,8304344,6701112,3636,297984,43520,NaN,NaN
2026-04-01 14:01:10.530,58200,ESTAB,bbr,232,29.04,0.509,20.083,1448,36,52128,26064,5259887,5259887,4940,NaN,3636,1829,3635,12,NaN,NaN,8304344,6701112,3636,297984,43520,NaN,NaN
2026-04-01 14:01:10.757,58200,ESTAB,bbr,228,27.316,1.567,20.083,1448,38,55024,26064,5345306,5323586,5764,NaN,3695,1853,3694,14,NaN,NaN,8333392,6702728,3680,297984,43520,15,571960
2026-04-01 14:01:10.985,58200,ESTAB,bbr,232,30.175,0.513,20.083,1448,38,55024,26064,5537890,5514722,5764,NaN,3828,1919,3827,14,NaN,NaN,8333392,6694256,3812,297984,43520,16,640016
2026-04-01 14:01:11.215,58200,ESTAB,bbr,232,28.821,0.105,20.083,1448,38,55024,26064,5730474,5705858,5764,NaN,3961,1985,3960,14,NaN,NaN,8326560,6687144,3944,297984,43520,17,447432
2026-04-01 14:01:11.445,58200,ESTAB,bbr,232,30.113,0.644,20.083,1448,38,55024,26064,5923058,5899890,5764,NaN,4094,2052,4093,14,NaN,NaN,8381240,6675928,4078,297984,43520,16,469402
2026-04-01 14:01:11.673,58200,ESTAB,bbr,232,28.803,0.142,20.083,1448,38,55024,26064,6111298,6091026,5764,NaN,4224,2118,4223,14,NaN,NaN,8320576,6699392,4210,297984,43520,14,281162
2026-04-01 14:01:11.902,58200,ESTAB,bbr,232,29.832,0.947,20.083,1448,38,55024,26064,6303882,6279266,5764,NaN,4357,2183,4356,14,NaN,NaN,8376112,6691360,4340,297984,43520,17,88578
2026-04-01 14:01:12.128,58200,ESTAB,bbr,236,33.897,10.457,20.083,1448,38,55024,26064,6392460,6392460,5764,NaN,4419,2223,4418,14,NaN,NaN,8302632,2814376,4419,298496,43520,NaN,NaN
2026-04-01 14:01:12.358,58200,ESTAB,bbr,236,33.897,10.457,20.083,1448,38,55024,26064,6392460,6392460,5764,NaN,4419,2223,4418,14,NaN,NaN,8302632,2814376,4419,298496,43520,NaN,NaN
2026-04-01 14:01:12.590,58200,ESTAB,bbr,236,33.897,10.457,20.083,1448,38,55024,26064,6392460,6392460,5764,NaN,4419,2223,4418,14,NaN,NaN,8302632,2814376,4419,298496,43520,NaN,NaN
2026-04-01 14:01:12.827,58200,ESTAB,bbr,232,29.206,1.649,20.083,1448,36,52128,26064,6512631,6488015,6588,NaN,4502,2259,4501,16,NaN,NaN,8338520,6726816,4485,298496,43520,17,537208
2026-04-01 14:01:13.073,58200,ESTAB,bbr,232,28.902,0.25,20.083,1448,36,52128,26064,6716799,6693631,6588,NaN,4643,2330,4642,16,NaN,NaN,8315448,6701112,4627,298496,43520,16,593680
2026-04-01 14:01:13.311,58200,ESTAB,bbr,232,29.942,0.854,20.083,1448,36,52128,26064,6918071,6893455,6588,NaN,4782,2399,4781,16,NaN,NaN,8312888,6693776,4765,298496,43520,17,392408
2026-04-01 14:01:13.548,58200,ESTAB,bbr,232,28.859,0.165,20.083,1448,36,52128,26064,7113551,7093279,6588,NaN,4917,2468,4916,16,NaN,NaN,8318864,6694872,4903,298496,43520,14,457568
2026-04-01 14:01:13.797,58200,ESTAB,bbr,232,30.216,0.61,20.083,1448,36,52128,26064,7319167,7295999,6588,NaN,5059,2538,5058,16,NaN,NaN,8327416,6670168,5043,298496,43520,16,331932
2026-04-01 14:01:14.031,58200,ESTAB,bbr,232,28.803,0.117,20.083,1448,36,52128,26064,7520439,7495823,6588,NaN,5198,2607,5197,16,NaN,NaN,8334248,6695088,5181,298496,43520,17,130660
2026-04-01 14:01:14.262,58200,ESTAB,bbr,232,28.986,1.005,20.083,1448,36,52128,26064,7651099,7651099,6588,NaN,5289,2661,5288,16,NaN,NaN,8326560,5503080,5289,298496,43520,NaN,NaN
2026-04-01 14:01:14.495,58200,ESTAB,bbr,232,28.986,1.005,20.083,1448,36,52128,26064,7651099,7651099,6588,NaN,5289,2661,5288,16,NaN,NaN,8326560,5503080,5289,298496,43520,NaN,NaN
2026-04-01 14:01:14.743,58200,ESTAB,bbr,232,28.102,1.194,20.083,1448,36,52128,26064,7671358,7653982,7412,NaN,5303,2664,5302,18,NaN,NaN,6661248,5503080,5291,298496,43520,12,637120
2026-04-01 14:01:14.978,58200,ESTAB,bbr,232,28.887,0.151,20.083,1448,36,52128,26064,7875526,7850910,7412,NaN,5444,2732,5443,18,NaN,NaN,8335104,6694232,5427,298496,43520,17,432952
2026-04-01 14:01:15.214,58200,ESTAB,bbr,232,29.851,0.414,20.083,1448,36,52128,26064,8073902,8050734,7412,NaN,5581,2801,5580,18,NaN,NaN,8328264,6488040,5565,298496,43520,16,495216
2026-04-01 14:01:15.449,58200,ESTAB,bbr,232,28.346,0.18,20.083,1448,36,52128,26064,8269382,8247662,7412,NaN,5716,2869,5715,18,NaN,NaN,8328264,5953488,5701,298496,43520,15,560376
2026-04-01 14:01:15.685,58200,ESTAB,bbr,232,29.496,0.48,20.083,1448,36,52128,26064,8467758,8444590,7412,NaN,5853,2937,5852,18,NaN,NaN,8314592,6688704,5837,298496,43520,16,401962
2026-04-01 14:01:15.920,58200,ESTAB,bbr,232,28.392,0.206,20.083,1448,36,52128,26064,8663238,8641518,7412,NaN,5988,3005,5987,18,NaN,NaN,8313744,6071472,5973,298496,43520,15,206482
2026-04-01 14:01:16.150,58200,ESTAB,bbr,232,29.843,0.392,20.083,1448,36,52128,26064,8858718,8832654,7412,NaN,6123,3071,6122,18,NaN,NaN,8313744,6530792,6105,298496,43520,18,11002
2026-04-01 14:01:16.385,58200,ESTAB,bbr,232,28.673,0.252,20.083,1448,36,52128,26064,8869720,8869720,7412,NaN,6131,3084,6130,18,NaN,NaN,8313744,6301856,6131,298496,43520,NaN,NaN
2026-04-01 14:01:16.614,58200,ESTAB,bbr,232,28.673,0.252,20.083,1448,36,52128,26064,8869720,8869720,7412,NaN,6131,3084,6130,18,NaN,NaN,8313744,6301856,6131,298496,43520,NaN,NaN
2026-04-01 14:01:16.842,58200,ESTAB,bbr,228,27.122,2.063,20.083,1448,36,52128,26064,8952243,8927627,8236,NaN,6188,3106,6187,20,NaN,NaN,8323992,6680288,6171,298496,43520,17,574856
2026-04-01 14:01:17.070,58200,ESTAB,bbr,232,30.154,0.615,20.083,1448,36,52128,26064,9139035,9118763,8236,NaN,6317,3172,6316,20,NaN,NaN,8334248,6696920,6303,298496,43520,14,388064
2026-04-01 14:01:17.300,58200,ESTAB,bbr,232,28.879,0.158,20.083,1448,36,52128,26064,9330171,9309899,8236,NaN,6449,3238,6448,20,NaN,NaN,8307760,6689504,6435,298496,43520,14,231569
2026-04-01 14:01:17.529,58200,ESTAB,bbr,232,30.004,0.877,20.083,1448,36,52128,26064,9525651,9501035,8236,NaN,6584,3304,6583,20,NaN,NaN,8318016,6693288,6567,298496,43520,17,36089
2026-04-01 14:01:17.758,58200,ESTAB,bbr,232,28.946,0.204,20.083,1448,36,52128,26064,9561740,9561740,8236,NaN,6609,3325,6608,20,NaN,NaN,8318016,6690360,6609,298496,43520,NaN,NaN
2026-04-01 14:01:17.985,58200,ESTAB,bbr,232,28.946,0.204,20.083,1448,36,52128,26064,9561740,9561740,8236,NaN,6609,3325,6608,20,NaN,NaN,8318016,6690360,6609,298496,43520,NaN,NaN
2026-04-01 14:01:18.220,58200,ESTAB,bbr,232,28.946,0.204,20.083,1448,36,52128,26064,9561740,9561740,8236,NaN,6609,3325,6608,20,NaN,NaN,8318016,6690360,6609,298496,43520,NaN,NaN
2026-04-01 14:01:18.465,58200,ESTAB,bbr,232,28.946,0.204,20.083,1448,36,52128,26064,9561740,9561740,8236,NaN,6609,3325,6608,20,NaN,NaN,8318016,6690360,6609,298496,43520,NaN,NaN
2026-04-01 14:01:18.711,58200,ESTAB,bbr,232,28.946,0.204,20.083,1448,36,52128,26064,9561740,9561740,8236,NaN,6609,3325,6608,20,NaN,NaN,8318016,6690360,6609,298496,43520,NaN,NaN
2026-04-01 14:01:18.947,58200,ESTAB,bbr,232,30.156,0.627,20.083,1448,36,52128,26064,9709423,9686255,9060,NaN,6711,3370,6710,22,NaN,NaN,8349624,6694744,6695,298496,43520,16,509696
2026-04-01 14:01:19.189,58200,ESTAB,bbr,232,28.713,0.154,20.083,1448,36,52128,26064,9910695,9888975,9060,NaN,6850,3440,6849,22,NaN,NaN,8323992,6696168,6835,298496,43520,15,547314
2026-04-01 14:01:19.429,58200,ESTAB,bbr,232,30.256,0.476,20.083,1448,36,52128,26064,10111967,10088799,9060,NaN,6989,3509,6988,22,NaN,NaN,8323992,5865952,6973,298496,43520,16,346042
2026-04-01 14:01:19.670,58200,ESTAB,bbr,232,28.385,0.236,20.083,1448,36,52128,26064,10316135,10291519,9060,NaN,7130,3579,7129,22,NaN,NaN,8326560,6072472,7113,298496,43520,17,141874
2026-04-01 14:01:19.905,58200,ESTAB,bbr,232,29.969,0.869,20.083,1448,36,52128,26064,10458009,10456591,9060,NaN,7228,3636,7227,22,NaN,NaN,8340232,6695952,7227,298496,43520,1,NaN
2026-04-01 14:01:20.132,58200,ESTAB,bbr,236,34.975,10.665,20.083,1448,36,52128,26064,10458009,10458009,9060,NaN,7228,3637,7227,22,NaN,NaN,8340232,2791080,7228,298496,43520,NaN,NaN
2026-04-01 14:01:20.376,58200,ESTAB,bbr,236,34.975,10.665,20.083,1448,36,52128,26064,10458009,10458009,9060,NaN,7228,3637,7227,22,NaN,NaN,8340232,2791080,7228,298496,43520,NaN,NaN
2026-04-01 14:01:20.612,58200,ESTAB,bbr,236,34.975,10.665,20.083,1448,36,52128,26064,10458009,10458009,9060,NaN,7228,3637,7227,22,NaN,NaN,8340232,2791080,7228,298496,43520,NaN,NaN
2026-04-01 14:01:20.848,58200,ESTAB,bbr,228,27.164,6.308,20.083,1448,36,52128,26064,10501436,10478268,9884,NaN,7258,3647,7257,24,NaN,NaN,8340232,3546120,7242,298496,43520,16,613952
2026-04-01 14:01:21.094,58200,ESTAB,bbr,232,28.985,1.002,20.083,1448,36,52128,26064,10699812,10675196,9884,NaN,7395,3715,7394,24,NaN,NaN,8360736,6283272,7378,298496,43520,17,415576
2026-04-01 14:01:21.331,58200,ESTAB,bbr,232,28.967,0.34,20.083,1448,36,52128,26064,10903980,10880812,9884,NaN,7536,3786,7535,24,NaN,NaN,8346208,6718824,7520,298496,43520,16,472048
2026-04-01 14:01:21.572,58200,ESTAB,bbr,232,29.711,1.087,20.083,1448,36,52128,26064,11105252,11080636,9884,NaN,7675,3855,7674,24,NaN,NaN,8346208,6701760,7658,298496,43520,17,531416
2026-04-01 14:01:21.810,58200,ESTAB,bbr,232,28.897,0.211,20.083,1448,36,52128,26064,11306524,11283356,9884,NaN,7814,3925,7813,24,NaN,NaN,8335104,6681576,7798,298496,43520,16,409557
2026-04-01 14:01:22.039,58200,ESTAB,bbr,232,29.385,1.122,20.083,1448,36,52128,26064,11496212,11471596,9884,NaN,7945,3990,7944,24,NaN,NaN,8335104,6689904,7928,298496,43520,17,219869
2026-04-01 14:01:22.263,58200,ESTAB,bbr,232,29.001,0.329,20.083,1448,36,52128,26064,11685900,11662732,9884,NaN,8076,4056,8075,24,NaN,NaN,8336808,6681144,8060,298496,43520,16,30181
2026-04-01 14:01:22.486,58200,ESTAB,bbr,232,28.768,0.789,20.083,1448,36,52128,26064,11716081,11716081,9884,NaN,8097,4074,8096,24,NaN,NaN,8346208,6673032,8097,298496,43520,NaN,NaN
2026-04-01 14:01:22.719,58200,ESTAB,bbr,232,28.768,0.789,20.083,1448,36,52128,26064,11716081,11716081,9884,NaN,8097,4074,8096,24,NaN,NaN,8346208,6673032,8097,298496,43520,NaN,NaN
2026-04-01 14:01:22.947,58200,ESTAB,bbr,228,27.727,1.228,20.083,1448,38,55024,26064,11818876,11794260,10708,NaN,8168,4103,8167,26,NaN,NaN,8346208,6065112,8151,298496,43520,17,554584
2026-04-01 14:01:23.185,58200,ESTAB,bbr,232,29.537,0.58,20.083,1448,38,55024,26064,12011460,11988292,10708,NaN,8301,4170,8300,26,NaN,NaN,8334248,6686768,8285,298496,43520,16,622640
2026-04-01 14:01:23.417,58200,ESTAB,bbr,232,28.108,0.221,20.083,1448,38,55024,26064,12209836,12188116,10708,NaN,8438,4239,8437,26,NaN,NaN,8363296,5994112,8423,298496,43520,15,424264
2026-04-01 14:01:23.649,58200,ESTAB,bbr,232,29.545,0.533,20.083,1448,38,55024,26064,12405316,12379252,10708,NaN,8573,4305,8572,26,NaN,NaN,8423112,6689664,8555,298496,43520,18,489424
2026-04-01 14:01:23.877,58200,ESTAB,bbr,232,28.384,0.189,20.083,1448,38,55024,26064,12595004,12570388,10708,NaN,8704,4371,8703,26,NaN,NaN,8341936,5821104,8687,298496,43520,17,317237
2026-04-01 14:01:24.112,58200,ESTAB,bbr,232,29.893,0.463,20.083,1448,38,55024,26064,12790484,12767316,10708,NaN,8839,4439,8838,26,NaN,NaN,8313744,6521832,8823,298496,43520,16,121757
2026-04-01 14:01:24.354,58200,ESTAB,bbr,236,33.589,9.371,20.083,1448,38,55024,26064,12912241,12912241,10708,NaN,8924,4490,8923,26,NaN,NaN,8353896,2288976,8924,298496,43520,NaN,NaN
2026-04-01 14:01:24.591,58200,ESTAB,bbr,236,33.589,9.371,20.083,1448,38,55024,26064,12912241,12912241,10708,NaN,8924,4490,8923,26,NaN,NaN,8353896,2288976,8924,298496,43520,NaN,NaN
2026-04-01 14:01:24.828,58200,ESTAB,bbr,236,33.589,9.371,20.083,1448,38,55024,26064,12912241,12912241,10708,NaN,8924,4490,8923,26,NaN,NaN,8353896,2288976,8924,298496,43520,NaN,NaN
2026-04-01 14:01:25.062,58200,ESTAB,bbr,232,29.13,0.55,20.083,1448,36,52128,26064,13085988,13062820,11532,NaN,9044,4545,9043,28,NaN,NaN,8347064,6703488,9028,298496,43520,16,483632
2026-04-01 14:01:25.290,58200,ESTAB,bbr,232,28.538,0.449,20.083,1448,36,52128,26064,13278572,13253956,11532,NaN,9177,4611,9176,28,NaN,NaN,8351336,6228584,9160,298496,43520,17,551688
2026-04-01 14:01:25.516,58200,ESTAB,bbr,232,29.848,0.429,20.083,1448,36,52128,26064,13465364,13442196,11532,NaN,9306,4676,9305,28,NaN,NaN,8324848,6530104,9290,298496,43520,16,625536
2026-04-01 14:01:25.744,58200,ESTAB,bbr,232,28.824,0.08,20.083,1448,36,52128,26064,13657948,13633332,11532,NaN,9439,4742,9438,28,NaN,NaN,8332536,6706288,9422,298496,43520,17,432952
2026-04-01 14:01:25.972,58200,ESTAB,bbr,232,30.313,0.426,20.083,1448,36,52128,26064,13847636,13821572,11532,NaN,9570,4807,9569,28,NaN,NaN,8332536,6690152,9552,298496,43520,18,285577
2026-04-01 14:01:26.199,58200,ESTAB,bbr,232,28.764,0.118,20.083,1448,36,52128,26064,14037324,14012708,11532,NaN,9701,4873,9700,28,NaN,NaN,8319720,6704992,9684,298496,43520,17,95889
2026-04-01 14:01:26.427,58200,ESTAB,bbr,232,28.657,0.216,20.083,1448,36,52128,26064,14133213,14133213,11532,NaN,9768,4915,9767,28,NaN,NaN,8315448,6301424,9768,298496,43520,NaN,NaN
2026-04-01 14:01:26.658,58200,ESTAB,bbr,232,28.657,0.216,20.083,1448,36,52128,26064,14133213,14133213,11532,NaN,9768,4915,9767,28,NaN,NaN,8315448,6301424,9768,298496,43520,NaN,NaN
2026-04-01 14:01:26.896,58200,ESTAB,bbr,228,27.829,0.417,20.083,1448,36,52128,26064,14136096,14136096,11940,NaN,9770,4917,9769,29,NaN,NaN,8315448,6301424,9770,298496,43520,NaN,NaN
2026-04-01 14:01:27.129,58200,ESTAB,bbr,232,28.92,0.162,20.083,1448,36,52128,26064,14333024,14309856,12356,NaN,9906,4978,9905,30,NaN,NaN,8320576,6668328,9890,298496,43520,16,457568
2026-04-01 14:01:27.359,58200,ESTAB,bbr,232,29.941,0.853,20.083,1448,36,52128,26064,14528504,14503888,12356,NaN,10041,5045,10040,30,NaN,NaN,8331688,6694744,10024,298496,43520,17,522728
2026-04-01 14:01:27.589,58200,ESTAB,bbr,232,28.936,0.221,20.083,1448,36,52128,26064,14718192,14695024,12356,NaN,10172,5111,10171,30,NaN,NaN,8331688,6692944,10156,298496,43520,16,502698
2026-04-01 14:01:27.818,58200,ESTAB,bbr,232,29.72,1.109,20.083,1448,36,52128,26064,14910776,14886160,12356,NaN,10305,5177,10304,30,NaN,NaN,8317160,6694984,10288,298496,43520,17,310114
2026-04-01 14:01:28.050,58200,ESTAB,bbr,232,29.013,0.311,20.083,1448,36,52128,26064,15106256,15080192,12356,NaN,10440,5244,10439,30,NaN,NaN,8329976,6731616,10422,298496,43520,18,114634
2026-04-01 14:01:28.283,58200,ESTAB,bbr,232,28.677,0.293,20.083,1448,36,52128,26064,15220890,15220890,12356,NaN,10520,5293,10519,30,NaN,NaN,8331688,6301640,10520,298496,43520,NaN,NaN
2026-04-01 14:01:28.518,58200,ESTAB,bbr,232,28.677,0.293,20.083,1448,36,52128,26064,15220890,15220890,12356,NaN,10520,5293,10519,30,NaN,NaN,8331688,6301640,10520,298496,43520,NaN,NaN
2026-04-01 14:01:28.758,58200,ESTAB,bbr,232,28.677,0.293,20.083,1448,36,52128,26064,15220890,15220890,12356,NaN,10520,5293,10519,30,NaN,NaN,8331688,6301640,10520,298496,43520,NaN,NaN
2026-04-01 14:01:28.992,58200,ESTAB,bbr,228,25.687,1.384,20.083,1448,36,52128,26064,15287485,15264317,13180,NaN,10566,5310,10565,32,NaN,NaN,8338520,6738360,10550,298496,43520,16,590784
