timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:33:31,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 21:33:32,dualpi2,85420,91,0,0,0,3028,2,0.0,0,2467,30,63,2,38,38,4664
2026-04-01 21:33:33,dualpi2,924004,646,0,0,0,1514,1,0.001594,0,390,31,616,2,228,228,2332
2026-04-01 21:33:34,dualpi2,1375206,945,0,0,0,3028,2,0.005865,0,1822,31,916,2,308,308,4664
2026-04-01 21:33:35,dualpi2,2242728,1518,0,0,0,3028,2,0.006965,0,2055,31,1489,2,492,492,4664
2026-04-01 21:33:36,dualpi2,2318954,1570,0,0,0,3028,2,0.000753,0,2998,31,1541,2,504,504,4664
2026-04-01 21:33:37,dualpi2,3197074,2150,0,0,0,1514,1,0.006016,0,461,31,2120,2,687,687,2332
2026-04-01 21:33:38,dualpi2,3516617,2363,0,0,0,0,0,0.0,0,0,32,2331,2,743,743,0
2026-04-01 21:33:39,dualpi2,4317173,2893,0,0,0,0,0,0.0,0,0,33,2860,2,900,900,0
2026-04-01 21:33:41,dualpi2,4320360,2897,0,0,0,0,0,0.0,0,0,34,2863,2,900,900,0
2026-04-01 21:33:42,dualpi2,5197187,3477,0,0,0,3028,2,0.00011,0,2383,35,3444,2,1062,1062,4664
2026-04-01 21:33:43,dualpi2,5332190,3568,0,0,0,0,0,0.0,0,0,35,3533,2,1091,1091,0
2026-04-01 21:33:44,dualpi2,6198198,4140,0,0,0,3028,2,0.00107,0,1822,35,4107,2,1271,1271,4664
2026-04-01 21:33:45,dualpi2,7054608,4706,0,0,0,3028,2,0.000315,0,2874,35,4673,2,1433,1433,4664
2026-04-01 21:33:46,dualpi2,7910143,5274,0,0,0,1514,1,0.0,0,1253,35,5240,3,1608,1608,2332
