Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:08:28.155Z,0.15,4.31,1.0,0,0,0.0,526,0.185
2026-04-10T16:08:29.151Z,0.36,4.45,1.085,0,0,0.0,526,0.185
2026-04-10T16:08:30.151Z,1.61,4.37,1.075,1,0,0.0,4406,1.352
2026-04-10T16:08:31.151Z,1.9,4.3,1.065,1,0,0.0,3084,0.996
2026-04-10T16:08:32.151Z,2.22,4.24,1.055,1,0,0.0,4778,1.467
2026-04-10T16:08:33.151Z,2.36,4.19,1.044,1,0,0.0,4778,1.467
2026-04-10T16:08:34.151Z,2.0,4.15,1.035,1,0,0.0,4976,1.524
2026-04-10T16:08:35.151Z,2.31,4.11,1.031,1,0,0.0,4976,1.524
2026-04-10T16:08:36.151Z,2.08,4.09,1.026,1,0,0.0,4616,1.417
2026-04-10T16:08:37.151Z,2.19,4.07,1.02,1,0,0.0,4616,1.417
2026-04-10T16:08:38.151Z,1.92,4.05,1.016,1,0,0.0,5090,1.565
2026-04-10T16:08:39.151Z,2.26,4.04,1.011,1,0,0.0,5090,1.565
2026-04-10T16:08:40.153Z,2.04,4.03,1.007,1,0,0.0,4480,1.373
2026-04-10T16:08:41.151Z,1.97,4.02,1.007,1,0,0.0,4480,1.373
2026-04-10T16:08:42.152Z,1.9,4.01,1.007,1,0,0.0,4928,1.509
2026-04-10T16:08:43.151Z,2.16,4.01,1.002,1,0,0.0,4928,1.509
2026-04-10T16:08:44.152Z,2.03,4.0,1.002,1,0,0.0,4654,1.425
2026-04-10T16:08:45.151Z,1.89,4.0,1.002,1,0,0.0,4654,1.425
2026-04-10T16:08:46.155Z,1.9,4.0,1.002,1,0,0.0,4864,1.489
2026-04-10T16:08:47.151Z,2.39,4.0,1.002,1,0,0.0,4864,1.489
2026-04-10T16:08:48.153Z,2.0,4.0,1.002,1,0,0.0,3780,1.167
2026-04-10T16:08:49.152Z,1.87,4.0,1.002,1,0,0.0,3780,1.167
2026-04-10T16:08:50.155Z,1.85,3.99,1.002,1,0,0.0,4942,1.516
2026-04-10T16:08:51.151Z,1.85,3.99,1.002,1,0,0.0,4942,1.516
2026-04-10T16:08:52.153Z,2.04,3.99,1.002,1,0,0.0,4768,1.458
2026-04-10T16:08:53.151Z,1.89,3.98,1.002,1,0,0.0,4768,1.458
2026-04-10T16:08:54.155Z,1.92,3.99,0.998,1,0,0.0,4454,1.367
2026-04-10T16:08:55.151Z,1.61,3.99,0.998,1,0,0.0,4454,1.367
2026-04-10T16:08:56.153Z,2.06,3.99,0.998,1,0,0.0,5050,1.545
2026-04-10T16:08:57.151Z,1.75,3.99,0.998,1,0,0.0,5050,1.545
2026-04-10T16:08:58.151Z,1.63,3.99,0.998,1,0,0.0,5050,1.545
2026-04-10T16:08:59.151Z,1.12,4.0,0.998,1,0,0.0,4206,1.868
2026-04-10T16:09:00.151Z,1.34,4.0,0.998,1,0,0.0,4206,1.868
2026-04-10T16:09:01.151Z,1.17,4.0,0.998,1,0,0.0,4126,2.247
2026-04-10T16:09:02.151Z,1.19,4.0,0.998,1,0,0.0,4126,2.247
2026-04-10T16:09:03.151Z,1.19,4.0,0.998,2,0,0.0,3720,2.01
2026-04-10T16:09:04.153Z,2.11,4.0,0.998,2,0,0.0,2402,1.147
2026-04-10T16:09:05.152Z,1.24,4.01,0.998,2,0,0.0,2402,1.147
2026-04-10T16:09:06.151Z,1.16,4.01,1.002,2,0,0.0,2402,1.147
2026-04-10T16:09:07.151Z,1.21,4.0,1.002,3,0,0.0,3756,2.211
2026-04-10T16:09:08.151Z,1.41,4.0,1.002,3,0,0.0,3756,2.211
2026-04-10T16:09:09.151Z,1.32,4.0,1.002,4,0,0.0,3004,1.715
2026-04-10T16:09:10.151Z,1.48,4.0,1.002,4,0,0.0,3004,1.715
2026-04-10T16:09:11.151Z,1.2,4.0,1.002,4,0,0.0,3152,1.883
2026-04-10T16:09:12.151Z,1.12,3.99,1.002,4,0,0.0,3152,1.883
2026-04-10T16:09:13.151Z,1.13,3.99,1.002,4,0,0.0,3448,2.116
2026-04-10T16:09:14.151Z,1.18,3.99,1.002,4,0,0.0,3448,2.116
2026-04-10T16:09:15.152Z,0.94,3.99,1.002,4,0,0.0,3190,2.042
2026-04-10T16:09:16.152Z,1.16,3.99,0.998,4,0,0.0,3190,2.042
2026-04-10T16:09:17.151Z,1.17,3.99,0.998,4,0,0.0,3456,2.029
2026-04-10T16:09:18.152Z,1.57,3.99,0.998,4,0,0.0,3456,2.029
2026-04-10T16:09:19.152Z,0.96,3.99,0.998,4,0,0.0,2610,1.52
2026-04-10T16:09:20.152Z,0.93,3.99,0.998,4,0,0.0,2610,1.52
2026-04-10T16:09:21.152Z,1.22,4.0,0.998,4,0,0.0,2952,1.952
2026-04-10T16:09:22.151Z,1.15,4.0,0.998,4,0,0.0,2952,1.952
2026-04-10T16:09:23.151Z,0.98,4.0,0.998,4,0,0.0,3256,2.193
2026-04-10T16:09:24.152Z,1.17,4.0,0.998,4,0,0.0,3256,2.193
2026-04-10T16:09:25.151Z,0.86,4.0,0.998,4,0,0.0,3102,1.665
2026-04-10T16:09:26.151Z,1.14,4.0,0.998,4,0,0.0,3102,1.665
2026-04-10T16:09:27.151Z,1.0,4.01,0.998,4,0,0.0,3328,1.763
2026-04-10T16:09:28.151Z,0.94,4.01,0.998,4,0,0.0,3328,1.763
2026-04-10T16:09:29.151Z,0.88,4.01,1.002,4,0,0.0,3422,2.068
2026-04-10T16:09:30.151Z,1.2,4.0,1.002,4,0,0.0,3422,2.068
2026-04-10T16:09:31.151Z,0.89,4.0,1.002,4,0,0.0,3594,2.071
2026-04-10T16:09:32.151Z,1.45,4.0,1.002,4,0,0.0,3594,2.071
2026-04-10T16:09:33.152Z,0.89,4.0,1.002,4,0,0.0,2284,1.298
2026-04-10T16:09:34.152Z,1.01,4.0,1.002,4,0,0.0,2284,1.298
2026-04-10T16:09:35.152Z,0.93,3.99,1.002,4,0,0.0,3176,1.738
2026-04-10T16:09:36.152Z,0.9,3.99,1.002,4,0,0.0,3176,1.738
2026-04-10T16:09:37.152Z,0.89,3.99,1.002,4,0,0.0,3058,1.653
2026-04-10T16:09:38.152Z,0.8,3.99,1.002,4,0,0.0,3058,1.653
2026-04-10T16:09:39.152Z,0.91,3.99,0.998,4,0,0.0,3594,2.024
2026-04-10T16:09:40.151Z,1.17,3.99,0.998,4,0,0.0,3594,2.024
2026-04-10T16:09:41.152Z,1.19,3.99,0.998,4,0,0.0,2302,1.419
2026-04-10T16:09:42.151Z,1.38,3.99,0.998,4,0,0.0,2302,1.419
2026-04-10T16:09:43.151Z,1.72,3.99,0.998,4,0,0.0,2922,1.803
2026-04-10T16:09:44.152Z,1.95,4.0,0.998,4,0,0.0,3292,1.636
2026-04-10T16:09:45.152Z,1.62,4.0,0.998,4,0,0.0,3292,1.636
2026-04-10T16:09:46.151Z,1.85,4.0,0.998,4,0,0.0,3208,2.181
2026-04-10T16:09:47.151Z,2.67,4.0,0.998,5,0,0.0,3208,2.181
2026-04-10T16:09:48.151Z,2.71,4.0,0.998,5,0,0.0,1540,1.007
2026-04-10T16:09:49.153Z,2.92,4.0,0.998,6,0,0.0,3202,1.856
2026-04-10T16:09:50.152Z,2.67,4.01,0.998,7,0,0.0,3202,1.856
2026-04-10T16:09:51.151Z,2.75,4.01,1.002,7,0,0.0,3202,1.856
2026-04-10T16:09:52.151Z,2.55,4.0,1.002,7,0,0.0,3190,2.054
2026-04-10T16:09:53.152Z,2.65,4.0,1.002,7,0,0.0,3190,2.054
2026-04-10T16:09:54.152Z,2.64,4.0,1.002,7,0,0.0,3360,1.959
2026-04-10T16:09:55.151Z,2.54,4.0,1.002,7,0,0.0,3360,1.959
2026-04-10T16:09:56.152Z,2.74,4.0,1.002,7,0,0.0,3310,2.005
2026-04-10T16:09:57.152Z,2.77,3.99,1.002,7,0,0.0,3310,2.005
2026-04-10T16:09:58.152Z,2.43,3.99,1.002,7,0,0.0,3434,1.844
2026-04-10T16:09:59.151Z,2.4,3.99,1.002,7,0,0.0,3434,1.844
2026-04-10T16:10:00.151Z,2.52,3.99,1.002,7,0,0.0,3420,2.006
