Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:21:28.169Z,2.00,3.99,1.001,1,0,0.000,4337,1.348
2026-04-01T17:21:29.169Z,1.36,3.99,1.001,1,0,0.000,4337,1.348
2026-04-01T17:21:30.169Z,1.13,3.99,1.001,1,0,0.000,4337,1.348
2026-04-01T17:21:31.169Z,1.08,3.98,1.001,1,0,0.000,4249,2.604
2026-04-01T17:21:32.169Z,1.65,3.98,1.001,1,0,0.000,4249,2.604
2026-04-01T17:21:33.169Z,0.95,3.98,1.001,2,0,0.000,2284,1.458
2026-04-01T17:21:34.169Z,1.12,3.98,1.001,2,0,0.000,2284,1.458
2026-04-01T17:21:35.169Z,1.12,3.98,1.001,2,0,0.000,3176,1.963
2026-04-01T17:21:36.169Z,2.00,3.98,1.001,2,0,0.000,1531,0.934
2026-04-01T17:21:37.169Z,1.07,3.98,1.001,3,0,0.000,1531,0.934
2026-04-01T17:21:38.172Z,1.85,3.98,1.001,3,0,0.000,1697,1.052
2026-04-01T17:21:39.168Z,1.09,3.98,1.001,3,0,0.000,1697,1.052
2026-04-01T17:21:40.169Z,2.04,3.98,1.001,3,0,0.000,1115,0.681
2026-04-01T17:21:41.169Z,0.98,3.98,0.997,3,0,0.000,1115,0.681
2026-04-01T17:21:42.173Z,1.90,3.98,0.997,3,0,0.000,1433,0.914
2026-04-01T17:21:43.169Z,0.86,3.98,0.997,3,0,0.000,1433,0.914
2026-04-01T17:21:44.169Z,1.85,3.99,0.997,3,0,0.000,1747,1.051
2026-04-01T17:21:45.169Z,2.89,3.99,0.997,3,0,0.000,1581,0.966
2026-04-01T17:21:46.169Z,3.88,3.99,0.997,3,0,0.000,1540,0.977
2026-04-01T17:21:47.171Z,2.89,4.00,0.997,3,0,0.000,1540,0.977
2026-04-01T17:21:48.168Z,3.62,4.00,0.997,3,0,0.000,1540,0.977
2026-04-01T17:21:49.173Z,3.03,4.00,0.997,3,0,0.000,1622,0.995
2026-04-01T17:21:50.168Z,3.66,4.00,1.001,3,0,0.000,1622,0.995
2026-04-01T17:21:51.169Z,2.91,4.00,1.001,3,0,0.000,1653,1.003
2026-04-01T17:21:52.168Z,3.40,4.00,1.001,3,0,0.000,1653,1.003
2026-04-01T17:21:53.173Z,3.04,4.00,1.001,3,0,0.000,1726,1.050
2026-04-01T17:21:54.169Z,3.17,4.00,1.001,3,0,0.000,1726,1.050
2026-04-01T17:21:55.170Z,2.92,4.00,1.001,3,0,0.000,1729,1.048
2026-04-01T17:21:56.169Z,3.12,4.00,1.001,3,0,0.000,1729,1.048
2026-04-01T17:21:57.169Z,3.06,4.00,1.001,3,0,0.000,1741,1.089
2026-04-01T17:21:58.168Z,2.99,4.00,1.001,3,0,0.000,1741,1.089
2026-04-01T17:21:59.170Z,2.93,3.99,1.001,3,0,0.000,1779,1.079
2026-04-01T17:22:00.169Z,2.87,3.99,1.001,3,0,0.000,1779,1.079
2026-04-01T17:22:01.170Z,3.07,3.99,1.001,3,0,0.000,1790,1.093
2026-04-01T17:22:02.172Z,3.95,3.99,1.001,3,0,0.000,581,0.459
2026-04-01T17:22:03.169Z,2.94,3.99,1.001,3,0,0.000,581,0.459
2026-04-01T17:22:04.172Z,3.88,3.99,1.001,3,0,0.000,687,0.476
2026-04-01T17:22:05.169Z,3.08,3.99,1.001,3,0,0.000,687,0.476
2026-04-01T17:22:06.169Z,2.58,3.99,1.001,3,0,0.000,687,0.476
2026-04-01T17:22:07.171Z,2.95,3.99,1.001,3,0,0.000,1714,1.057
2026-04-01T17:22:08.169Z,2.38,3.99,1.001,3,0,0.000,1714,1.057
2026-04-01T17:22:09.169Z,2.82,3.98,1.001,3,0,0.000,1826,1.092
2026-04-01T17:22:10.168Z,2.37,3.98,1.001,3,0,0.000,1826,1.092
2026-04-01T17:22:11.170Z,2.96,3.98,1.001,3,0,0.000,1642,1.002
2026-04-01T17:22:12.169Z,2.15,3.98,1.001,3,0,0.000,1642,1.002
2026-04-01T17:22:13.173Z,2.84,3.98,1.001,3,0,0.000,1648,0.994
2026-04-01T17:22:14.168Z,2.10,3.98,1.001,3,0,0.000,1648,0.994
2026-04-01T17:22:15.173Z,2.84,3.98,1.001,3,0,0.000,1632,0.985
2026-04-01T17:22:16.169Z,1.92,3.98,1.001,3,0,0.000,1632,0.985
2026-04-01T17:22:17.171Z,2.85,3.98,1.001,3,0,0.000,1718,1.057
2026-04-01T17:22:18.168Z,2.05,3.98,0.997,3,0,0.000,1718,1.057
2026-04-01T17:22:19.171Z,2.83,3.98,0.997,3,0,0.000,1850,1.131
2026-04-01T17:22:20.169Z,1.93,3.98,0.997,3,0,0.000,1850,1.131
2026-04-01T17:22:21.169Z,2.63,3.99,0.997,3,0,0.000,1850,1.131
2026-04-01T17:22:22.168Z,2.08,3.99,0.997,3,0,0.000,1944,1.150
2026-04-01T17:22:23.170Z,2.94,3.99,0.997,3,0,0.000,1111,0.656
2026-04-01T17:22:24.172Z,1.96,4.00,0.997,3,0,0.000,1111,0.656
2026-04-01T17:22:25.171Z,2.90,4.00,0.997,3,0,0.000,1403,0.869
2026-04-01T17:22:26.172Z,1.84,4.00,0.997,3,0,0.000,1403,0.869
2026-04-01T17:22:27.169Z,2.42,4.00,1.001,3,0,0.000,1403,0.869
2026-04-01T17:22:28.170Z,1.99,4.00,1.001,3,0,0.000,1671,1.031
2026-04-01T17:22:29.169Z,2.84,4.00,1.001,3,0,0.000,1237,0.769
2026-04-01T17:22:30.170Z,1.86,4.00,1.001,3,0,0.000,1237,0.769
2026-04-01T17:22:31.169Z,2.17,4.00,1.001,3,0,0.000,1237,0.769
2026-04-01T17:22:32.170Z,2.00,4.00,1.001,3,0,0.000,1813,1.092
2026-04-01T17:22:33.169Z,2.11,4.00,1.001,3,0,0.000,1813,1.092
2026-04-01T17:22:34.169Z,1.87,4.00,1.001,3,0,0.000,1902,1.147
2026-04-01T17:22:35.168Z,1.91,4.00,1.001,3,0,0.000,1902,1.147
2026-04-01T17:22:36.170Z,2.01,4.00,1.001,3,0,0.000,1834,1.132
2026-04-01T17:22:37.169Z,1.90,3.99,1.001,3,0,0.000,1834,1.132
2026-04-01T17:22:38.172Z,1.88,3.99,1.001,3,0,0.000,1629,1.017
2026-04-01T17:22:39.169Z,1.86,3.99,1.001,3,0,0.000,1629,1.017
2026-04-01T17:22:40.171Z,2.02,3.99,1.001,3,0,0.000,1618,0.983
2026-04-01T17:22:41.168Z,1.66,3.99,1.001,3,0,0.000,1618,0.983
2026-04-01T17:22:42.172Z,1.89,3.99,1.001,3,0,0.000,1599,0.977
2026-04-01T17:22:43.169Z,1.58,3.99,1.001,3,0,0.000,1599,0.977
2026-04-01T17:22:44.169Z,2.03,3.99,1.001,3,0,0.000,1624,1.005
2026-04-01T17:22:45.168Z,1.43,3.98,1.001,3,0,0.000,1624,1.005
2026-04-01T17:22:46.173Z,1.90,3.98,1.001,3,0,0.000,1640,1.010
2026-04-01T17:22:47.168Z,1.39,3.98,1.001,3,0,0.000,1640,1.010
2026-04-01T17:22:48.172Z,2.04,3.98,1.001,3,0,0.000,1728,1.040
2026-04-01T17:22:49.168Z,1.11,3.98,1.001,3,0,0.000,1728,1.040
2026-04-01T17:22:50.171Z,1.88,3.98,1.001,3,0,0.000,2054,1.238
2026-04-01T17:22:51.168Z,1.10,3.98,1.001,3,0,0.000,2054,1.238
2026-04-01T17:22:52.170Z,1.82,3.98,1.001,3,0,0.000,1755,1.081
2026-04-01T17:22:53.168Z,0.99,3.98,1.001,3,0,0.000,1755,1.081
2026-04-01T17:22:54.173Z,1.93,3.98,1.001,3,0,0.000,1749,1.075
2026-04-01T17:22:55.168Z,0.87,3.98,1.001,3,0,0.000,1749,1.075
2026-04-01T17:22:56.169Z,1.86,3.98,0.997,3,0,0.000,1650,1.019
2026-04-01T17:22:57.168Z,1.01,3.98,0.997,3,0,0.000,1650,1.019
2026-04-01T17:22:58.169Z,1.45,3.98,0.997,3,0,0.000,1650,1.019
2026-04-01T17:22:59.168Z,2.38,3.99,0.997,3,0,0.000,1865,1.160
2026-04-01T17:23:00.168Z,2.83,3.99,0.997,3,0,0.000,1816,1.112
2026-04-01T17:23:01.171Z,3.04,3.99,0.997,3,0,0.000,1893,1.129
2026-04-01T17:23:02.171Z,3.85,4.00,0.997,3,0,0.000,1157,0.722
2026-04-01T17:23:03.171Z,2.92,4.00,0.997,3,0,0.000,1157,0.722
2026-04-01T17:23:04.168Z,3.15,4.00,0.997,3,0,0.000,1157,0.722
2026-04-01T17:23:05.170Z,3.06,4.00,1.001,3,0,0.000,1475,0.917
2026-04-01T17:23:06.168Z,3.14,4.00,1.001,3,0,0.000,1475,0.917
2026-04-01T17:23:07.170Z,2.94,4.00,1.001,3,0,0.000,1519,0.916
2026-04-01T17:23:08.169Z,2.89,4.00,1.001,3,0,0.000,1519,0.916
2026-04-01T17:23:09.172Z,3.07,4.00,1.001,3,0,0.000,1667,1.007
2026-04-01T17:23:10.168Z,2.64,4.00,1.001,3,0,0.000,1667,1.007
2026-04-01T17:23:11.172Z,2.95,4.00,1.001,3,0,0.000,1751,1.067
2026-04-01T17:23:12.168Z,2.66,4.00,1.001,3,0,0.000,1751,1.067
2026-04-01T17:23:13.169Z,2.99,4.00,1.001,3,0,0.000,1697,1.033
2026-04-01T17:23:14.169Z,2.46,3.99,1.001,3,0,0.000,1697,1.033
2026-04-01T17:23:15.171Z,2.83,3.99,1.001,3,0,0.000,1795,1.111
2026-04-01T17:23:16.168Z,2.60,3.99,1.001,3,0,0.000,1795,1.111
2026-04-01T17:23:17.171Z,2.83,3.99,1.001,3,0,0.000,1203,0.679
2026-04-01T17:23:18.168Z,2.35,3.99,1.001,3,0,0.000,1203,0.679
2026-04-01T17:23:19.171Z,2.97,3.99,1.001,3,0,0.000,1235,0.750
2026-04-01T17:23:20.169Z,2.38,3.99,1.001,3,0,0.000,1235,0.750
2026-04-01T17:23:21.170Z,2.84,3.99,1.001,3,0,0.000,1640,0.984
2026-04-01T17:23:22.169Z,2.08,3.99,1.001,3,0,0.000,1640,0.984
2026-04-01T17:23:23.169Z,2.92,3.98,1.001,3,0,0.000,1638,1.008
2026-04-01T17:23:24.169Z,1.92,3.98,1.001,3,0,0.000,1638,1.008
2026-04-01T17:23:25.169Z,2.85,3.98,1.001,3,0,0.000,1825,1.092
2026-04-01T17:23:26.168Z,2.06,3.98,1.001,3,0,0.000,1825,1.092
2026-04-01T17:23:27.168Z,2.64,3.98,1.001,3,0,0.000,1825,1.092
2026-04-01T17:23:28.168Z,1.93,3.98,1.001,3,0,0.000,1807,1.113
2026-04-01T17:23:29.172Z,2.87,3.98,1.001,3,0,0.000,1947,0.664
2026-04-01T17:23:30.170Z,2.07,3.98,1.001,3,0,0.000,1947,0.664
2026-04-01T17:23:31.171Z,3.00,3.98,1.001,3,0,0.000,1182,0.415
2026-04-01T17:23:32.172Z,1.94,3.98,1.001,3,0,0.000,1182,0.415
2026-04-01T17:23:33.168Z,2.37,3.98,0.997,3,0,0.000,1182,0.415
2026-04-01T17:23:34.170Z,1.82,3.98,0.997,4,0,0.000,3176,1.002
2026-04-01T17:23:35.169Z,2.39,3.98,0.997,4,0,0.000,3176,1.002
2026-04-01T17:23:36.173Z,1.97,3.99,0.997,4,0,0.000,3057,0.956
2026-04-01T17:23:37.168Z,2.09,3.99,0.997,4,0,0.000,3057,0.956
2026-04-01T17:23:38.172Z,1.85,4.00,0.997,4,0,0.000,3595,1.143
2026-04-01T17:23:39.168Z,2.45,4.00,0.997,4,0,0.000,3595,1.143
2026-04-01T17:23:40.171Z,2.00,4.00,0.997,4,0,0.000,2302,0.793
2026-04-01T17:23:41.169Z,2.12,4.00,0.997,4,0,0.000,2302,0.793
2026-04-01T17:23:42.170Z,1.88,4.00,1.001,4,0,0.000,2922,0.914
2026-04-01T17:23:43.168Z,1.66,4.00,1.001,4,0,0.000,2922,0.914
2026-04-01T17:23:44.172Z,2.02,4.00,1.001,4,0,0.000,3292,1.112
2026-04-01T17:23:45.169Z,1.63,4.00,1.001,4,0,0.000,3292,1.112
2026-04-01T17:23:46.169Z,1.89,4.00,1.000,5,0,0.000,3208,1.000
2026-04-01T17:23:47.169Z,1.34,4.00,1.000,5,0,0.000,3208,1.000
2026-04-01T17:23:48.169Z,2.03,4.00,1.000,5,0,0.000,4182,1.302
2026-04-01T17:23:49.169Z,1.16,4.00,1.000,5,0,0.000,4182,1.302
2026-04-01T17:23:50.172Z,1.90,4.00,1.000,5,0,0.000,3688,1.153
2026-04-01T17:23:51.168Z,1.13,4.00,1.000,5,0,0.000,3688,1.153
2026-04-01T17:23:52.170Z,1.86,4.00,1.000,5,0,0.000,4385,1.356
2026-04-01T17:23:53.169Z,1.09,4.00,1.000,5,0,0.000,4385,1.356
2026-04-01T17:23:54.168Z,1.62,4.00,1.000,5,0,0.000,4385,1.356
2026-04-01T17:23:55.169Z,0.86,4.00,1.000,5,0,0.000,4547,1.412
2026-04-01T17:23:56.168Z,1.41,4.00,1.000,5,0,0.000,4547,1.412
2026-04-01T17:23:57.169Z,1.00,4.00,1.000,5,0,0.000,4593,1.427
