Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:38:35.630Z,0.99,4.32,1.067,0,0,0.000,890,0.347
2026-04-10T14:38:36.630Z,1.50,4.25,1.061,0,0,0.000,890,0.347
2026-04-10T14:38:37.632Z,2.62,4.20,1.051,1,0,0.000,1629,0.517
2026-04-10T14:38:38.630Z,1.59,4.16,1.041,2,0,0.000,1629,0.517
2026-04-10T14:38:39.630Z,2.50,4.12,1.032,2,0,0.000,1618,0.515
2026-04-10T14:38:40.633Z,1.46,4.09,1.026,2,0,0.000,1618,0.515
2026-04-10T14:38:41.629Z,2.19,4.07,1.021,2,0,0.000,1618,0.515
2026-04-10T14:38:42.629Z,3.21,4.05,1.017,2,0,0.000,1599,0.507
2026-04-10T14:38:43.630Z,3.23,4.04,1.013,2,0,0.000,3128,0.966
2026-04-10T14:38:44.630Z,3.42,4.03,1.008,3,0,0.000,3150,1.001
2026-04-10T14:38:45.630Z,3.16,4.02,1.008,3,0,0.000,3150,1.001
2026-04-10T14:38:46.634Z,3.54,4.01,1.004,3,0,0.000,3137,0.968
2026-04-10T14:38:47.629Z,2.94,4.01,1.004,3,0,0.000,3137,0.968
2026-04-10T14:38:48.633Z,3.41,4.01,1.004,3,0,0.000,3692,1.138
2026-04-10T14:38:49.629Z,2.74,4.00,1.004,3,0,0.000,3692,1.138
2026-04-10T14:38:50.633Z,3.50,4.00,1.000,3,0,0.000,3387,1.041
2026-04-10T14:38:51.629Z,2.69,4.00,1.000,3,0,0.000,3387,1.041
2026-04-10T14:38:52.631Z,3.42,4.00,1.000,3,0,0.000,3539,1.092
2026-04-10T14:38:53.629Z,2.62,4.00,1.000,3,0,0.000,3539,1.092
2026-04-10T14:38:54.634Z,3.54,4.00,1.000,3,0,0.000,3268,1.001
2026-04-10T14:38:55.629Z,2.50,4.00,1.000,3,0,0.000,3268,1.001
2026-04-10T14:38:56.634Z,3.38,4.00,1.000,3,0,0.000,3682,1.135
2026-04-10T14:38:57.630Z,2.37,4.00,1.000,3,0,0.000,3682,1.135
2026-04-10T14:38:58.634Z,3.38,4.00,1.000,3,0,0.000,3622,1.115
2026-04-10T14:38:59.630Z,2.51,4.00,1.000,3,0,0.000,3622,1.115
2026-04-10T14:39:00.629Z,3.14,4.00,1.000,3,0,0.000,3622,1.115
2026-04-10T14:39:01.629Z,2.39,4.00,1.000,3,0,0.000,3720,1.143
2026-04-10T14:39:02.632Z,3.59,4.00,1.000,3,0,0.000,2402,0.750
2026-04-10T14:39:03.630Z,2.53,4.00,1.000,3,0,0.000,2402,0.750
2026-04-10T14:39:04.629Z,3.18,4.00,1.000,3,0,0.000,2402,0.750
2026-04-10T14:39:05.631Z,2.40,4.00,1.000,3,0,0.000,3125,0.965
2026-04-10T14:39:06.629Z,2.44,4.00,1.000,3,0,0.000,3125,0.965
2026-04-10T14:39:07.634Z,2.54,4.00,1.000,3,0,0.000,3004,1.513
2026-04-10T14:39:08.629Z,2.23,4.00,1.000,3,0,0.000,3004,1.513
2026-04-10T14:39:09.634Z,2.42,4.00,1.000,3,0,0.000,3153,1.471
2026-04-10T14:39:10.629Z,1.88,4.00,1.000,3,0,0.000,3153,1.471
2026-04-10T14:39:11.630Z,2.27,4.00,1.000,3,0,0.000,3153,1.471
2026-04-10T14:39:12.629Z,1.90,4.00,1.000,4,0,0.000,4517,1.862
2026-04-10T14:39:13.630Z,1.94,4.00,1.000,4,0,0.000,4517,1.862
2026-04-10T14:39:14.630Z,1.88,4.00,1.000,4,0,0.000,5021,1.954
2026-04-10T14:39:15.629Z,2.13,4.00,1.000,4,0,0.000,5021,1.954
2026-04-10T14:39:16.629Z,2.20,4.00,1.000,4,0,0.000,4861,1.851
2026-04-10T14:39:17.631Z,2.45,4.00,1.000,4,0,0.000,2610,1.067
2026-04-10T14:39:18.630Z,1.39,4.00,1.000,5,0,0.000,2610,1.067
2026-04-10T14:39:19.629Z,2.16,4.00,1.000,5,0,0.000,2610,1.067
2026-04-10T14:39:20.629Z,1.53,4.00,1.000,6,0,0.000,3572,1.524
2026-04-10T14:39:21.630Z,1.47,4.00,1.000,6,0,0.000,3572,1.524
2026-04-10T14:39:22.629Z,1.93,4.00,1.000,6,0,0.000,5019,1.956
2026-04-10T14:39:23.631Z,2.44,4.00,1.000,6,0,0.000,3102,1.110
2026-04-10T14:39:24.629Z,1.55,4.00,1.000,7,0,0.000,3102,1.110
2026-04-10T14:39:25.630Z,1.74,4.00,1.000,7,0,0.000,3102,1.110
2026-04-10T14:39:26.629Z,1.43,4.00,1.000,7,0,0.000,3328,1.527
2026-04-10T14:39:27.630Z,1.71,4.00,1.000,7,0,0.000,3328,1.527
2026-04-10T14:39:28.630Z,1.41,4.00,1.000,8,0,0.000,4337,1.656
2026-04-10T14:39:29.629Z,1.25,4.00,1.000,8,0,0.000,4337,1.656
2026-04-10T14:39:30.630Z,1.39,4.00,1.000,8,0,0.000,4249,1.887
2026-04-10T14:39:31.634Z,2.38,4.00,1.000,8,0,0.000,1182,0.473
2026-04-10T14:39:32.629Z,1.42,4.00,1.000,9,0,0.000,1182,0.473
2026-04-10T14:39:33.629Z,2.38,4.00,1.000,9,0,0.000,1631,0.932
2026-04-10T14:39:34.629Z,1.46,4.00,1.000,9,0,0.000,1631,0.932
2026-04-10T14:39:35.633Z,2.39,4.00,1.000,9,0,0.000,1531,0.742
2026-04-10T14:39:36.629Z,1.38,4.00,1.000,9,0,0.000,1531,0.742
2026-04-10T14:39:37.630Z,1.90,4.00,1.000,9,0,0.000,1531,0.742
2026-04-10T14:39:38.629Z,1.38,4.00,1.000,9,0,0.000,1697,0.924
2026-04-10T14:39:39.631Z,2.41,4.00,1.000,9,0,0.000,1115,0.602
2026-04-10T14:39:40.630Z,1.43,4.01,1.000,9,0,0.000,1115,0.602
2026-04-10T14:39:41.630Z,0.76,4.00,1.000,9,0,0.000,1115,0.602
2026-04-10T14:39:42.629Z,1.40,4.00,1.000,10,0,0.000,2922,1.423
2026-04-10T14:39:43.630Z,1.69,4.01,1.000,10,0,0.000,2922,1.423
2026-04-10T14:39:44.629Z,1.46,4.00,1.000,11,0,0.000,1747,0.755
2026-04-10T14:39:45.629Z,2.45,4.00,1.000,11,0,0.000,692,0.355
2026-04-10T14:39:46.630Z,1.94,4.01,1.000,12,0,0.000,692,0.355
2026-04-10T14:39:47.630Z,2.44,4.01,1.000,12,0,0.000,4182,1.903
2026-04-10T14:39:48.630Z,2.66,4.01,1.000,13,0,0.000,4182,1.903
2026-04-10T14:39:49.629Z,2.58,4.01,1.000,13,0,0.000,3688,1.454
2026-04-10T14:39:50.630Z,2.43,4.01,1.000,13,0,0.000,3688,1.454
2026-04-10T14:39:51.629Z,2.41,4.01,1.000,13,0,0.000,4385,1.974
2026-04-10T14:39:52.629Z,2.15,4.01,1.000,13,0,0.000,4385,1.974
2026-04-10T14:39:53.632Z,2.58,4.01,1.000,13,0,0.000,4547,1.703
2026-04-10T14:39:54.630Z,2.75,4.01,1.000,13,0,0.000,4547,1.703
2026-04-10T14:39:55.633Z,2.54,4.02,1.004,13,0,0.000,3311,1.312
2026-04-10T14:39:56.630Z,2.40,4.01,1.004,14,0,0.000,3311,1.312
2026-04-10T14:39:57.632Z,2.41,4.01,1.004,14,0,0.000,3433,1.432
2026-04-10T14:39:58.630Z,2.49,4.00,1.004,14,0,0.000,3433,1.432
2026-04-10T14:39:59.631Z,2.50,4.00,1.000,14,0,0.000,3420,1.452
2026-04-10T14:40:00.630Z,2.19,4.00,1.000,14,0,0.000,3420,1.452
2026-04-10T14:40:01.633Z,2.42,4.00,1.000,14,0,0.000,3433,1.430
2026-04-10T14:40:02.632Z,3.61,4.00,1.000,14,0,0.000,1012,0.486
2026-04-10T14:40:03.631Z,2.56,4.00,1.000,14,0,0.000,1012,0.486
2026-04-10T14:40:04.630Z,3.02,4.00,1.000,14,0,0.000,1012,0.486
2026-04-10T14:40:05.635Z,2.43,4.00,1.000,14,0,0.000,1466,0.952
2026-04-10T14:40:06.630Z,2.12,4.00,1.000,15,0,0.000,1466,0.952
2026-04-10T14:40:07.631Z,2.58,4.00,1.000,15,0,0.000,3253,1.412
