time_hms,kb_per_sec_in,kb_per_sec_out
22:31:43,0.0,0.0
22:31:44,0.0,0.4
22:31:45,0.0,0.0
22:31:46,0.0,0.0
22:31:47,0.0,0.0
22:31:48,0.0,0.0
22:31:49,0.0,0.1
22:31:50,0.1,0.2
22:31:51,0.0,0.0
22:31:52,0.0,0.4
22:31:53,0.0,0.0
22:31:54,0.0,0.0
22:31:55,0.0,0.0
22:31:56,0.0,0.0
22:31:57,0.0,0.0
22:31:58,0.0,0.0
22:31:59,0.0,0.0
22:32:00,0.0,0.0
22:32:01,0.0,0.0
22:32:02,0.0,0.0
22:32:03,0.0,0.0
22:32:04,0.0,0.1
22:32:05,0.1,0.1
22:32:06,0.0,0.0
22:32:07,0.0,0.1
22:32:08,0.0,0.4
22:32:09,0.0,0.1
22:32:10,0.0,0.0
22:32:11,0.0,0.0
22:32:12,0.0,0.0
22:32:13,6.2,186.1
22:32:14,10.8,360.7
22:32:15,11.4,437.4
22:32:16,9.6,366.5
22:32:17,8.2,388.7
22:32:18,10.0,462.6
22:32:19,7.7,347.3
22:32:20,8.5,368.0
22:32:21,13.3,444.8
22:32:22,8.4,483.3
22:32:23,8.1,456.5
22:32:24,6.1,347.3
22:32:25,5.7,296.9
22:32:26,9.5,545.1
22:32:27,7.7,438.8
22:32:28,7.7,403.3
22:32:29,7.3,391.6
22:32:30,11.9,659.1
22:32:31,7.9,471.3
22:32:32,5.5,421.0
22:32:33,6.4,368.0
22:32:34,11.1,542.4
22:32:35,7.0,354.6
22:32:36,9.9,506.9
22:32:37,6.6,344.3
22:32:38,9.3,536.7
22:32:39,7.5,412.2
22:32:40,8.4,405.4
22:32:41,6.1,320.5
22:32:42,8.8,515.8
22:32:43,7.6,422.7
22:32:44,7.2,439.0
22:32:45,8.2,434.5
22:32:46,6.9,366.7
22:32:47,7.2,382.8
22:32:48,5.9,458.2
22:32:49,9.0,514.1
22:32:50,7.0,406.5
22:32:51,6.2,319.2
22:32:52,6.5,407.8
22:32:53,8.2,416.8
22:32:54,6.8,310.4
22:32:55,6.8,337.0
22:32:56,7.9,401.9
22:32:57,6.4,337.0
22:32:58,6.4,385.7
22:32:59,5.7,335.4
22:33:00,6.6,416.6
22:33:01,8.6,443.3
22:33:02,9.9,489.1
22:33:03,8.7,459.6
22:33:04,8.2,447.7
22:33:05,9.3,496.3
22:33:06,9.7,545.1
22:33:07,5.9,319.1
22:33:08,7.5,413.7
22:33:09,7.8,431.5
