time_hms,kb_per_sec_in,kb_per_sec_out
17:32:58,0.0,0.0
17:32:59,0.0,0.4
17:33:00,0.0,0.0
17:33:01,0.0,0.0
17:33:02,0.0,0.0
17:33:03,0.0,0.1
17:33:04,0.1,0.1
17:33:05,0.0,0.1
17:33:06,0.0,0.1
17:33:07,0.0,0.4
17:33:08,0.0,0.0
17:33:09,0.0,0.0
17:33:10,0.0,0.0
17:33:11,0.0,0.0
17:33:12,0.0,0.0
17:33:13,0.0,0.0
17:33:14,0.0,0.0
17:33:15,0.0,0.0
17:33:16,0.0,0.0
17:33:17,0.0,0.0
17:33:18,0.0,0.1
17:33:19,0.1,0.1
17:33:20,0.0,0.0
17:33:21,0.0,0.1
17:33:22,0.0,0.0
17:33:23,0.0,0.6
17:33:24,0.0,0.0
17:33:25,0.0,0.0
17:33:26,0.0,0.0
17:33:27,0.0,0.0
17:33:28,7.2,226.1
17:33:29,12.0,416.8
17:33:30,22.1,558.7
17:33:31,20.9,564.6
17:33:32,10.0,474.3
17:33:33,6.4,394.6
17:33:34,8.5,468.5
17:33:35,10.2,670.9
17:33:36,8.9,577.8
17:33:37,9.8,620.2
17:33:38,9.3,553.9
17:33:39,11.8,794.7
17:33:40,8.9,539.0
17:33:41,10.1,662.1
17:33:42,9.3,623.7
17:33:43,10.0,611.7
17:33:44,8.9,611.7
17:33:45,9.3,570.4
17:33:46,10.2,651.6
17:33:47,9.7,607.4
17:33:48,9.9,626.7
17:33:49,9.2,605.8
17:33:50,9.2,614.7
17:33:51,9.9,556.9
17:33:52,10.0,632.2
17:33:53,8.8,595.6
17:33:54,8.4,647.5
17:33:55,9.0,548.6
17:33:56,8.4,597.0
17:33:57,9.6,548.3
17:33:58,9.5,676.9
17:33:59,9.7,532.0
17:34:00,9.9,619.3
17:34:01,9.2,533.3
17:34:02,11.5,713.8
17:34:03,11.2,787.7
17:34:04,10.2,729.8
17:34:05,10.0,765.4
17:34:06,10.6,753.5
17:34:07,8.5,503.9
17:34:08,10.4,672.3
17:34:09,8.0,530.1
17:34:10,9.5,650.1
17:34:11,8.5,493.6
17:34:12,10.4,731.5
17:34:13,9.4,533.5
17:34:14,11.1,696.0
17:34:15,8.8,505.1
17:34:16,10.3,777.2
17:34:17,7.9,551.0
17:34:18,9.7,644.1
17:34:19,7.7,453.7
17:34:20,11.7,755.2
17:34:21,6.6,434.5
17:34:22,10.9,740.2
17:34:23,9.1,565.9
17:34:24,11.2,839.1
17:34:25,9.3,577.7
17:34:26,11.0,730.0
17:34:27,7.7,492.1
17:34:28,10.2,695.7
17:34:29,7.7,531.8
17:34:30,9.2,728.3
17:34:31,7.3,475.7
17:34:32,10.3,697.5
17:34:33,9.3,571.8
17:34:34,7.7,570.5
17:34:35,8.6,532.1
17:34:36,10.5,656.3
17:34:37,9.4,575.0
17:34:38,10.3,647.4
17:34:39,9.0,535.1
17:34:40,11.4,728.7
17:34:41,10.0,641.5
17:34:42,7.3,527.7
17:34:43,7.5,468.6
17:34:44,8.8,498.1
17:34:45,8.6,567.6
17:34:46,8.6,576.4
17:34:47,8.6,585.3
17:34:48,8.3,533.6
17:34:49,9.4,570.5
17:34:50,8.6,570.5
17:34:51,10.3,653.3
17:34:52,8.9,554.3
17:34:53,9.2,626.7
17:34:54,9.1,554.1
17:34:55,9.0,618.8
17:34:56,7.8,549.7
17:34:57,9.6,616.1
17:34:58,8.6,548.5
17:34:59,9.5,637.1
17:35:00,8.1,502.4
17:35:01,8.7,552.6
17:35:02,10.4,715.2
17:35:03,9.6,678.3
17:35:04,9.1,601.6
17:35:05,10.3,694.1
17:35:06,9.2,583.7
17:35:07,10.0,691.6
17:35:08,8.3,521.5
17:35:09,12.2,735.8
17:35:10,7.7,480.2
17:35:11,10.2,647.2
17:35:12,7.5,509.9
17:35:13,11.1,762.6
17:35:14,8.2,481.9
17:35:15,9.2,640.0
17:35:16,9.7,619.2
17:35:17,10.7,759.6
17:35:18,8.9,567.5
17:35:19,11.5,800.9
17:35:20,7.9,486.1
17:35:21,10.8,756.5
17:35:22,8.5,543.8
17:35:23,10.9,700.3
17:35:24,9.2,505.4
17:35:25,10.1,702.0
17:35:26,7.9,490.6
17:35:27,10.1,721.3
17:35:28,8.6,514.3
17:35:29,10.6,690.1
17:35:30,8.0,531.5
17:35:31,11.4,808.2
17:35:32,7.9,490.6
17:35:33,12.4,727.1
17:35:34,8.1,533.5
17:35:35,11.5,756.7
17:35:36,9.1,574.8
17:35:37,9.9,633.9
17:35:38,7.7,564.4
17:35:39,11.0,786.2
17:35:40,10.0,642.8
17:35:41,9.6,613.2
17:35:42,8.2,486.2
17:35:43,10.2,672.5
17:35:44,9.5,604.5
17:35:45,8.4,667.9
17:35:46,9.9,616.3
17:35:47,10.2,619.2
17:35:48,9.3,592.5
17:35:49,10.1,633.9
17:35:50,9.4,632.5
17:35:51,8.3,577.8
17:35:52,8.2,564.3
17:35:53,9.9,625.1
17:35:54,10.4,659.2
17:35:55,9.3,558.6
17:35:56,8.6,657.7
17:35:57,7.8,557.1
17:35:58,6.7,304.0
17:35:59,0.0,0.0
17:36:00,0.0,0.0
17:36:01,0.0,0.0
17:36:02,0.0,0.0
17:36:03,0.0,0.0
17:36:04,0.0,0.0
17:36:05,0.0,0.0
17:36:06,0.0,0.0
17:36:07,0.0,0.0
17:36:08,0.0,0.0
17:36:09,0.0,0.0
17:36:10,0.0,0.0
17:36:11,0.0,0.0
17:36:12,0.0,0.0
17:36:13,0.0,0.0
17:36:14,0.0,0.0
17:36:15,0.0,0.0
17:36:16,0.0,0.0
17:36:17,0.0,0.0
