timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:32:57,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 17:32:58,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 17:32:59,dualpi2,355613,269,0,0,0,3028,2,0.0,0,2295,30,241,2,0,0,4664
2026-04-02 17:33:00,dualpi2,1235247,850,0,0,0,3028,2,0.0,0,2527,30,822,2,0,0,4664
2026-04-02 17:33:01,dualpi2,1664825,1135,0,0,0,3028,2,0.0,0,2180,30,1107,3,1,0,4664
2026-04-02 17:33:02,dualpi2,2544459,1716,0,0,0,3028,2,0.0,0,1789,30,1688,3,1,0,4664
2026-04-02 17:33:03,dualpi2,3382987,2274,0,0,0,3028,2,0.0,0,2595,30,2246,4,1,0,4664
2026-04-02 17:33:04,dualpi2,4248030,2847,0,0,0,0,0,0.0,0,0,31,2816,4,1,0,0
2026-04-02 17:33:05,dualpi2,4531307,3036,0,0,0,3028,2,0.000194,0,2433,32,3006,4,1,0,4664
2026-04-02 17:33:06,dualpi2,5401861,3612,0,0,0,0,0,0.0,0,0,33,3579,4,1,0,0
2026-04-02 17:33:07,dualpi2,5671663,3792,0,0,0,3028,2,0.0,0,2109,34,3760,4,1,0,4664
2026-04-02 17:33:08,dualpi2,6551297,4373,0,0,0,3028,2,0.0,0,2974,34,4341,4,1,0,4664
2026-04-02 17:33:09,dualpi2,6908326,4610,0,0,0,3028,2,0.0,0,2402,34,4578,4,1,0,4664
2026-04-02 17:33:10,dualpi2,7787960,5191,0,0,0,3028,2,0.0,0,2726,34,5159,4,1,0,4664
2026-04-02 17:33:11,dualpi2,8090407,5392,0,0,0,3028,2,0.0,0,1977,34,5360,4,1,0,4664
2026-04-02 17:33:12,dualpi2,8970041,5973,0,0,0,3028,2,0.0,0,1771,34,5941,4,1,0,4664
2026-04-02 17:33:13,dualpi2,9400876,6259,0,0,0,3028,2,0.0,0,2862,34,6227,4,1,0,4664
2026-04-02 17:33:14,dualpi2,10280510,6840,0,0,0,3028,2,0.0,0,2473,34,6808,4,1,0,4664
2026-04-02 17:33:15,dualpi2,10675199,7102,0,0,0,3028,2,0.0,0,2387,34,7070,4,1,0,4664
2026-04-02 17:33:16,dualpi2,11195872,7446,0,0,0,0,0,0.0,0,0,34,7412,4,1,0,0
2026-04-02 17:33:17,dualpi2,11394295,7578,0,0,0,3028,2,0.0,0,1911,34,7546,4,1,0,4664
