time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.106,35127,24,21600,21.3,20.5,20.1,29.0,1.7,1317971,59,1,1,bbr1
0.109,36216,25,23040,21.1,20.3,20.1,29.0,1.6,1372148,62,1,1,bbr1
0.113,37997,26,24480,21.1,21.1,20.1,29.0,1.2,1460737,65,1,1,bbr1
0.116,40152,27,27360,21.2,21.8,20.1,29.0,1.0,1568000,69,1,1,bbr1
0.120,40485,28,30240,21.4,22.8,20.1,29.0,1.2,1584559,73,1,1,bbr1
0.123,42008,29,31680,21.7,23.8,20.1,29.0,1.5,1660350,76,1,1,bbr1
0.126,42164,29,34560,22.1,24.6,20.1,29.0,1.8,1668111,80,1,1,bbr1
0.130,42294,29,37440,22.5,25.6,20.1,29.0,2.3,1674545,84,1,1,bbr1
0.133,42579,29,40320,23.1,26.8,20.1,29.0,2.8,1688751,88,1,1,bbr1
0.147,32681,22,31735,26.0,32.1,20.1,32.1,5.0,1688751,91,1,1,bbr1
0.150,35529,24,30295,26.9,33.5,20.1,33.5,5.7,1688751,92,1,1,bbr1
0.153,38377,26,33175,27.9,34.7,20.1,34.7,6.2,1688751,96,1,1,bbr1
0.157,41225,28,36055,28.9,36.2,20.1,36.2,6.7,1688751,100,1,1,bbr1
0.160,42579,29,38935,30.1,38.1,20.1,38.1,7.3,1688751,105,1,1,bbr1
0.163,42579,29,40375,31.2,39.4,20.1,39.4,7.8,1688751,108,1,1,bbr1
0.167,42579,29,40375,32.5,41.3,20.1,41.3,8.4,1688751,110,1,1,bbr1
0.170,42579,29,40375,33.8,42.9,20.1,42.9,8.9,1688751,112,1,1,bbr1
0.174,42579,29,40375,35.2,44.8,20.1,44.8,9.4,1688751,114,1,1,bbr1
0.177,42579,29,40375,36.6,46.4,20.1,46.4,9.9,1688751,116,1,1,bbr1
0.180,42579,29,40375,38.0,48.2,20.1,48.2,10.3,1688751,118,1,1,bbr1
0.184,42579,29,40375,39.5,49.6,20.1,49.6,10.6,1688751,120,1,1,bbr1
0.186,42579,29,41760,39.4,39.0,20.1,49.6,8.1,1688751,122,1,1,bbr1
0.189,42579,29,40320,39.4,39.0,20.1,49.6,6.2,1688751,123,1,1,bbr1
0.192,42579,29,40320,39.5,40.2,20.1,49.6,4.8,1688751,125,1,1,bbr1
0.196,42579,29,40320,39.8,42.3,20.1,49.6,4.3,1688751,127,1,1,bbr1
0.199,42579,29,40320,40.3,43.5,20.1,49.6,4.2,1688751,129,1,1,bbr1
0.203,42579,29,40320,41.0,45.7,20.1,49.6,4.5,1688751,131,1,1,bbr1
0.206,42579,29,40320,41.7,46.9,20.1,49.6,4.9,1688751,133,1,1,bbr1
0.209,42579,29,40320,42.6,49.1,20.1,49.6,5.5,1688751,135,1,1,bbr1
0.213,42579,29,40320,43.5,49.2,20.1,49.6,5.8,1688751,137,1,1,bbr1
0.216,42579,29,40320,44.1,49.0,20.1,49.6,5.7,1688751,139,1,1,bbr1
0.220,42579,29,40320,44.8,49.3,20.1,49.6,5.6,1688751,141,1,1,bbr1
0.223,42579,29,40320,45.3,49.3,20.1,49.6,5.3,1688751,143,1,1,bbr1
0.226,42579,29,40320,45.8,49.1,20.1,49.6,4.9,1688751,145,1,1,bbr1
0.230,42579,29,40320,46.2,49.2,20.1,49.6,4.5,1688751,147,1,1,bbr1
0.233,42579,29,40320,46.6,49.2,20.1,49.6,4.1,1688751,149,1,1,bbr1
0.236,42579,29,40320,47.1,50.8,20.1,50.8,4.1,1688751,151,1,1,bbr1
0.240,42579,29,40320,47.6,50.8,20.1,50.8,4.0,1688751,153,1,1,bbr1
0.249,42579,29,36000,47.8,49.1,20.1,50.8,3.4,1688751,155,1,1,bbr1
0.005,42579,29,0,48.6,46.6,20.1,50.8,2.2,1688751,159,1,1,bbr1
0.008,42579,29,0,45.8,25.9,20.1,50.8,7.3,1688751,160,1,1,bbr1
0.036,42579,29,36000,43.3,25.8,20.1,50.8,10.5,1688751,190,1,1,bbr1
0.044,42579,29,36000,41.6,30.2,20.1,50.8,11.1,1688751,195,1,1,bbr1
0.052,42579,29,36000,40.7,34.0,20.1,50.8,10.3,1688751,200,1,1,bbr1
0.061,42579,29,36000,40.4,38.4,20.1,50.8,8.3,1688751,205,1,1,bbr1
0.069,42579,29,36000,40.7,42.9,20.1,50.8,6.8,1688751,210,1,1,bbr1
0.078,42579,29,36000,41.4,46.6,20.1,50.8,6.6,1688751,215,1,1,bbr1
0.086,42579,29,36000,42.2,47.9,20.1,50.8,6.5,1688751,220,1,1,bbr1
0.095,42579,29,36000,42.9,47.9,20.1,50.8,6.3,1688751,225,1,1,bbr1
0.103,42579,29,36000,43.6,47.8,20.1,50.8,6.0,1688751,230,1,1,bbr1
0.112,42579,29,36000,44.1,47.6,20.1,50.8,5.5,1688751,235,1,1,bbr1
0.120,42579,29,36000,44.5,47.9,20.1,50.8,5.1,1688751,240,1,1,bbr1
0.129,42579,29,36000,45.0,47.9,20.1,50.8,4.6,1688751,245,1,1,bbr1
0.137,42579,29,36000,45.3,47.9,20.1,50.8,4.2,1688751,250,1,1,bbr1
0.146,42579,29,36000,45.6,47.9,20.1,50.8,3.8,1688751,255,1,1,bbr1
0.154,42579,29,36000,45.9,47.9,20.1,50.8,3.4,1688751,260,1,1,bbr1
0.163,42579,29,36000,46.2,47.9,20.1,50.8,3.1,1688751,265,1,1,bbr1
0.171,42579,29,36000,46.4,47.8,20.1,50.8,2.7,1688751,270,1,1,bbr1
0.179,42579,29,36000,46.6,47.9,20.1,50.8,2.4,1688751,275,1,1,bbr1
0.188,42579,29,36000,46.7,47.5,20.1,50.8,2.0,1688751,280,1,1,bbr1
0.196,42579,29,36000,46.8,47.9,20.1,50.8,1.8,1688751,285,1,1,bbr1
0.205,42579,29,36000,47.0,47.8,20.1,50.8,1.6,1688751,290,1,1,bbr1
0.213,42579,29,36000,47.1,47.9,20.1,50.8,1.5,1688751,295,1,1,bbr1
0.222,42579,29,36000,47.1,47.6,20.1,50.8,1.2,1688751,300,1,1,bbr1
0.230,42579,29,36000,47.2,47.9,20.1,50.8,1.1,1688751,305,1,1,bbr1
0.239,42579,29,36000,47.3,47.9,20.1,50.8,1.0,1688751,310,1,1,bbr1
0.247,42579,29,36000,47.4,47.9,20.1,50.8,0.9,1688751,315,1,1,bbr1
0.256,42579,29,36000,47.5,48.0,20.1,50.8,0.8,1688751,320,1,1,bbr1
0.264,42579,29,36000,47.5,47.9,20.1,50.8,0.7,1688751,325,1,1,bbr1
0.273,42579,29,36000,47.6,47.9,20.1,50.8,0.6,1688751,330,1,1,bbr1
0.281,42579,29,36000,47.6,47.9,20.1,50.8,0.5,1688751,335,1,1,bbr1
0.290,42579,29,36000,47.6,47.9,20.1,50.8,0.5,1688751,340,1,1,bbr1
0.298,42579,29,36000,47.7,47.9,20.1,50.8,0.4,1688751,345,1,1,bbr1
0.306,42579,29,36000,47.7,47.8,20.1,50.8,0.4,1688751,350,1,1,bbr1
0.315,42579,29,36000,47.7,47.9,20.1,50.8,0.3,1688751,355,1,1,bbr1
0.324,42579,29,36000,47.7,47.9,20.1,50.8,0.3,1688751,360,1,1,bbr1
0.332,42579,29,36000,47.8,48.0,20.1,50.8,0.3,1688751,365,1,1,bbr1
0.340,42579,29,36000,47.8,47.9,20.1,50.8,0.2,1688751,370,1,1,bbr1
0.349,42579,29,36000,47.8,47.9,20.1,50.8,0.2,1688751,375,1,1,bbr1
0.357,42579,29,36000,47.8,47.6,20.1,50.8,0.2,1688751,380,1,1,bbr1
0.366,42579,29,36000,47.8,47.9,20.1,50.8,0.2,1688751,385,1,1,bbr1
0.374,42579,29,36000,47.7,47.4,20.1,50.8,0.2,1688751,390,1,1,bbr1
0.383,42579,29,36000,47.7,47.8,20.1,50.8,0.2,1688751,395,1,1,bbr1
0.391,42579,29,36000,47.7,47.8,20.1,50.8,0.2,1688751,400,1,1,bbr1
0.400,42579,29,36000,47.7,47.5,20.1,50.8,0.2,1688751,405,1,1,bbr1
0.408,42579,29,36000,47.7,47.6,20.1,50.8,0.2,1688751,410,1,1,bbr1
0.417,42579,29,36000,47.7,47.9,20.1,50.8,0.2,1688751,415,1,1,bbr1
0.425,42579,29,36000,47.7,47.6,20.1,50.8,0.2,1688751,420,1,1,bbr1
0.434,42579,29,36000,47.7,47.9,20.1,50.8,0.2,1688751,425,1,1,bbr1
0.442,42542,29,36000,47.7,47.5,20.1,50.8,0.2,1686919,430,1,1,bbr1
0.450,42542,29,36000,47.7,47.9,20.1,50.8,0.2,1686919,435,1,1,bbr1
0.459,42542,29,36000,47.7,47.8,20.1,50.8,0.2,1686919,440,1,1,bbr1
0.467,42542,29,36000,47.7,47.5,20.1,50.8,0.2,1686919,446,1,1,bbr1
0.476,42542,29,36000,47.7,47.9,20.1,50.8,0.2,1686919,451,1,1,bbr1
0.484,42542,29,36000,47.7,47.5,20.1,50.8,0.2,1686919,456,1,1,bbr1
0.493,42472,29,36000,47.7,47.7,20.1,50.8,0.1,1683397,461,1,1,bbr1
0.501,42472,29,36000,47.7,47.8,20.1,50.8,0.1,1683397,466,1,1,bbr1
0.510,42472,29,36000,47.7,47.9,20.1,50.8,0.1,1683397,471,1,1,bbr1
0.518,42472,29,36000,47.8,48.0,20.1,50.8,0.2,1683397,476,1,1,bbr1
0.527,42472,29,36000,47.8,47.9,20.1,50.8,0.2,1683397,481,1,1,bbr1
0.535,42472,29,36000,47.8,47.8,20.1,50.8,0.1,1683397,486,1,1,bbr1
0.544,42472,29,36000,47.8,48.0,20.1,50.8,0.1,1683397,491,1,1,bbr1
0.552,42472,29,36000,47.8,47.9,20.1,50.8,0.1,1683397,496,1,1,bbr1
0.561,42472,29,36000,47.8,47.7,20.1,50.8,0.1,1683397,501,1,1,bbr1
0.569,42472,29,36000,47.8,47.8,20.1,50.8,0.1,1683397,506,1,1,bbr1
0.577,42472,29,36000,47.8,47.8,20.1,50.8,0.1,1683397,511,1,1,bbr1
0.586,42472,29,36000,47.8,47.9,20.1,50.8,0.1,1683397,516,1,1,bbr1
0.594,42472,29,36000,47.8,47.5,20.1,50.8,0.1,1683397,521,1,1,bbr1
0.603,42472,29,36000,47.8,47.8,20.1,50.8,0.1,1683397,526,1,1,bbr1
0.611,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,531,1,1,bbr1
0.620,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,536,1,1,bbr1
0.628,42486,29,36000,47.8,48.0,20.1,50.8,0.1,1684126,541,1,1,bbr1
0.637,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,546,1,1,bbr1
0.645,42486,29,36000,47.8,47.6,20.1,50.8,0.1,1684126,551,1,1,bbr1
0.654,42486,29,36000,47.8,47.7,20.1,50.8,0.1,1684126,556,1,1,bbr1
0.662,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,561,1,1,bbr1
0.671,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,566,1,1,bbr1
0.679,42486,29,36000,47.8,47.5,20.1,50.8,0.2,1684126,571,1,1,bbr1
0.688,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,576,1,1,bbr1
0.696,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,581,1,1,bbr1
0.705,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,586,1,1,bbr1
0.713,42486,29,36000,47.8,47.6,20.1,50.8,0.1,1684126,591,1,1,bbr1
0.721,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,596,1,1,bbr1
0.730,42486,29,36000,47.8,47.6,20.1,50.8,0.1,1684126,601,1,1,bbr1
0.738,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,606,1,1,bbr1
0.747,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,611,1,1,bbr1
0.755,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,616,1,1,bbr1
0.764,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,621,1,1,bbr1
0.772,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,626,1,1,bbr1
0.781,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,631,1,1,bbr1
0.789,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,636,1,1,bbr1
0.798,42486,29,36000,47.8,48.0,20.1,50.8,0.1,1684126,641,1,1,bbr1
0.806,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,646,1,1,bbr1
0.815,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,651,1,1,bbr1
0.823,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,656,1,1,bbr1
0.832,42486,29,36000,47.8,47.9,20.1,50.8,0.0,1684126,661,1,1,bbr1
0.840,42486,29,36000,47.9,47.9,20.1,50.8,0.0,1684126,666,1,1,bbr1
0.848,42486,29,36000,47.8,47.6,20.1,50.8,0.1,1684126,671,1,1,bbr1
0.857,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,676,1,1,bbr1
0.865,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,681,1,1,bbr1
0.874,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,686,1,1,bbr1
0.882,42486,29,36000,47.8,47.5,20.1,50.8,0.1,1684126,691,1,1,bbr1
0.891,42486,29,36000,47.8,47.5,20.1,50.8,0.1,1684126,696,1,1,bbr1
0.899,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,701,1,1,bbr1
0.908,42486,29,36000,47.7,47.6,20.1,50.8,0.2,1684126,706,1,1,bbr1
0.916,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,711,1,1,bbr1
0.925,42486,29,36000,47.7,47.6,20.1,50.8,0.1,1684126,716,1,1,bbr1
0.933,42486,29,36000,47.8,47.9,20.1,50.8,0.2,1684126,721,1,1,bbr1
0.942,42486,29,36000,47.7,47.6,20.1,50.8,0.1,1684126,726,1,1,bbr1
0.950,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,731,1,1,bbr1
0.959,42486,29,36000,47.7,47.6,20.1,50.8,0.2,1684126,736,1,1,bbr1
0.967,42486,29,36000,47.8,47.9,20.1,50.8,0.2,1684126,741,1,1,bbr1
0.976,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,746,1,1,bbr1
0.984,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,751,1,1,bbr1
0.993,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,756,1,1,bbr1
1.001,42486,29,36000,47.8,47.7,20.1,50.8,0.1,1684126,761,1,1,bbr1
1.010,42486,29,36000,47.8,47.5,20.1,50.8,0.1,1684126,766,1,1,bbr1
1.018,42486,29,36000,47.8,47.9,20.1,50.8,0.2,1684126,771,1,1,bbr1
1.026,42486,29,36000,47.8,47.8,20.1,50.8,0.1,1684126,776,1,1,bbr1
1.035,42486,29,36000,47.8,47.9,20.1,50.8,0.1,1684126,781,1,1,bbr1
1.043,42486,29,36000,47.8,47.5,20.1,50.8,0.2,1684126,786,1,1,bbr1
1.052,42486,29,36000,47.8,47.9,20.1,50.8,0.2,1684126,791,1,1,bbr1
1.060,42486,29,36000,47.7,47.5,20.1,50.8,0.2,1684126,796,1,1,bbr1
1.069,42486,29,36000,47.8,47.9,20.1,50.8,0.2,1684126,801,1,1,bbr1
1.077,42486,29,36000,47.7,47.5,20.1,50.8,0.2,1684126,806,1,1,bbr1
1.086,42486,29,36000,47.7,47.8,20.1,50.8,0.2,1684126,811,1,1,bbr1
1.094,42486,29,36000,47.7,47.7,20.1,50.8,0.1,1684126,816,1,1,bbr1
1.103,42483,29,36000,47.8,47.9,20.1,50.8,0.2,1683994,821,1,1,bbr1
1.111,42483,29,36000,47.8,47.9,20.1,50.8,0.1,1683994,826,1,1,bbr1
1.119,42483,29,36000,47.7,47.6,20.1,50.8,0.2,1683994,831,1,1,bbr1
1.128,42483,29,36000,47.7,47.5,20.1,50.8,0.2,1683994,836,1,1,bbr1
1.136,42483,29,36000,47.7,47.8,20.1,50.8,0.2,1683994,841,1,1,bbr1
1.145,42483,29,36000,47.7,47.4,20.1,50.8,0.2,1683994,846,1,1,bbr1
1.153,42483,29,36000,47.7,47.8,20.1,50.8,0.2,1683994,851,1,1,bbr1
1.162,42483,29,36000,47.7,47.8,20.1,50.8,0.2,1683994,856,1,1,bbr1
1.170,42483,29,36000,47.7,47.8,20.1,50.8,0.2,1683994,861,1,1,bbr1
1.179,42483,29,36000,47.7,47.8,20.1,50.8,0.2,1683994,866,1,1,bbr1
1.187,42483,29,36000,47.8,47.8,20.1,50.8,0.1,1683994,871,1,1,bbr1
1.196,42483,29,36000,47.7,47.6,20.1,50.8,0.1,1683994,876,1,1,bbr1
1.204,42483,29,36000,47.8,47.9,20.1,50.8,0.1,1683994,881,1,1,bbr1
1.213,42483,29,36000,47.7,47.6,20.1,50.8,0.2,1683994,886,1,1,bbr1
1.221,42483,29,36000,47.7,47.9,20.1,50.8,0.2,1683994,891,1,1,bbr1
1.230,42483,29,36000,47.8,47.9,20.1,50.8,0.2,1683994,896,1,1,bbr1
1.238,42483,29,36000,47.8,47.9,20.1,50.8,0.1,1683994,901,1,1,bbr1
1.246,42483,29,36000,47.8,47.9,20.1,50.8,0.1,1683994,906,1,1,bbr1
1.255,42476,29,36000,47.8,47.9,20.1,50.8,0.1,1683630,911,1,1,bbr1
1.263,42476,29,36000,47.8,47.5,20.1,50.8,0.2,1683630,916,1,1,bbr1
1.272,42476,29,36000,47.8,47.6,20.1,50.8,0.2,1683630,921,1,1,bbr1
1.280,42476,29,36000,47.8,48.0,20.1,50.8,0.2,1683630,926,1,1,bbr1
1.289,42476,29,36000,47.8,47.7,20.1,50.8,0.2,1683630,931,1,1,bbr1
1.297,42476,29,36000,47.8,47.6,20.1,50.8,0.2,1683630,936,1,1,bbr1
1.306,42476,29,36000,47.8,47.8,20.1,50.8,0.1,1683630,941,1,1,bbr1
1.314,42476,29,36000,47.7,47.7,20.1,50.8,0.1,1683630,946,1,1,bbr1
1.323,42476,29,36000,47.7,47.7,20.1,50.8,0.1,1683630,951,1,1,bbr1
1.331,42476,29,36000,47.8,47.9,20.1,50.8,0.1,1683630,956,1,1,bbr1
1.340,42476,29,36000,47.8,47.9,20.1,50.8,0.1,1683630,961,1,1,bbr1
1.348,42476,29,36000,47.8,47.8,20.1,50.8,0.1,1683630,966,1,1,bbr1
0.011,42476,29,0,44.7,23.6,20.1,50.8,6.2,1683630,971,1,1,bbr1
0.038,42476,29,36000,42.3,25.7,20.1,50.8,9.4,1683630,1001,1,1,bbr1
0.047,42476,29,36000,40.8,29.9,20.1,50.8,10.1,1683630,1006,1,1,bbr1
0.055,42476,29,36000,40.0,34.4,20.1,50.8,9.2,1683630,1011,1,1,bbr1
0.064,42476,29,36000,39.7,38.0,20.1,50.8,7.4,1683630,1016,1,1,bbr1
0.072,42476,29,36000,40.1,42.5,20.1,50.8,6.2,1683630,1021,1,1,bbr1
0.081,42476,29,36000,40.9,46.7,20.1,50.8,6.3,1683630,1026,1,1,bbr1
0.089,42476,29,36000,41.8,47.8,20.1,50.8,6.5,1683630,1031,1,1,bbr1
0.098,42482,29,36000,42.5,47.8,20.1,50.8,6.4,1683928,1036,1,1,bbr1
0.106,42482,29,36000,43.2,47.8,20.1,50.8,6.1,1683928,1041,1,1,bbr1
0.115,42482,29,36000,43.7,47.6,20.1,50.8,5.7,1683928,1046,1,1,bbr1
0.123,42482,29,36000,44.2,47.8,20.1,50.8,5.3,1683928,1051,1,1,bbr1
0.132,42482,29,36000,44.7,47.6,20.1,50.8,4.8,1683928,1056,1,1,bbr1
0.140,42482,29,36000,45.0,47.5,20.1,50.8,4.3,1683928,1061,1,1,bbr1
0.149,42482,29,36000,45.4,47.9,20.1,50.8,3.9,1683928,1066,1,1,bbr1
0.157,42482,29,36000,45.7,47.9,20.1,50.8,3.6,1683928,1071,1,1,bbr1
0.166,42482,29,36000,46.0,47.9,20.1,50.8,3.2,1683928,1076,1,1,bbr1
0.174,42482,29,36000,46.2,47.9,20.1,50.8,2.9,1683928,1081,1,1,bbr1
0.182,42482,29,36000,46.4,47.8,20.1,50.8,2.6,1683928,1086,1,1,bbr1
0.191,42482,29,36000,46.6,47.8,20.1,50.8,2.3,1683928,1091,1,1,bbr1
0.199,42482,29,36000,46.7,47.8,20.1,50.8,2.0,1683928,1096,1,1,bbr1
0.208,42482,29,36000,46.9,47.9,20.1,50.8,1.8,1683928,1101,1,1,bbr1
0.216,42482,29,36000,47.0,47.5,20.1,50.8,1.5,1683928,1106,1,1,bbr1
0.225,42482,29,36000,47.1,47.9,20.1,50.8,1.4,1683928,1111,1,1,bbr1
0.233,42482,29,36000,47.2,47.9,20.1,50.8,1.2,1683928,1116,1,1,bbr1
0.242,42482,29,36000,47.3,47.9,20.1,50.8,1.1,1683928,1121,1,1,bbr1
0.250,42482,29,36000,47.4,47.9,20.1,50.8,1.0,1683928,1126,1,1,bbr1
0.259,42482,29,36000,47.4,47.7,20.1,50.8,0.8,1683928,1131,1,1,bbr1
0.267,42482,29,36000,47.4,47.8,20.1,50.8,0.7,1683928,1136,1,1,bbr1
0.276,42482,29,36000,47.5,47.6,20.1,50.8,0.6,1683928,1141,1,1,bbr1
0.284,42482,29,36000,47.5,47.8,20.1,50.8,0.5,1683928,1146,1,1,bbr1
0.293,42482,29,36000,47.5,47.3,20.1,50.8,0.5,1683928,1151,1,1,bbr1
0.301,42482,29,36000,47.5,47.8,20.1,50.8,0.4,1683928,1156,1,1,bbr1
0.318,42482,29,36000,47.6,47.8,20.1,50.8,0.3,1683928,1167,1,1,bbr1
0.327,42482,29,36000,47.6,47.7,20.1,50.8,0.3,1683928,1172,1,1,bbr1
0.335,42482,29,36000,47.6,47.6,20.1,50.8,0.2,1683928,1177,1,1,bbr1
0.343,42482,29,36000,47.6,47.8,20.1,50.8,0.2,1683928,1183,1,1,bbr1
0.352,42482,29,36000,47.6,47.8,20.1,50.8,0.2,1683928,1188,1,1,bbr1
0.360,42482,29,36000,47.7,47.8,20.1,50.8,0.2,1683928,1193,1,1,bbr1
0.369,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1198,1,1,bbr1
0.377,42482,29,36000,47.7,47.5,20.1,50.8,0.2,1683928,1203,1,1,bbr1
0.386,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1208,1,1,bbr1
0.394,42482,29,36000,47.7,47.6,20.1,50.8,0.2,1683928,1213,1,1,bbr1
0.403,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1218,1,1,bbr1
0.411,42482,29,36000,47.7,47.6,20.1,50.8,0.2,1683928,1223,1,1,bbr1
0.420,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1228,1,1,bbr1
0.428,42482,29,36000,47.7,47.6,20.1,50.8,0.2,1683928,1233,1,1,bbr1
0.437,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1238,1,1,bbr1
0.445,42482,29,36000,47.7,47.6,20.1,50.8,0.2,1683928,1243,1,1,bbr1
0.453,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1248,1,1,bbr1
0.462,42482,29,36000,47.7,47.8,20.1,50.8,0.2,1683928,1253,1,1,bbr1
0.470,42482,29,36000,47.7,47.9,20.1,50.8,0.1,1683928,1258,1,1,bbr1
0.479,42482,29,36000,47.8,47.9,20.1,50.8,0.1,1683928,1263,1,1,bbr1
0.487,42482,29,36000,47.8,47.8,20.1,50.8,0.1,1683928,1268,1,1,bbr1
0.496,42482,29,36000,47.8,47.9,20.1,50.8,0.1,1683928,1273,1,1,bbr1
0.504,42482,29,36000,47.8,47.5,20.1,50.8,0.2,1683928,1278,1,1,bbr1
0.513,42482,29,36000,47.7,47.6,20.1,50.8,0.2,1683928,1283,1,1,bbr1
0.521,42482,29,36000,47.7,47.8,20.1,50.8,0.1,1683928,1288,1,1,bbr1
0.530,42482,29,36000,47.7,47.5,20.1,50.8,0.2,1683928,1293,1,1,bbr1
0.538,42482,29,36000,47.7,47.6,20.1,50.8,0.1,1683928,1298,1,1,bbr1
0.547,42482,29,36000,47.7,47.5,20.1,50.8,0.2,1683928,1303,1,1,bbr1
0.555,42482,29,36000,47.7,47.6,20.1,50.8,0.1,1683928,1308,1,1,bbr1
0.564,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1313,1,1,bbr1
0.572,42482,29,36000,47.7,47.9,20.1,50.8,0.2,1683928,1318,1,1,bbr1
0.580,42482,29,36000,47.7,47.8,20.1,50.8,0.2,1683928,1323,1,1,bbr1
0.589,42482,29,36000,47.7,47.8,20.1,50.8,0.1,1683928,1328,1,1,bbr1
0.597,42490,29,36000,47.8,47.8,20.1,50.8,0.1,1684326,1333,1,1,bbr1
0.606,42490,29,36000,47.8,47.7,20.1,50.8,0.1,1684326,1338,1,1,bbr1
0.614,42490,29,36000,47.8,47.8,20.1,50.8,0.1,1684326,1343,1,1,bbr1
0.623,42490,29,36000,47.8,47.9,20.1,50.8,0.1,1684326,1348,1,1,bbr1
0.631,42490,29,36000,47.8,47.9,20.1,50.8,0.1,1684326,1353,1,1,bbr1
0.640,42490,29,36000,47.8,47.9,20.1,50.8,0.1,1684326,1358,1,1,bbr1
0.648,42490,29,36000,47.8,48.0,20.1,50.8,0.1,1684326,1363,1,1,bbr1
0.657,42490,29,36000,47.9,48.0,20.1,50.8,0.1,1684326,1368,1,1,bbr1
