time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.166,42857,29,24480,31.8,29.4,20.3,36.1,2.5,842790,115,1,1,bbr1
0.169,42857,29,24480,31.5,29.4,20.3,36.1,2.5,842790,117,1,1,bbr1
0.173,42857,29,24480,31.2,29.4,20.3,36.1,2.4,842790,119,1,1,bbr1
0.176,42857,29,24480,31.0,29.4,20.3,36.1,2.2,842790,121,1,1,bbr1
0.179,42857,29,24480,30.8,29.4,20.3,36.1,2.1,842790,123,1,1,bbr1
0.183,42857,29,24480,30.6,29.3,20.3,36.1,1.9,842790,125,1,1,bbr1
0.186,42857,29,24480,30.5,29.4,20.3,36.1,1.8,842790,127,1,1,bbr1
0.192,27124,18,21600,30.2,29.4,20.3,36.1,1.4,1053487,129,1,1,bbr1
0.196,29972,20,24480,30.1,29.3,20.3,36.1,1.3,1053487,133,1,1,bbr1
0.199,32820,22,24480,30.0,29.4,20.3,36.1,1.2,1053487,135,1,1,bbr1
0.203,35668,24,25920,29.9,29.3,20.3,36.1,1.0,1053487,138,1,1,bbr1
0.205,38516,26,25920,29.8,29.4,20.3,36.1,0.9,1053487,140,1,1,bbr1
0.210,41364,28,27360,29.8,29.3,20.3,36.1,0.8,1053487,143,1,1,bbr1
0.218,42857,29,28800,29.7,28.8,20.3,36.1,0.9,1053487,149,1,1,bbr1
0.225,42857,29,30240,29.6,29.4,20.3,36.1,0.7,1053487,155,1,1,bbr1
0.005,43023,29,770,32.3,37.2,20.3,37.2,3.6,846883,160,1,1,bbr1
0.005,43023,29,0,31.0,26.3,20.3,37.2,4.3,1058603,161,1,1,bbr1
0.034,43023,29,27360,30.3,25.5,20.3,37.2,4.6,1058603,185,1,1,bbr1
0.042,43023,29,28800,29.9,27.1,20.3,37.2,4.2,1058603,191,1,1,bbr1
0.051,43023,29,30240,29.8,29.0,20.3,37.2,3.4,1058603,197,1,1,bbr1
0.059,43023,29,31680,29.9,30.5,20.3,37.2,2.7,635162,203,1,1,bbr1
0.066,43211,30,28800,30.2,32.1,20.3,37.2,2.6,638640,206,1,1,bbr1
0.075,43211,30,28800,30.6,33.5,20.3,37.2,2.8,638640,210,1,1,bbr1
0.080,43211,30,25920,31.1,34.8,20.3,37.2,3.1,638640,212,1,1,bbr1
0.086,43211,30,24480,31.7,35.8,20.3,37.2,3.5,851521,215,1,1,bbr1
0.094,43211,30,25920,32.4,37.5,20.3,37.5,4.1,851521,220,1,1,bbr1
0.101,43211,30,25920,32.9,36.1,20.3,37.5,4.0,851521,224,1,1,bbr1
0.108,43211,30,25920,33.0,33.8,20.3,37.5,3.2,1064401,228,1,1,bbr1
0.116,43211,30,27360,32.8,31.1,20.3,37.5,2.9,1064401,234,1,1,bbr1
0.005,31292,21,55,32.6,34.2,20.3,37.5,1.8,1064401,238,1,1,bbr1
0.009,32073,22,0,31.7,25.7,20.3,37.5,3.1,1064401,239,1,1,bbr1
0.036,39193,27,25920,31.0,25.5,20.3,37.5,3.9,1064401,262,1,1,bbr1
0.046,43211,30,28800,30.5,27.3,20.3,37.5,3.8,1064401,269,1,1,bbr1
0.053,43211,30,30240,30.3,29.0,20.3,37.5,3.2,1064401,275,1,1,bbr1
0.061,43211,30,31680,30.4,31.0,20.3,37.5,2.6,1064401,281,1,1,bbr1
0.072,43211,30,34560,30.6,32.2,20.3,37.5,2.4,638640,288,1,1,bbr1
0.079,43211,30,31680,31.0,34.0,20.3,37.5,2.6,638640,291,1,1,bbr1
0.088,43211,30,30240,31.6,35.8,20.3,37.5,3.2,638640,295,1,1,bbr1
0.094,43211,30,28800,32.3,37.1,20.3,37.5,3.7,638640,298,1,1,bbr1
0.101,43211,30,27360,33.1,38.5,20.3,38.5,4.3,638640,301,1,1,bbr1
0.108,43211,30,25920,33.9,39.8,20.3,39.8,4.9,638640,304,1,1,bbr1
0.117,43211,30,24480,34.5,38.8,20.3,39.8,4.9,851521,308,1,1,bbr1
0.125,43211,30,24480,34.7,35.8,20.3,39.8,4.0,851521,313,1,1,bbr1
0.134,43211,30,24480,34.5,33.2,20.3,39.8,3.4,851521,318,1,1,bbr1
0.142,43211,30,24480,34.0,30.4,20.3,39.8,3.6,851521,323,1,1,bbr1
0.150,28725,19,24480,33.4,28.9,20.3,39.8,3.9,1064401,328,1,1,bbr1
0.158,35845,24,21600,32.8,28.9,20.3,39.8,4.1,1064401,331,1,1,bbr1
0.168,42965,29,25920,32.3,28.9,20.3,39.8,4.0,1064401,339,1,1,bbr1
0.176,43211,30,27360,31.9,28.9,20.3,39.8,3.9,1064401,345,1,1,bbr1
0.184,43211,30,28800,31.7,30.4,20.3,39.8,3.3,1064401,351,1,1,bbr1
0.193,43211,30,31680,31.4,29.5,20.3,39.8,3.0,1064401,358,1,1,bbr1
0.202,43211,30,33120,31.4,31.2,20.3,39.8,2.3,638640,364,1,1,bbr1
0.209,43211,30,30240,31.5,32.3,20.3,39.8,2.0,638640,367,1,1,bbr1
0.218,43211,30,28800,31.9,34.5,20.3,39.8,2.2,638640,371,1,1,bbr1
0.227,43211,30,27360,32.4,36.3,20.3,39.8,2.8,638640,375,1,1,bbr1
0.236,43211,30,25920,33.1,38.0,20.3,39.8,3.5,638640,379,1,1,bbr1
0.243,43211,30,23040,33.7,37.8,20.3,39.8,3.8,851521,382,1,1,bbr1
0.252,43211,30,24480,33.9,35.1,20.3,39.8,3.2,851521,388,1,1,bbr1
0.261,28725,19,24480,33.7,32.3,20.3,39.8,2.8,1064401,393,1,1,bbr1
0.268,35845,24,21600,33.1,29.3,20.3,39.8,3.2,1064401,396,1,1,bbr1
0.278,42965,29,25920,32.6,28.9,20.3,39.8,3.4,1064401,404,1,1,bbr1
0.286,43211,30,27360,32.1,28.9,20.3,39.8,3.5,1064401,411,1,1,bbr1
0.294,43211,30,28800,31.9,29.9,20.3,39.8,3.2,1064401,417,1,1,bbr1
0.302,43211,30,30240,31.5,29.4,20.3,39.8,3.0,1064401,423,1,1,bbr1
0.311,43211,30,33120,31.5,31.1,20.3,39.8,2.4,1064401,430,1,1,bbr1
0.321,43211,30,34560,31.6,32.4,20.3,39.8,2.0,638640,436,1,1,bbr1
0.329,43211,30,33120,32.0,34.5,20.3,39.8,2.2,638640,440,1,1,bbr1
0.336,43211,30,30240,32.5,36.1,20.3,39.8,2.7,638640,443,1,1,bbr1
0.345,43211,30,28800,33.2,37.9,20.3,39.8,3.4,638640,447,1,1,bbr1
0.355,43211,30,27360,34.0,39.6,20.3,39.8,4.1,638640,451,1,1,bbr1
0.361,28725,19,24480,34.7,39.9,20.3,39.9,4.6,638640,454,1,1,bbr1
0.370,35845,24,21600,35.1,37.6,20.3,39.9,4.2,851521,457,1,1,bbr1
0.378,42965,29,23040,35.0,34.8,20.3,39.9,3.2,848650,463,1,1,bbr1
0.387,43095,29,23040,34.6,31.5,20.3,39.9,3.3,848650,468,1,1,bbr1
0.395,43095,29,23040,33.9,29.1,20.3,39.9,3.8,1060812,473,1,1,bbr1
0.405,43095,29,25920,33.2,28.0,20.3,39.9,4.3,1060812,480,1,1,bbr1
0.412,43095,29,27360,32.5,28.0,20.3,39.9,4.6,1060812,486,1,1,bbr1
0.420,43095,29,28800,31.9,27.9,20.3,39.9,4.6,1060812,492,1,1,bbr1
0.430,43095,29,31680,31.7,29.8,20.3,39.9,4.0,1060812,499,1,1,bbr1
0.440,43095,29,33120,31.6,31.3,20.3,39.9,3.1,636487,505,1,1,bbr1
0.446,42888,29,30240,31.8,33.1,20.3,39.9,2.7,632663,508,1,1,bbr1
0.463,35684,24,21600,32.7,36.5,20.3,39.9,3.1,632663,512,1,1,bbr1
0.471,42804,29,21600,33.4,38.2,20.3,39.9,3.7,843551,517,1,1,bbr1
0.480,42888,29,21600,33.9,37.7,20.3,39.9,3.8,843551,522,1,1,bbr1
0.488,42888,29,21600,34.1,35.1,20.3,39.9,3.2,843551,527,1,1,bbr1
0.497,42888,29,21600,33.2,26.7,20.3,39.9,4.2,1054438,532,1,1,bbr1
0.506,42888,29,24480,32.3,26.6,20.3,39.9,4.8,1054438,539,1,1,bbr1
0.515,42888,29,25920,31.6,26.6,20.3,39.9,5.0,1054438,545,1,1,bbr1
0.523,42888,29,27360,31.0,26.5,20.3,39.9,5.1,1054438,551,1,1,bbr1
0.531,42888,29,28800,30.6,28.1,20.3,39.9,4.5,1054438,557,1,1,bbr1
0.540,42888,29,31680,30.5,29.7,20.3,39.9,3.6,1054438,564,1,1,bbr1
0.550,42888,29,33120,30.6,31.1,20.3,39.9,2.9,632663,570,1,1,bbr1
0.556,42850,29,30240,30.9,33.0,20.3,39.9,2.8,631971,573,1,1,bbr1
0.566,42850,29,28800,31.4,34.7,20.3,39.9,3.0,631971,577,1,1,bbr1
0.575,28545,19,27360,32.0,36.3,20.3,39.9,3.5,631971,581,1,1,bbr1
0.581,35665,24,21600,32.7,38.0,20.3,39.9,4.1,631971,582,1,1,bbr1
0.590,42785,29,21600,33.4,37.8,20.3,39.9,4.4,842628,587,1,1,bbr1
0.599,42850,29,21600,33.6,34.9,20.3,39.9,3.7,842628,592,1,1,bbr1
0.607,42850,29,21600,33.3,31.4,20.3,39.9,3.3,842628,597,1,1,bbr1
0.616,42850,29,21600,32.5,26.6,20.3,39.9,4.1,842628,602,1,1,bbr1
0.624,42850,29,21600,31.8,26.8,20.3,39.9,4.5,842628,607,1,1,bbr1
0.633,42850,29,21600,31.1,26.5,20.3,39.9,4.7,842628,612,1,1,bbr1
0.641,42850,29,21600,30.5,26.4,20.3,39.9,4.7,1053285,617,1,1,bbr1
0.649,42850,29,23040,30.0,26.3,20.3,39.9,4.6,1053285,623,1,1,bbr1
0.659,42850,29,25920,29.5,26.2,20.3,39.9,4.4,1053285,630,1,1,bbr1
0.667,42850,29,27360,29.1,26.2,20.3,39.9,4.1,1053285,636,1,1,bbr1
0.676,42850,29,28800,28.9,27.8,20.3,39.9,3.4,1053285,642,1,1,bbr1
0.682,43139,29,30240,28.9,29.1,20.3,39.9,2.6,1062185,647,1,1,bbr1
0.690,43139,29,31680,29.1,30.3,20.3,39.9,2.3,637311,652,1,1,bbr1
0.697,43139,29,30240,29.4,31.7,20.3,39.9,2.4,637311,655,1,1,bbr1
0.703,43139,29,30240,29.8,32.4,20.3,39.9,2.5,637311,658,1,1,bbr1
0.708,43139,29,27360,30.3,34.0,20.3,39.9,2.9,637311,660,1,1,bbr1
0.714,43139,29,25920,30.9,35.2,20.3,39.9,3.4,637311,663,1,1,bbr1
0.721,27265,18,24480,31.7,36.7,20.3,39.9,4.0,637311,666,1,1,bbr1
0.727,32961,22,21600,32.3,36.9,20.3,39.9,4.3,849748,668,1,1,bbr1
0.734,38657,26,23040,32.6,34.8,20.3,39.9,3.8,849748,673,1,1,bbr1
0.740,42929,29,24480,32.7,33.1,20.3,39.9,3.0,849748,677,1,1,bbr1
0.749,43139,29,24480,32.4,30.3,20.3,39.9,2.8,1062185,682,1,1,bbr1
0.757,43139,29,25920,31.9,28.6,20.3,39.9,3.1,1062185,688,1,1,bbr1
0.765,43139,29,27360,31.4,28.2,20.3,39.9,3.2,1062185,694,1,1,bbr1
0.773,43139,29,28800,31.1,28.5,20.3,39.9,3.2,1062185,700,1,1,bbr1
0.782,43139,29,31680,30.9,29.6,20.3,39.9,2.7,1062185,707,1,1,bbr1
0.792,43139,29,33120,30.9,31.3,20.3,39.9,2.1,637311,713,1,1,bbr1
0.807,35809,24,23040,31.6,34.6,20.3,39.9,2.4,637311,716,1,1,bbr1
0.815,42929,29,23040,32.2,36.3,20.3,39.9,3.0,849748,721,1,1,bbr1
0.824,43139,29,23040,32.9,38.0,20.3,39.9,3.7,849748,726,1,1,bbr1
0.832,43139,29,23040,33.5,37.5,20.3,39.9,3.9,849748,731,1,1,bbr1
0.841,28689,19,23040,32.9,28.9,20.3,39.9,4.1,849748,736,1,1,bbr1
0.849,35809,24,21600,32.3,27.9,20.3,39.9,4.3,849748,740,1,1,bbr1
0.857,42929,29,23040,31.8,27.9,20.3,39.9,4.3,849748,746,1,1,bbr1
0.866,43139,29,23040,31.3,27.9,20.3,39.9,4.2,1062185,751,1,1,bbr1
0.875,28689,19,25920,30.9,28.0,20.3,39.9,4.0,1062185,758,1,1,bbr1
0.883,35809,24,21600,30.5,28.1,20.3,39.9,3.7,1062185,760,1,1,bbr1
0.892,42929,29,25920,30.2,27.8,20.3,39.9,3.4,1062185,768,1,1,bbr1
0.901,43139,29,27360,30.1,29.7,20.3,39.9,2.7,1062185,774,1,1,bbr1
0.909,43139,29,28800,30.3,31.2,20.3,39.9,2.3,1062185,780,1,1,bbr1
0.917,43139,29,30240,30.1,29.3,20.3,39.9,2.0,1062185,786,1,1,bbr1
0.925,43174,29,31680,30.2,30.6,20.3,39.9,1.6,637952,791,1,1,bbr1
0.931,43174,29,30240,30.4,32.0,20.3,39.9,1.6,637952,794,1,1,bbr1
0.938,43174,29,28800,30.8,33.5,20.3,39.9,2.0,637952,797,1,1,bbr1
0.945,43174,29,27360,31.3,34.9,20.3,39.9,2.5,637952,800,1,1,bbr1
0.952,43174,29,25920,31.9,36.3,20.3,39.9,3.1,637952,803,1,1,bbr1
0.959,43174,29,24480,32.6,37.6,20.3,39.9,3.8,637952,806,1,1,bbr1
0.965,43174,29,23040,33.2,37.2,20.3,39.9,4.0,850603,809,1,1,bbr1
0.971,43174,29,23040,33.4,34.3,20.3,39.9,3.3,850603,813,1,1,bbr1
0.980,28707,19,23040,33.1,31.7,20.3,39.9,2.9,1063253,818,1,1,bbr1
0.988,35827,24,21600,32.6,29.2,20.3,39.9,3.1,1063253,822,1,1,bbr1
0.998,42947,29,25920,32.1,28.1,20.3,39.9,3.5,1063253,830,1,1,bbr1
1.006,43174,29,27360,31.6,28.1,20.3,39.9,3.6,1063253,836,1,1,bbr1
1.022,35827,24,21600,31.0,29.1,20.3,39.9,3.0,1063253,842,1,1,bbr1
1.032,42947,29,25920,31.0,30.8,20.3,39.9,2.3,1063253,850,1,1,bbr1
1.039,43174,29,27360,31.2,32.3,20.3,39.9,2.0,1063253,856,1,1,bbr1
1.048,43174,29,28800,31.6,34.3,20.3,39.9,2.3,1063253,862,1,1,bbr1
1.057,43174,29,31680,31.3,29.7,20.3,39.9,2.2,1063253,869,1,1,bbr1
1.067,43174,29,33120,31.3,30.9,20.3,39.9,1.7,637952,875,1,1,bbr1
1.073,43174,29,30240,31.5,33.1,20.3,39.9,1.8,637952,878,1,1,bbr1
1.090,35827,24,21600,32.5,36.3,20.3,39.9,2.7,637952,882,1,1,bbr1
1.098,42947,29,21600,33.1,37.8,20.3,39.9,3.4,850603,887,1,1,bbr1
1.107,43174,29,21600,33.7,37.9,20.3,39.9,3.7,850603,892,1,1,bbr1
1.115,43174,29,21600,33.8,34.5,20.3,39.9,3.0,850603,897,1,1,bbr1
1.123,43174,29,21600,32.9,26.4,20.3,39.9,4.1,1063253,902,1,1,bbr1
1.133,43174,29,24480,32.1,26.4,20.3,39.9,4.7,1063253,909,1,1,bbr1
1.141,43174,29,25920,31.4,26.5,20.3,39.9,4.9,1063253,915,1,1,bbr1
1.149,43174,29,27360,30.8,26.4,20.3,39.9,4.9,1063253,921,1,1,bbr1
1.159,43174,29,30240,30.4,28.1,20.3,39.9,4.4,1063253,928,1,1,bbr1
1.168,43174,29,31680,30.4,29.9,20.3,39.9,3.4,637952,934,1,1,bbr1
1.174,43174,29,28800,30.5,31.2,20.3,39.9,2.8,637952,937,1,1,bbr1
1.184,28707,19,27360,30.8,33.2,20.3,39.9,2.8,637952,941,1,1,bbr1
1.191,35827,24,21600,31.3,34.9,20.3,39.9,3.1,637952,942,1,1,bbr1
1.198,41523,28,21600,31.9,36.3,20.3,39.9,3.6,850603,946,1,1,bbr1
1.204,43174,29,21600,32.5,36.4,20.3,39.9,3.8,850603,950,1,1,bbr1
1.214,43174,29,23040,32.7,33.9,20.3,39.9,3.2,850603,956,1,1,bbr1
1.223,43174,29,23040,32.1,27.8,20.3,39.9,3.6,1063253,961,1,1,bbr1
1.231,43174,29,24480,31.5,27.2,20.3,39.9,3.9,1063253,967,1,1,bbr1
1.239,43174,29,25920,30.9,26.8,20.3,39.9,4.1,1063253,973,1,1,bbr1
1.248,43174,29,28800,30.4,26.8,20.3,39.9,4.1,1063253,980,1,1,bbr1
1.257,43174,29,30240,30.2,28.6,20.3,39.9,3.5,1063253,986,1,1,bbr1
1.265,43174,29,31680,30.2,30.3,20.3,39.9,2.7,637952,992,1,1,bbr1
1.275,43096,29,30240,30.4,32.0,20.3,39.9,2.5,636504,996,1,1,bbr1
1.281,28668,19,27360,30.8,33.7,20.3,39.9,2.7,636504,999,1,1,bbr1
1.287,34364,23,23040,31.4,35.1,20.3,39.9,3.1,636504,1000,1,1,bbr1
1.294,40060,27,23040,32.0,36.3,20.3,39.9,3.5,848673,1004,1,1,bbr1
1.302,43096,29,24480,32.7,37.8,20.3,39.9,4.1,848673,1009,1,1,bbr1
1.309,43096,29,24480,33.1,35.6,20.3,39.9,3.8,848673,1013,1,1,bbr1
1.318,43096,29,24480,32.5,28.7,20.3,39.9,3.9,1060841,1018,1,1,bbr1
1.325,28668,19,25920,32.1,29.2,20.3,39.9,3.8,1060841,1024,1,1,bbr1
1.333,35788,24,21600,31.7,28.9,20.3,39.9,3.7,1060841,1026,1,1,bbr1
1.343,42908,29,25920,31.4,29.2,20.3,39.9,3.4,1060841,1034,1,1,bbr1
1.351,43096,29,27360,31.2,30.1,20.3,39.9,2.8,1060841,1040,1,1,bbr1
1.359,43096,29,28800,31.3,31.9,20.3,39.9,2.3,1060841,1046,1,1,bbr1
1.367,43096,29,30240,31.1,29.4,20.3,39.9,2.2,1060841,1052,1,1,bbr1
1.378,43096,29,33120,31.1,31.0,20.3,39.9,1.7,636504,1059,1,1,bbr1
1.385,43096,29,30240,31.2,32.4,20.3,39.9,1.6,636504,1062,1,1,bbr1
1.401,35788,24,21600,32.2,36.1,20.3,39.9,2.6,636504,1066,1,1,bbr1
1.410,42908,29,21600,32.9,37.8,20.3,39.9,3.4,848673,1071,1,1,bbr1
1.418,43096,29,21600,33.5,37.7,20.3,39.9,3.7,848673,1076,1,1,bbr1
0.005,43096,29,0,31.4,26.7,20.3,39.9,4.8,1060841,1079,1,1,bbr1
0.006,43096,29,0,31.0,28.2,20.3,39.9,4.4,1060841,1081,1,1,bbr1
0.035,43096,29,27360,30.3,25.6,20.3,39.9,4.6,1060841,1105,1,1,bbr1
0.043,43096,29,28800,29.9,27.2,20.3,39.9,4.2,1060841,1111,1,1,bbr1
0.052,43096,29,30240,29.8,28.9,20.3,39.9,3.4,1060841,1117,1,1,bbr1
0.060,43096,29,31680,29.9,30.5,20.3,39.9,2.8,636504,1123,1,1,bbr1
0.074,34364,23,24480,30.6,33.6,20.3,39.9,2.9,640057,1127,1,1,bbr1
0.081,40060,27,24480,31.1,34.9,20.3,39.9,3.2,853410,1131,1,1,bbr1
0.089,43288,30,25920,31.7,35.8,20.3,39.9,3.6,853410,1136,1,1,bbr1
0.096,43288,30,25920,32.4,37.6,20.3,39.9,4.2,853410,1140,1,1,bbr1
0.102,43288,30,25920,32.9,36.2,20.3,39.9,4.1,1066762,1144,1,1,bbr1
0.110,43288,30,27360,32.7,31.0,20.3,39.9,3.5,1066762,1150,1,1,bbr1
0.127,35884,24,23040,32.2,31.0,20.3,39.9,2.7,1066762,1157,1,1,bbr1
0.137,43004,29,27360,32.2,31.6,20.3,39.9,2.2,1066762,1165,1,1,bbr1
0.145,43288,30,28800,32.3,33.5,20.3,39.9,2.0,1066762,1171,1,1,bbr1
0.153,43288,30,30240,32.7,35.1,20.3,39.9,2.2,1066762,1177,1,1,bbr1
0.162,43288,30,33120,32.4,30.8,20.3,39.9,2.1,1066762,1184,1,1,bbr1
0.171,43288,30,34560,32.4,32.3,20.3,39.9,1.6,640057,1190,1,1,bbr1
0.178,43288,30,31680,32.6,34.2,20.3,39.9,1.6,640057,1193,1,1,bbr1
0.195,35884,24,23040,33.6,37.7,20.3,39.9,2.7,640057,1197,1,1,bbr1
0.203,43004,29,23040,34.4,39.4,20.3,39.9,3.5,853410,1202,1,1,bbr1
0.212,43288,30,23040,35.0,39.9,20.3,39.9,4.0,853410,1207,1,1,bbr1
0.220,43288,30,23040,35.3,37.5,20.3,39.9,3.6,853410,1212,1,1,bbr1
0.229,28764,19,23040,34.5,29.0,20.3,39.9,4.3,1066762,1217,1,1,bbr1
0.237,35884,24,21600,33.7,27.9,20.3,39.9,4.9,1066762,1221,1,1,bbr1
0.247,43004,29,25920,33.0,27.9,20.3,39.9,5.1,1066762,1229,1,1,bbr1
0.255,43288,30,27360,32.4,28.0,20.3,39.9,5.1,1066762,1235,1,1,bbr1
0.263,43288,30,28800,32.1,29.8,20.3,39.9,4.4,1066762,1241,1,1,bbr1
0.279,35884,24,23040,31.6,31.1,20.3,39.9,3.2,1066762,1247,1,1,bbr1
0.289,43004,29,27360,31.7,32.4,20.3,39.9,2.6,1066762,1255,1,1,bbr1
0.297,43288,30,28800,32.1,34.6,20.3,39.9,2.6,1066762,1261,1,1,bbr1
0.305,43288,30,30240,32.6,36.2,20.3,39.9,3.0,1066762,1267,1,1,bbr1
0.315,43288,30,33120,32.4,30.8,20.3,39.9,2.7,1066762,1274,1,1,bbr1
0.324,43288,30,34560,32.4,32.3,20.3,39.9,2.1,640057,1280,1,1,bbr1
0.339,35884,24,25920,33.0,36.0,20.3,39.9,2.4,640057,1284,1,1,bbr1
0.347,43004,29,25920,33.6,37.8,20.3,39.9,3.0,853410,1289,1,1,bbr1
0.356,43288,30,25920,34.3,39.4,20.3,39.9,3.7,853410,1294,1,1,bbr1
0.364,43288,30,25920,35.0,39.9,20.3,39.9,4.1,853410,1300,1,1,bbr1
0.374,43288,30,27360,34.8,33.6,20.3,39.9,3.5,1066762,1306,1,1,bbr1
0.390,35884,24,21600,34.1,31.3,20.3,39.9,3.3,1066762,1312,1,1,bbr1
0.399,43004,29,25920,33.8,31.9,20.3,39.9,3.0,1066762,1320,1,1,bbr1
0.408,43288,30,27360,33.6,32.3,20.3,39.9,2.6,1066762,1326,1,1,bbr1
0.415,43288,30,28800,33.7,34.0,20.3,39.9,2.1,1066762,1332,1,1,bbr1
0.425,43288,30,31680,33.1,29.3,20.3,39.9,2.6,1066762,1339,1,1,bbr1
0.434,43288,30,33120,32.9,31.1,20.3,39.9,2.5,640057,1345,1,1,bbr1
0.449,35884,24,23040,33.0,34.6,20.3,39.9,1.9,640057,1348,1,1,bbr1
0.457,43004,29,23040,33.4,36.3,20.3,39.9,2.3,853410,1353,1,1,bbr1
0.466,42866,29,23040,34.0,38.0,20.3,39.9,2.8,843022,1358,1,1,bbr1
0.474,42866,29,23040,34.5,37.7,20.3,39.9,3.1,843022,1363,1,1,bbr1
0.483,42866,29,23040,33.8,29.0,20.3,39.9,3.7,843022,1368,1,1,bbr1
0.491,28553,19,23040,33.1,28.0,20.3,39.9,4.2,1053777,1373,1,1,bbr1
0.500,35673,24,21600,32.4,28.0,20.3,39.9,4.4,1053777,1377,1,1,bbr1
0.509,42793,29,25920,31.9,27.9,20.3,39.9,4.4,1053777,1385,1,1,bbr1
0.518,42866,29,27360,31.4,27.9,20.3,39.9,4.3,1053777,1391,1,1,bbr1
