timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:43:37.499,59912,ESTAB,bbr,232,28.924,0.257,20.051,1448,36,52128,28960,2612330,2592058,2884,NaN,1808,892,1807,7,NaN,NaN,8338520,6578288,1794,411136,43520,14,587888
2026-03-31 19:43:37.724,59912,ESTAB,bbr,232,29.931,0.855,20.051,1448,36,52128,28960,2807810,2783194,2884,NaN,1943,958,1942,7,NaN,NaN,8308616,6693048,1926,411136,43520,17,504298
2026-03-31 19:43:37.951,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:38.182,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:38.408,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:38.642,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:38.884,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:39.126,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:39.367,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:39.613,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:39.871,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:40.110,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:40.345,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:40.583,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:40.821,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:41.069,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:41.318,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:41.566,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:41.814,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:42.067,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:42.328,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:42.575,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:42.816,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:43.048,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:43.285,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:43.535,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:43.782,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:44.034,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:44.286,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:44.524,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:44.753,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:44.984,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:45.217,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:45.448,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:45.690,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:45.929,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:46.154,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:46.391,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:46.618,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:46.852,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:47.095,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:47.348,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:47.586,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:47.839,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:48.086,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:48.331,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:48.571,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:48.810,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:49.047,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:49.288,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:49.534,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:49.774,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:50.015,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:50.260,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:50.499,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:50.747,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:50.990,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:51.226,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:51.462,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:51.702,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:51.933,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:52.158,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:52.384,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:52.614,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:52.844,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:53.077,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:53.313,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:53.555,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:53.798,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:54.037,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:54.269,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:54.502,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:54.734,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:54.971,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:55.203,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:55.446,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:55.685,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:55.931,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:56.178,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:56.409,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:56.640,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:56.882,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:57.116,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:57.356,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:57.598,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:57.846,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:58.093,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:58.322,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:58.552,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:58.785,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:59.021,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:59.261,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:59.501,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:59.746,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:43:59.985,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:00.217,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:00.446,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:00.669,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:00.901,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:01.143,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:01.377,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:01.632,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:01.870,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:02.105,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:02.354,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:02.582,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:02.821,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:03.059,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:03.298,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:03.541,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:03.783,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
2026-03-31 19:44:04.026,53620,ESTAB,bbr,232,31.684,9.881,29.112,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10282512,751864,3,48640,43520,NaN,NaN
