timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:02:31.406,53574,ESTAB,prague,224,22.082,5.601,20.247,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10868560,1592952,4,48640,43520,NaN,NaN
2026-04-30 14:02:31.660,53574,ESTAB,prague,224,22.082,5.601,20.247,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10868560,1592952,4,48640,43520,NaN,NaN
2026-04-30 14:02:32.353,53590,ESTAB,prague,228,24.946,0.601,20.06,1448,30,43440,NaN,91312,69772,822,NaN,65,29,64,2,NaN,NaN,28861440,6700656,50,111616,43520,15,117461
2026-04-30 14:02:32.579,53590,ESTAB,prague,228,25.278,2.457,20.06,1448,30,43440,NaN,232805,212701,1644,NaN,164,80,163,4,NaN,NaN,28482720,4721608,150,111616,43520,14,251300
2026-04-30 14:02:32.810,53590,ESTAB,prague,228,25.147,0.146,20.06,1448,30,43440,NaN,423793,402253,1644,NaN,297,146,296,4,NaN,NaN,28631280,6262824,282,111616,43520,15,169448
2026-04-30 14:02:33.044,53590,ESTAB,prague,228,25.27,0.013,20.06,1448,30,43440,NaN,617653,597549,1644,NaN,432,214,431,4,NaN,NaN,28492080,6689048,418,111616,43520,14,193860
2026-04-30 14:02:33.271,53590,ESTAB,prague,228,25.219,0.021,20.06,1448,30,43440,NaN,808641,789973,1644,NaN,565,281,564,4,NaN,NaN,28548960,6682704,552,111616,43520,13,221144
2026-04-30 14:02:33.492,53590,ESTAB,prague,228,25.169,0.127,20.06,1448,30,43440,NaN,992449,970909,1644,NaN,693,344,692,4,NaN,NaN,28606320,6694848,678,111616,43520,15,146472
2026-04-30 14:02:33.727,53590,ESTAB,prague,236,32.685,13.287,20.06,1448,60,86880,NaN,1174821,1157589,1644,NaN,820,398,819,4,NaN,NaN,44056320,6688472,808,111616,43520,12,279642
2026-04-30 14:02:33.984,53590,ESTAB,prague,228,25.507,0.646,20.06,1448,32,46336,43440,1375861,1355757,1644,NaN,960,458,959,4,NaN,NaN,15054336,6690704,946,326656,43520,14,78602
2026-04-30 14:02:34.220,53590,ESTAB,prague,232,30.075,9.621,20.06,1448,32,46336,43440,1454463,1454463,1644,NaN,1015,493,1014,4,NaN,NaN,12768000,2365304,1015,327168,43520,NaN,NaN
2026-04-30 14:02:34.447,53590,ESTAB,prague,228,25.192,0.174,20.06,1448,32,46336,43440,1599510,1580842,2468,NaN,1117,540,1116,6,NaN,NaN,15242496,6240416,1104,327168,43520,13,376232
2026-04-30 14:02:34.675,53590,ESTAB,prague,228,25.328,0.027,20.06,1448,32,46336,43440,1789062,1767522,2468,NaN,1249,605,1248,6,NaN,NaN,15160832,6702312,1234,327168,43520,15,380540
2026-04-30 14:02:34.906,53590,ESTAB,prague,228,25.283,0.044,20.06,1448,32,46336,43440,1981486,1962818,2468,NaN,1383,668,1382,6,NaN,NaN,15187968,6695672,1370,327168,43520,13,381976
2026-04-30 14:02:35.134,53590,ESTAB,prague,228,25.072,0.13,20.06,1448,32,46336,43440,2171038,2149498,2468,NaN,1515,733,1514,6,NaN,NaN,15315456,6680232,1500,327168,43520,15,386284
2026-04-30 14:02:35.364,53590,ESTAB,prague,228,25.265,0.07,20.06,1448,32,46336,43440,2360590,2341922,2468,NaN,1647,800,1646,6,NaN,NaN,15198720,6699544,1634,327168,43520,13,251118
2026-04-30 14:02:35.587,53590,ESTAB,prague,228,25.309,0.037,20.06,1448,32,46336,43440,2547270,2528602,2468,NaN,1777,865,1776,6,NaN,NaN,15172352,6694016,1764,327168,43520,13,64438
2026-04-30 14:02:35.810,53590,ESTAB,prague,228,25.161,0.14,20.06,1448,32,46336,43440,2611708,2611708,2468,NaN,1822,894,1821,6,NaN,NaN,15261696,6698440,1822,327168,43520,NaN,NaN
