time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.273,29049,20,23040,33.2,33.4,20.1,37.2,0.5,876025,338,1,1,cubic
0.282,29099,20,23040,33.2,33.4,20.1,37.2,0.4,876607,343,1,1,cubic
0.290,29148,20,23040,33.2,33.5,20.1,37.2,0.4,877185,348,1,1,cubic
0.299,29196,20,23040,33.3,33.5,20.1,37.2,0.4,877600,353,1,1,cubic
0.307,29245,20,23040,33.3,33.5,20.1,37.2,0.3,878201,358,1,1,cubic
0.316,29293,20,23040,33.3,33.6,20.1,37.2,0.3,878746,363,1,1,cubic
0.324,29340,20,23040,33.4,33.6,20.1,37.2,0.3,879285,368,1,1,cubic
0.333,29387,20,23040,33.4,33.5,20.1,37.2,0.3,880351,373,1,1,cubic
0.349,22545,15,15840,33.4,33.4,20.1,37.2,0.2,675181,378,1,1,cubic
0.358,22590,15,15840,33.4,33.5,20.1,37.2,0.1,676387,383,1,1,cubic
0.366,22635,15,15840,33.4,33.5,20.1,37.2,0.1,677471,388,1,1,cubic
0.375,22680,15,17280,32.2,23.8,20.1,37.2,2.5,704085,393,1,1,cubic
0.383,22717,15,15840,31.1,23.4,20.1,37.2,4.1,730074,397,1,1,cubic
0.392,22761,15,14400,29.9,21.4,20.1,37.2,5.5,761313,401,1,1,cubic
0.400,22804,15,15840,28.7,20.2,20.1,37.2,6.5,795174,406,1,1,cubic
0.408,22844,15,15840,27.6,20.2,20.1,37.2,7.0,827231,410,1,1,cubic
0.413,22873,15,15840,26.7,20.2,20.1,37.2,7.1,857244,413,1,1,cubic
0.420,22903,15,17280,25.9,20.1,20.1,37.2,7.0,885516,417,1,1,cubic
0.424,22930,15,17280,25.3,21.6,20.1,37.2,6.3,905250,420,1,1,cubic
0.431,22956,15,18720,24.7,20.1,20.1,37.2,6.0,930183,424,1,1,cubic
0.435,22983,15,18720,24.2,20.6,20.1,37.2,5.5,950968,427,1,1,cubic
0.440,23009,15,17280,23.7,20.5,20.1,37.2,5.1,970434,430,1,1,cubic
0.447,23042,16,17280,23.3,20.5,20.1,37.2,4.6,988333,434,1,1,cubic
0.454,23074,16,18720,23.1,21.6,20.1,37.2,3.9,998787,439,1,1,cubic
0.461,23106,16,18720,23.0,22.3,20.1,37.2,3.1,1004696,443,1,1,cubic
0.467,23147,16,18720,23.0,23.2,20.1,37.2,2.4,1005385,447,1,1,cubic
0.474,23412,16,20160,23.1,23.9,20.1,37.2,2.0,1012104,451,1,1,cubic
0.479,23763,16,18720,23.3,24.8,20.1,37.2,1.9,1017905,454,1,1,cubic
0.486,24022,16,20160,23.4,23.6,20.1,37.2,1.5,1027459,458,1,1,cubic
0.491,24363,16,18720,23.4,23.6,20.1,37.2,1.2,1041109,461,1,1,cubic
0.498,24700,17,18720,23.4,23.6,20.1,37.2,0.9,1054114,465,1,1,cubic
0.505,24949,17,21600,23.5,23.6,20.1,37.2,0.8,1063787,470,1,1,cubic
0.510,25277,17,20160,23.5,23.7,20.1,37.2,0.6,1076212,473,1,1,cubic
0.517,25602,17,20160,23.7,25.4,20.1,37.2,1.0,1078932,477,1,1,cubic
0.523,25922,18,20160,23.9,25.3,20.1,37.2,1.1,1083559,481,1,1,cubic
0.530,26239,18,21600,24.1,25.4,20.1,37.2,1.2,1088529,486,1,1,cubic
0.537,26551,18,21600,24.5,27.0,20.1,37.2,1.6,1085087,490,1,1,cubic
0.543,26860,18,21600,24.8,26.9,20.1,37.2,1.8,1084069,494,1,1,cubic
0.550,27166,18,21600,25.1,27.0,20.1,37.2,1.9,1084471,498,1,1,cubic
0.557,27392,19,23040,25.8,31.0,20.1,37.2,2.9,1062158,502,1,1,cubic
0.562,27691,19,23040,26.6,32.2,20.1,37.2,3.8,1041210,506,1,1,cubic
0.569,27914,19,24480,27.1,30.4,20.1,37.2,3.8,1031102,510,1,1,cubic
0.574,28207,19,23040,27.5,30.5,20.1,37.2,3.7,1025858,513,1,1,cubic
0.581,28498,19,23040,27.9,30.5,20.1,37.2,3.5,1022533,517,1,1,cubic
0.588,28714,19,24480,28.0,28.8,20.1,37.2,2.9,1026159,521,1,1,cubic
0.593,28928,20,24480,28.1,28.7,20.1,37.2,2.3,1030676,524,1,1,cubic
0.598,29212,20,24480,28.1,28.7,20.1,37.2,1.9,1037910,528,1,1,cubic
0.605,29493,20,24480,28.4,30.5,20.1,37.2,2.0,1037061,532,1,1,cubic
0.611,29701,20,25920,28.5,28.7,20.1,37.2,1.6,1043238,536,1,1,cubic
0.616,29977,20,24480,28.5,28.8,20.1,37.2,1.3,1051455,539,1,1,cubic
0.623,30183,20,25920,28.5,28.7,20.1,37.2,1.0,1057790,543,1,1,cubic
0.628,30454,21,24480,28.8,30.5,20.1,37.2,1.2,1058275,546,1,1,cubic
0.635,30656,21,27360,29.6,35.5,20.1,37.2,2.6,1035046,551,1,1,cubic
0.640,30924,21,25920,30.3,35.4,20.1,37.2,3.4,1019046,554,1,1,cubic
0.647,31189,21,25920,30.3,30.4,20.1,37.2,2.6,1027711,558,1,1,cubic
0.654,31386,21,27360,31.0,35.4,20.1,37.2,3.2,1013039,562,1,1,cubic
0.659,31648,21,25920,30.9,30.4,20.1,37.2,2.5,1023842,565,1,1,cubic
0.665,31842,22,27360,31.5,35.5,20.1,37.2,3.0,1011499,569,1,1,cubic
0.671,32100,22,27360,32.0,35.5,20.1,37.2,3.3,1003564,573,1,1,cubic
0.679,32419,22,25920,32.0,32.1,20.1,37.2,2.5,1013093,577,1,1,cubic
0.688,28366,19,25920,32.2,33.8,20.1,37.2,2.3,880111,582,1,1,cubic
0.696,28420,19,21600,32.9,37.2,20.1,37.2,3.0,865091,584,1,1,cubic
0.006,28420,19,0,32.9,31.8,20.1,37.2,1.5,862807,588,1,1,cubic
0.007,28420,19,0,32.4,28.8,20.1,37.2,2.2,876592,590,1,1,cubic
0.034,28706,19,21600,31.7,26.9,20.1,37.2,3.0,904553,610,1,1,cubic
0.043,28756,19,21600,31.9,33.1,20.1,37.2,2.6,901215,615,1,1,cubic
0.051,28806,20,21600,32.1,33.3,20.1,37.2,2.3,897774,620,1,1,cubic
0.060,28856,20,23040,32.3,34.0,20.1,37.2,2.2,892545,626,1,1,cubic
0.068,28905,20,23040,32.4,33.3,20.1,37.2,1.9,890892,631,1,1,cubic
0.077,28954,20,23040,32.6,33.5,20.1,37.2,1.7,888813,636,1,1,cubic
0.085,29002,20,23040,32.7,33.5,20.1,37.2,1.5,887074,641,1,1,cubic
0.094,29049,20,23040,32.8,33.5,20.1,37.2,1.3,885937,646,1,1,cubic
0.102,29096,20,23040,32.9,33.5,20.1,37.2,1.2,884861,651,1,1,cubic
0.111,29143,20,23040,32.9,33.4,20.1,37.2,1.0,884649,656,1,1,cubic
0.119,29190,20,23040,33.0,33.5,20.1,37.2,0.9,884357,661,1,1,cubic
0.128,29236,20,23040,33.1,33.5,20.1,37.2,0.8,884251,666,1,1,cubic
0.136,29281,20,23040,33.1,33.5,20.1,37.2,0.7,884275,671,1,1,cubic
0.144,29326,20,23040,33.2,33.6,20.1,37.2,0.6,884138,676,1,1,cubic
0.153,29371,20,23040,33.2,33.5,20.1,37.2,0.5,884508,681,1,1,cubic
0.161,29416,20,23040,33.2,33.4,20.1,37.2,0.5,885224,686,1,1,cubic
0.170,29459,20,23040,33.3,33.5,20.1,37.2,0.4,885718,691,1,1,cubic
0.178,29503,20,23040,33.3,33.4,20.1,37.2,0.3,886428,696,1,1,cubic
0.195,22634,15,15840,33.3,33.4,20.1,37.2,0.2,679454,701,1,1,cubic
0.204,22679,15,15840,33.3,33.4,20.1,37.2,0.2,680478,706,1,1,cubic
0.212,22724,15,15840,33.3,33.3,20.1,37.2,0.2,681951,711,1,1,cubic
0.221,22769,15,15840,32.3,25.2,20.1,37.2,2.2,704878,716,1,1,cubic
0.231,22815,15,15840,31.1,23.0,20.1,37.2,4.0,732729,721,1,1,cubic
0.239,22859,15,14400,29.9,20.9,20.1,37.2,5.5,765539,725,1,1,cubic
0.248,22902,15,15840,28.8,21.3,20.1,37.2,6.3,795484,730,1,1,cubic
0.256,22943,15,15840,27.7,20.2,20.1,37.2,6.9,827848,734,1,1,cubic
0.260,22973,15,15840,26.8,20.2,20.1,37.2,7.0,858001,737,1,1,cubic
0.268,23013,15,17280,26.3,22.6,20.1,37.2,6.3,876552,741,1,1,cubic
0.272,23029,15,17280,25.5,20.6,20.1,37.2,6.2,901613,744,1,1,cubic
0.277,23056,16,17280,24.9,20.2,20.1,37.2,6.0,926986,747,1,1,cubic
0.283,23082,16,18720,24.3,20.4,20.1,37.2,5.6,949485,751,1,1,cubic
0.289,23109,16,21600,23.9,20.9,20.1,37.2,5.0,967713,755,1,1,cubic
0.294,23136,16,18720,23.8,22.9,20.1,37.2,4.0,974106,757,1,1,cubic
0.300,23168,16,18720,23.7,23.1,20.1,37.2,3.2,978667,761,1,1,cubic
0.307,23201,16,18720,23.8,24.4,20.1,37.2,2.6,976226,765,1,1,cubic
0.314,23233,16,18720,23.9,24.8,20.1,37.2,2.2,972132,769,1,1,cubic
0.321,23450,16,18720,24.2,25.9,20.1,37.2,2.2,970974,773,1,1,cubic
0.328,23799,16,18720,24.5,26.8,20.1,37.2,2.3,972101,777,1,1,cubic
0.334,24144,16,18720,24.8,26.9,20.1,37.2,2.3,973980,781,1,1,cubic
0.341,24484,17,18720,25.1,27.0,20.1,37.2,2.3,976664,785,1,1,cubic
0.348,24819,17,20160,25.3,27.0,20.1,37.2,2.2,980484,790,1,1,cubic
0.355,25149,17,20160,25.5,27.1,20.1,37.2,2.1,984960,794,1,1,cubic
0.361,25475,17,20160,25.7,27.0,20.1,37.2,2.0,990397,798,1,1,cubic
0.368,25797,17,20160,25.9,27.0,20.1,37.2,1.8,996908,802,1,1,cubic
0.375,26115,18,20160,26.0,27.1,20.1,37.2,1.6,1003381,806,1,1,cubic
0.382,26429,18,21600,26.2,27.0,20.1,37.2,1.5,1010591,811,1,1,cubic
0.389,26740,18,21600,26.3,27.1,20.1,37.2,1.3,1018123,815,1,1,cubic
0.395,27046,18,21600,26.4,27.1,20.1,37.2,1.2,1025946,819,1,1,cubic
0.402,27350,18,21600,26.4,27.0,20.1,37.2,1.1,1034456,823,1,1,cubic
0.409,27649,19,21600,26.5,27.1,20.1,37.2,1.0,1042532,827,1,1,cubic
0.416,27946,19,23040,26.6,27.1,20.1,37.2,0.9,1050957,832,1,1,cubic
0.422,28240,19,23040,26.6,27.0,20.1,37.2,0.7,1059900,836,1,1,cubic
0.429,28530,19,23040,26.7,27.1,20.1,37.2,0.7,1068619,840,1,1,cubic
0.436,28818,20,23040,26.7,26.9,20.1,37.2,0.6,1078356,844,1,1,cubic
0.443,29102,20,24480,27.6,33.4,20.1,37.2,2.1,1055874,849,1,1,cubic
0.450,29384,20,24480,28.3,33.8,20.1,37.2,3.1,1036984,853,1,1,cubic
0.456,29663,20,24480,29.0,33.9,20.1,37.2,3.7,1021981,857,1,1,cubic
0.463,29940,20,24480,29.6,33.7,20.1,37.2,4.0,1011179,861,1,1,cubic
0.470,30214,20,24480,30.1,33.9,20.1,37.2,4.0,1002488,865,1,1,cubic
0.477,30485,21,24480,30.6,33.8,20.1,37.2,3.9,996404,869,1,1,cubic
0.483,30754,21,25920,31.0,33.7,20.1,37.2,3.7,992448,874,1,1,cubic
0.490,31021,21,25920,31.3,33.7,20.1,37.2,3.5,990263,878,1,1,cubic
0.497,31285,21,25920,31.6,33.7,20.1,37.2,3.2,989217,882,1,1,cubic
0.504,31547,21,25920,31.9,33.9,20.1,37.2,3.0,988748,886,1,1,cubic
0.513,31872,22,24480,32.4,35.5,20.1,37.2,3.1,984919,890,1,1,cubic
0.521,32194,22,25920,33.0,37.2,20.1,37.2,3.6,976700,896,1,1,cubic
0.529,32513,22,25920,32.8,32.0,20.1,37.2,2.9,989952,901,1,1,cubic
0.538,32828,22,25920,33.0,33.7,20.1,37.2,2.4,996236,906,1,1,cubic
0.546,28724,19,25920,33.0,33.4,20.1,37.2,1.9,870318,911,1,1,cubic
0.555,28778,19,21600,33.1,33.5,20.1,37.2,1.5,870346,913,1,1,cubic
0.563,28831,20,21600,33.1,33.4,20.1,37.2,1.3,870711,918,1,1,cubic
0.572,28884,20,23040,33.2,33.4,20.1,37.2,1.0,871285,924,1,1,cubic
0.580,28936,20,23040,33.2,33.4,20.1,37.2,0.8,872039,929,1,1,cubic
0.589,28989,20,23040,33.2,33.4,20.1,37.2,0.7,872978,934,1,1,cubic
0.597,29040,20,23040,33.2,33.5,20.1,37.2,0.6,873593,939,1,1,cubic
0.606,29091,20,23040,33.3,33.4,20.1,37.2,0.5,874575,944,1,1,cubic
0.614,29142,20,23040,33.3,33.4,20.1,37.2,0.4,875661,949,1,1,cubic
0.623,29192,20,23040,33.3,33.5,20.1,37.2,0.3,876583,954,1,1,cubic
0.631,29242,20,23040,33.3,33.5,20.1,37.2,0.3,877321,959,1,1,cubic
0.640,29292,20,23040,33.3,33.5,20.1,37.2,0.3,878399,964,1,1,cubic
0.648,29341,20,23040,33.4,33.5,20.1,37.2,0.2,879526,969,1,1,cubic
0.656,29389,20,23040,33.4,33.5,20.1,37.2,0.2,880648,974,1,1,cubic
0.673,22547,15,15840,33.4,33.4,20.1,37.2,0.1,675423,979,1,1,cubic
0.682,22592,15,15840,33.4,33.4,20.1,37.2,0.1,676853,984,1,1,cubic
0.690,22637,15,15840,33.4,33.5,20.1,37.2,0.1,677957,989,1,1,cubic
0.699,22681,15,15840,32.4,25.1,20.1,37.2,2.1,701026,994,1,1,cubic
0.708,22727,15,14400,31.2,22.9,20.1,37.2,4.0,728943,998,1,1,cubic
0.717,22771,15,14400,29.9,20.8,20.1,37.2,5.6,762132,1003,1,1,cubic
0.725,22815,15,14400,28.7,20.3,20.1,37.2,6.6,795446,1007,1,1,cubic
0.733,22857,15,15840,27.6,20.4,20.1,37.2,7.0,826923,1012,1,1,cubic
0.740,22888,15,17280,26.8,20.7,20.1,37.2,7.0,854859,1016,1,1,cubic
0.745,22915,15,17280,26.0,20.7,20.1,37.2,6.8,880736,1019,1,1,cubic
0.752,22944,15,18720,25.3,20.6,20.1,37.2,6.4,905303,1023,1,1,cubic
0.757,22971,15,17280,24.8,20.8,20.1,37.2,6.0,927371,1026,1,1,cubic
0.764,23007,15,17280,24.3,21.2,20.1,37.2,5.4,945894,1030,1,1,cubic
0.770,23039,15,17280,23.9,21.3,20.1,37.2,4.8,962324,1034,1,1,cubic
0.777,23071,16,17280,23.6,21.6,20.1,37.2,4.2,975806,1038,1,1,cubic
0.783,23103,16,20160,23.4,22.0,20.1,37.2,3.5,985791,1043,1,1,cubic
0.789,23127,16,18720,23.3,22.2,20.1,37.2,3.0,993299,1046,1,1,cubic
0.795,23327,16,18720,23.3,23.3,20.1,37.2,2.2,1001631,1050,1,1,cubic
0.802,23679,16,18720,23.4,24.0,20.1,37.2,1.8,1013092,1054,1,1,cubic
0.809,24025,16,18720,23.6,25.1,20.1,37.2,1.8,1018655,1058,1,1,cubic
0.816,24367,16,18720,23.9,25.9,20.1,37.2,1.9,1020863,1062,1,1,cubic
0.822,24703,17,18720,24.3,27.0,20.1,37.2,2.2,1018302,1066,1,1,cubic
0.829,24952,17,21600,24.4,25.3,20.1,37.2,1.9,1023084,1071,1,1,cubic
0.834,25281,17,20160,24.5,25.4,20.1,37.2,1.7,1031372,1074,1,1,cubic
0.841,25605,17,20160,24.6,25.2,20.1,37.2,1.4,1040895,1078,1,1,cubic
0.848,25926,18,20160,24.7,25.3,20.1,37.2,1.3,1050103,1082,1,1,cubic
0.854,26163,18,23040,25.3,29.2,20.1,37.2,2.1,1035994,1088,1,1,cubic
0.860,26477,18,21600,25.3,25.3,20.1,37.2,1.6,1047971,1091,1,1,cubic
0.866,26786,18,21600,25.3,25.4,20.1,37.2,1.2,1059782,1095,1,1,cubic
0.873,27093,18,21600,25.3,25.5,20.1,37.2,1.0,1070869,1099,1,1,cubic
0.880,27395,19,21600,26.0,31.0,20.1,37.2,2.1,1053208,1103,1,1,cubic
0.887,27695,19,23040,26.2,27.2,20.1,37.2,1.9,1058677,1108,1,1,cubic
0.894,27991,19,23040,26.3,27.1,20.1,37.2,1.7,1065025,1112,1,1,cubic
0.900,28284,19,23040,26.4,26.9,20.1,37.2,1.4,1072826,1116,1,1,cubic
0.907,28574,19,23040,26.4,26.9,20.1,37.2,1.2,1081283,1120,1,1,cubic
0.914,28861,20,23040,27.2,32.9,20.1,37.2,2.5,1059702,1124,1,1,cubic
0.921,29145,20,24480,28.0,33.4,20.1,37.2,3.4,1040558,1129,1,1,cubic
0.927,29427,20,24480,28.7,33.6,20.1,37.2,4.0,1024902,1133,1,1,cubic
0.934,29636,20,25920,29.1,31.9,20.1,37.2,3.8,1017999,1137,1,1,cubic
0.939,29912,20,24480,29.5,32.1,20.1,37.2,3.6,1014585,1140,1,1,cubic
0.946,30187,20,24480,29.8,32.0,20.1,37.2,3.3,1012884,1144,1,1,cubic
0.953,30390,21,25920,29.9,30.5,20.1,37.2,2.7,1016625,1148,1,1,cubic
0.958,30660,21,25920,29.9,30.3,20.1,37.2,2.1,1023911,1152,1,1,cubic
0.965,30928,21,25920,30.0,30.5,20.1,37.2,1.7,1030555,1156,1,1,cubic
0.971,31193,21,25920,30.3,32.0,20.1,37.2,1.8,1030696,1160,1,1,cubic
0.978,31456,21,25920,30.5,32.1,20.1,37.2,1.8,1031648,1164,1,1,cubic
0.985,31717,22,25920,30.7,32.0,20.1,37.2,1.7,1033766,1168,1,1,cubic
0.992,31975,22,27360,31.1,33.7,20.1,37.2,2.1,1029525,1173,1,1,cubic
0.998,32168,22,28800,31.2,32.1,20.1,37.2,1.8,1031620,1177,1,1,cubic
1.006,32486,22,25920,31.5,33.7,20.1,37.2,2.0,1031498,1180,1,1,cubic
1.014,28425,19,25920,32.0,35.4,20.1,37.2,2.5,888781,1185,1,1,cubic
1.023,28478,19,21600,32.6,37.2,20.1,37.2,3.1,872701,1187,1,1,cubic
1.031,28532,19,21600,33.4,38.8,20.1,38.8,3.9,854072,1192,1,1,cubic
1.039,28584,19,21600,33.4,33.5,20.1,38.8,3.0,855321,1197,1,1,cubic
