time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.624,45788,31,38880,46.1,47.4,20.1,99.5,1.0,993275,8740,164,9,cubic
0.632,46101,32,36000,46.3,47.3,20.1,99.5,1.1,996756,8745,164,9,cubic
0.644,46413,32,37440,46.4,47.3,20.1,99.5,1.0,1000776,8753,164,9,cubic
0.656,46722,32,37440,46.5,47.3,20.1,99.5,1.0,1004860,8760,164,9,cubic
0.668,46985,32,38880,46.6,47.4,20.1,99.5,1.0,1008196,8767,164,9,cubic
0.678,47203,32,40320,46.7,47.2,20.1,99.5,0.9,1011182,8773,164,9,cubic
0.686,47551,33,36000,46.8,47.3,20.1,99.5,0.8,1016937,8778,164,9,cubic
0.700,47853,33,38880,47.0,49.0,20.1,99.5,1.2,1017434,8787,164,9,cubic
0.712,48153,33,38880,47.3,49.0,20.1,99.5,1.4,1018507,8794,164,9,cubic
0.723,48408,33,40320,47.5,48.9,20.1,99.5,1.4,1019630,8801,164,9,cubic
0.734,48620,33,41760,47.7,49.1,20.1,99.5,1.5,1019843,8807,164,9,cubic
0.742,48957,33,37440,47.8,49.0,20.1,99.5,1.4,1023455,8812,164,9,cubic
0.756,49292,34,37440,48.2,50.7,20.1,99.5,1.8,1022846,8820,164,9,cubic
0.769,49584,34,40320,48.5,50.7,20.1,99.5,2.0,1022287,8829,164,9,cubic
0.781,49832,34,41760,48.8,50.8,20.1,99.5,2.0,1021440,8836,164,9,cubic
0.791,50038,34,43200,49.0,50.6,20.1,99.5,2.0,1020808,8842,164,9,cubic
0.800,50365,34,38880,49.2,50.7,20.1,99.5,1.9,1022971,8847,164,9,cubic
0.813,50691,35,38880,49.4,50.7,20.1,99.5,1.8,1025884,8855,164,9,cubic
0.827,51015,35,40320,49.8,52.5,20.1,99.5,2.1,1024541,8864,164,9,cubic
0.840,51256,35,43200,50.1,52.4,20.1,99.5,2.2,1022747,8872,164,9,cubic
0.851,51456,35,44640,50.4,52.5,20.1,99.5,2.3,1020729,8878,164,9,cubic
0.859,51775,35,40320,50.6,52.3,20.1,99.5,2.2,1022251,8883,164,9,cubic
0.873,52092,36,40320,50.9,52.4,20.1,99.5,2.1,1024102,8891,164,9,cubic
0.886,52446,36,40320,51.3,54.1,20.1,99.5,2.4,1022897,8900,164,9,cubic
0.901,52680,36,44640,51.6,54.1,20.1,99.5,2.5,1020356,8909,164,9,cubic
0.911,52875,36,46080,51.9,54.0,20.1,99.5,2.5,1018315,8915,164,9,cubic
0.920,53185,36,41760,52.2,54.1,20.1,99.5,2.4,1018986,8920,164,9,cubic
0.005,3072,2,0,53.8,55.9,20.1,99.5,2.6,987944,8926,165,10,cubic
0.005,53320,37,0,50.4,26.0,20.1,99.5,8.9,1058818,8927,165,10,cubic
0.005,53320,37,0,47.3,25.8,20.1,99.5,12.8,1127701,8928,165,10,cubic
0.006,53320,37,0,44.6,26.2,20.1,99.5,14.9,1194230,8929,165,10,cubic
0.005,53320,37,0,42.4,26.6,20.1,99.5,15.7,1257695,8931,165,10,cubic
0.008,53320,37,0,40.4,26.4,20.1,99.5,15.7,1319834,8932,165,10,cubic
0.035,66136,45,41760,38.9,28.2,20.1,99.5,14.9,1701553,8970,165,10,cubic
0.090,31416,21,24480,41.5,44.6,20.1,99.5,6.9,757523,9000,178,10,cubic
0.103,31474,21,23040,38.8,20.3,20.1,99.5,10.4,810600,9007,181,10,cubic
0.108,31541,21,18720,37.1,24.8,20.1,99.5,11.3,850689,9010,181,10,cubic
0.116,31595,21,18720,35.4,23.7,20.1,99.5,11.8,892463,9015,181,10,cubic
0.125,31650,21,18720,33.9,23.5,20.1,99.5,11.9,933270,9020,181,10,cubic
0.134,31704,22,20160,32.5,22.8,20.1,99.5,11.7,974697,9026,181,10,cubic
0.143,31758,22,21600,31.3,22.9,20.1,99.5,11.2,1013952,9032,181,10,cubic
0.151,31812,22,23040,30.4,23.9,20.1,99.5,10.2,1046550,9038,181,10,cubic
0.160,31864,22,24480,29.6,24.1,20.1,99.5,9.2,1076050,9044,181,10,cubic
0.167,31916,22,25920,29.1,25.8,20.1,99.5,7.9,1095301,9050,181,10,cubic
0.175,31968,22,25920,28.9,27.2,20.1,99.5,6.4,1106350,9055,181,10,cubic
0.184,32020,22,25920,28.9,28.7,20.1,99.5,4.8,1109109,9060,181,10,cubic
0.191,32060,22,27360,29.0,29.9,20.1,99.5,3.9,1105631,9065,181,10,cubic
0.197,32101,22,27360,29.3,31.5,20.1,99.5,3.5,1095148,9069,181,10,cubic
0.204,32141,22,27360,29.8,33.0,20.1,99.5,3.6,1079390,9073,181,10,cubic
0.211,32181,22,27360,30.3,34.2,20.1,99.5,3.8,1060888,9077,181,10,cubic
0.218,32220,22,25920,30.5,32.1,20.1,99.5,3.3,1054699,9081,181,10,cubic
0.226,32270,22,24480,31.0,33.8,20.1,99.5,3.3,1042582,9086,181,10,cubic
0.236,32328,22,27360,31.3,33.9,20.1,99.5,3.2,1032381,9092,181,10,cubic
0.243,32366,22,27360,31.6,33.8,20.1,99.5,3.0,1023430,9096,181,10,cubic
0.252,32414,22,24480,31.9,33.8,20.1,99.5,2.8,1016049,9100,181,10,cubic
0.259,32453,22,28800,32.1,33.9,20.1,99.5,2.6,1009550,9106,181,10,cubic
0.267,32500,22,25920,32.4,33.9,20.1,99.5,2.4,1004202,9109,181,10,cubic
0.276,32547,22,25920,32.6,33.9,20.1,99.5,2.2,999784,9114,181,10,cubic
0.284,32592,22,20160,32.5,32.2,20.1,99.5,1.7,1002707,9119,181,10,cubic
0.299,32674,22,24480,32.5,32.1,20.1,99.5,1.4,1006809,9128,181,10,cubic
0.306,32710,22,28800,32.4,32.1,20.1,99.5,1.1,1009412,9134,181,10,cubic
0.314,32755,22,25920,32.4,32.0,20.1,99.5,1.0,1012456,9137,181,10,cubic
0.323,32799,22,25920,32.3,32.1,20.1,99.5,0.8,1015008,9142,181,10,cubic
0.331,32842,22,20160,32.3,32.1,20.1,99.5,0.7,1017284,9147,181,10,cubic
0.347,33167,23,24480,32.3,32.1,20.1,99.5,0.5,1028274,9156,181,10,cubic
0.353,33352,23,30240,32.2,32.0,20.1,99.5,0.5,1034940,9163,181,10,cubic
0.362,33660,23,27360,32.2,32.0,20.1,99.5,0.4,1045276,9166,181,10,cubic
0.370,33964,23,27360,32.2,32.0,20.1,99.5,0.3,1055470,9171,181,10,cubic
0.379,34508,23,21600,32.2,32.1,20.1,99.5,0.3,1072843,9176,181,10,cubic
0.394,34805,24,27360,32.8,37.0,20.1,99.5,1.4,1062229,9185,181,10,cubic
0.403,35099,24,28800,32.9,33.8,20.1,99.5,1.3,1066871,9191,181,10,cubic
0.411,35391,24,28800,33.0,33.8,20.1,99.5,1.2,1072064,9196,181,10,cubic
0.419,35681,24,28800,33.1,33.9,20.1,99.5,1.1,1077389,9201,181,10,cubic
0.428,36256,25,21600,33.2,33.7,20.1,99.5,1.0,1092475,9206,181,10,cubic
0.445,36539,25,30240,33.4,35.3,20.1,99.5,1.3,1092379,9217,181,10,cubic
0.453,36819,25,30240,33.7,35.3,20.1,99.5,1.4,1093070,9222,181,10,cubic
0.462,37098,25,30240,33.9,35.5,20.1,99.5,1.5,1093949,9227,181,10,cubic
0.470,37429,25,28800,34.1,35.5,20.1,99.5,1.5,1097335,9232,181,10,cubic
0.480,37703,26,30240,35.6,46.2,20.1,99.5,4.2,1058656,9238,181,10,cubic
0.489,37975,26,31680,35.8,37.2,20.1,99.5,3.5,1060457,9244,181,10,cubic
0.497,38245,26,31680,36.0,37.1,20.1,99.5,3.0,1063069,9249,181,10,cubic
0.506,38513,26,31680,36.1,37.0,20.1,99.5,2.5,1066576,9254,181,10,cubic
0.514,38833,26,30240,36.2,37.0,20.1,99.5,2.1,1071964,9259,181,10,cubic
0.524,39149,27,30240,36.3,37.1,20.1,99.5,1.8,1077386,9265,181,10,cubic
0.535,39411,27,33120,36.6,38.8,20.1,99.5,2.0,1075392,9272,181,10,cubic
0.543,39672,27,33120,36.9,38.8,20.1,99.5,2.0,1074685,9277,181,10,cubic
0.552,39930,27,33120,37.2,39.0,20.1,99.5,2.0,1074108,9282,181,10,cubic
0.560,40238,27,31680,37.4,38.9,20.1,99.5,2.0,1076054,9287,181,10,cubic
0.570,40544,28,31680,37.6,38.9,20.1,99.5,1.8,1078814,9293,181,10,cubic
0.580,40847,28,33120,38.0,40.5,20.1,99.5,2.1,1076280,9300,181,10,cubic
0.591,41098,28,34560,38.3,40.5,20.1,99.5,2.2,1073952,9306,181,10,cubic
0.599,41348,28,34560,38.5,40.5,20.1,99.5,2.2,1072831,9311,181,10,cubic
0.608,41645,28,33120,38.8,40.5,20.1,99.5,2.2,1073656,9316,181,10,cubic
0.618,41990,29,31680,39.0,40.6,20.1,99.5,2.1,1076280,9322,181,10,cubic
0.629,42283,29,34560,39.4,42.1,20.1,99.5,2.3,1073090,9330,181,10,cubic
0.640,42525,29,36000,39.7,42.1,20.1,99.5,2.4,1069972,9336,181,10,cubic
0.648,42767,29,36000,40.0,42.2,20.1,99.5,2.4,1067840,9341,181,10,cubic
0.657,43054,29,34560,40.3,42.1,20.1,99.5,2.3,1068178,9346,181,10,cubic
0.667,43388,30,33120,40.5,42.2,20.1,99.5,2.2,1070304,9352,181,10,cubic
0.679,43718,30,34560,41.0,43.9,20.1,99.5,2.5,1067412,9360,181,10,cubic
0.690,43953,30,37440,41.3,43.9,20.1,99.5,2.6,1063593,9367,181,10,cubic
0.699,44186,30,37440,41.6,43.8,20.1,99.5,2.6,1061143,9372,181,10,cubic
0.707,44465,30,36000,41.9,44.0,20.1,99.5,2.5,1060407,9377,181,10,cubic
0.717,44787,31,34560,42.2,44.0,20.1,99.5,2.4,1061580,9383,181,10,cubic
0.729,45154,31,34560,42.6,45.6,20.1,99.5,2.7,1059505,9391,181,10,cubic
0.743,45381,31,38880,43.0,45.7,20.1,99.5,2.8,1055347,9399,181,10,cubic
0.751,45607,31,38880,43.3,45.7,20.1,99.5,2.7,1052477,9404,181,10,cubic
0.760,45877,31,37440,43.6,45.7,20.1,99.5,2.6,1051525,9409,181,10,cubic
0.770,46189,32,36000,43.9,45.7,20.1,99.5,2.5,1052524,9415,181,10,cubic
0.782,46545,32,36000,44.3,47.3,20.1,99.5,2.7,1050416,9423,181,10,cubic
0.796,46809,32,38880,44.7,47.3,20.1,99.5,2.8,1047485,9431,181,10,cubic
0.806,47028,32,40320,45.0,47.3,20.1,99.5,2.8,1044695,9437,181,10,cubic
0.814,47290,32,38880,45.3,47.3,20.1,99.5,2.6,1043952,9442,181,10,cubic
0.824,47636,33,36000,45.5,47.3,20.1,99.5,2.5,1045864,9448,181,10,cubic
0.838,47981,33,37440,46.0,49.2,20.1,99.5,2.8,1043065,9457,181,10,cubic
0.851,48237,33,40320,46.4,48.8,20.1,99.5,2.8,1040622,9465,181,10,cubic
0.861,48450,33,41760,46.7,49.0,20.1,99.5,2.7,1037828,9471,181,10,cubic
0.870,48704,33,40320,47.0,48.8,20.1,99.5,2.6,1037336,9476,181,10,cubic
0.880,49041,34,37440,47.2,49.0,20.1,99.5,2.5,1038806,9482,181,10,cubic
0.894,49417,34,37440,47.6,50.5,20.1,99.5,2.7,1037714,9491,181,10,cubic
0.909,49666,34,41760,48.0,50.7,20.1,99.5,2.8,1034600,9500,181,10,cubic
0.919,49872,34,43200,48.3,50.7,20.1,99.5,2.7,1031777,9506,181,10,cubic
0.928,50119,34,41760,48.6,50.8,20.1,99.5,2.7,1030449,9511,181,10,cubic
0.938,50446,35,38880,48.9,50.7,20.1,99.5,2.5,1031699,9517,181,10,cubic
0.951,50812,35,38880,49.3,52.4,20.1,99.5,2.8,1029979,9526,181,10,cubic
0.006,50812,35,0,51.0,54.1,20.1,99.5,2.8,995532,9529,181,10,cubic
0.006,50812,35,0,48.0,26.6,20.1,99.5,8.2,1058848,9530,181,10,cubic
0.005,50812,35,0,45.3,26.5,20.1,99.5,11.5,1121504,9531,181,10,cubic
0.005,50812,35,0,42.9,25.9,20.1,99.5,13.5,1184843,9532,181,10,cubic
0.005,50812,35,0,40.9,26.6,20.1,99.5,14.2,1243837,9534,181,10,cubic
0.006,50812,35,0,39.0,26.3,20.1,99.5,14.3,1301837,9535,181,10,cubic
0.034,51135,35,40320,37.5,26.6,20.1,99.5,13.8,1364400,9571,181,10,cubic
0.045,51376,35,43200,36.8,31.9,20.1,99.5,11.7,1396884,9579,181,10,cubic
0.055,51575,35,44640,37.7,43.9,20.1,99.5,10.6,1369235,9585,181,10,cubic
0.064,51774,35,44640,38.8,46.8,20.1,99.5,10.2,1334243,9590,181,10,cubic
0.079,45307,31,38880,39.5,43.1,20.1,99.5,7.0,1147274,9603,189,10,cubic
0.088,45380,31,34560,39.4,38.8,20.1,99.5,5.5,1151805,9609,190,10,cubic
0.101,45497,31,38880,39.3,38.9,20.1,99.5,4.2,1156772,9617,190,10,cubic
0.110,45569,31,38880,39.3,39.0,20.1,99.5,3.3,1159900,9622,190,10,cubic
0.118,45640,31,36000,39.5,40.7,20.1,99.5,2.8,1156555,9627,190,10,cubic
0.130,45738,31,37440,40.0,44.0,20.1,99.5,3.2,1142678,9634,190,10,cubic
0.140,45822,31,36000,40.7,45.8,20.1,99.5,3.9,1124604,9640,190,10,cubic
0.152,45918,31,36000,41.6,47.3,20.1,99.5,4.5,1104754,9647,190,10,cubic
0.164,46014,31,38880,42.3,47.2,20.1,99.5,4.8,1088547,9654,190,10,cubic
0.172,46082,32,36000,42.9,47.3,20.1,99.5,4.9,1074197,9659,190,10,cubic
0.184,46176,32,38880,43.5,47.3,20.1,99.5,4.8,1062665,9667,190,10,cubic
0.194,46255,32,37440,43.9,47.3,20.1,99.5,4.5,1052805,9673,190,10,cubic
0.206,46347,32,37440,44.4,47.3,20.1,99.5,4.2,1044957,9680,190,10,cubic
0.218,46437,32,40320,44.7,47.3,20.1,99.5,3.9,1038440,9687,190,10,cubic
0.226,46501,32,36000,45.0,47.2,20.1,99.5,3.6,1032621,9692,190,10,cubic
0.240,46604,32,38880,45.5,48.9,20.1,99.5,3.6,1023903,9700,190,10,cubic
0.250,46679,32,37440,45.9,49.0,20.1,99.5,3.6,1015909,9706,190,10,cubic
0.262,46766,32,37440,46.3,49.0,20.1,99.5,3.5,1009410,9713,190,10,cubic
0.274,46853,32,40320,46.7,49.0,20.1,99.5,3.3,1004007,9720,190,10,cubic
0.282,46913,32,36000,47.0,49.0,20.1,99.5,3.0,998956,9725,190,10,cubic
0.296,47010,32,38880,47.2,49.0,20.1,99.5,2.8,995679,9733,190,10,cubic
0.306,47082,32,37440,47.4,49.1,20.1,99.5,2.6,992369,9739,190,10,cubic
0.318,47164,32,37440,47.6,49.0,20.1,99.5,2.3,990029,9746,190,10,cubic
0.330,47245,32,40320,47.8,49.0,20.1,99.5,2.1,988099,9753,190,10,cubic
0.338,47303,32,36000,48.0,49.0,20.1,99.5,1.9,986280,9758,190,10,cubic
0.352,47394,32,38880,48.1,49.0,20.1,99.5,1.6,985609,9766,190,10,cubic
0.362,47461,32,37440,48.2,48.9,20.1,99.5,1.4,984933,9772,190,10,cubic
0.374,47540,33,37440,48.3,49.0,20.1,99.5,1.3,984407,9779,190,10,cubic
0.386,47617,33,41760,48.4,49.0,20.1,99.5,1.1,984249,9787,190,10,cubic
0.394,47671,33,37440,48.4,48.9,20.1,99.5,1.0,983982,9792,190,10,cubic
0.408,47757,33,40320,48.5,49.0,20.1,99.5,0.9,984294,9800,190,10,cubic
0.418,47820,33,38880,48.6,49.0,20.1,99.5,0.8,984497,9806,190,10,cubic
0.430,47894,33,37440,48.6,49.0,20.1,99.5,0.7,984885,9813,190,10,cubic
0.443,47977,33,41760,48.9,50.6,20.1,99.5,1.0,981566,9821,190,10,cubic
0.452,48028,33,37440,49.1,50.7,20.1,99.5,1.2,978027,9826,190,10,cubic
0.465,48109,33,40320,49.3,50.6,20.1,99.5,1.3,975920,9834,190,10,cubic
0.475,48169,33,38880,49.5,50.8,20.1,99.5,1.3,973425,9840,190,10,cubic
0.487,48238,33,37440,49.6,50.6,20.1,99.5,1.3,972148,9847,190,10,cubic
0.501,48316,33,41760,49.7,50.5,20.1,99.5,1.2,971449,9855,190,10,cubic
0.509,48364,33,37440,49.9,50.7,20.1,99.5,1.1,970190,9860,190,10,cubic
0.523,48441,33,40320,50.0,50.7,20.1,99.5,1.1,969712,9868,190,10,cubic
0.533,48496,33,38880,50.0,50.6,20.1,99.5,1.0,969222,9874,190,10,cubic
0.545,48561,33,37440,50.1,50.7,20.1,99.5,0.9,968952,9881,190,10,cubic
0.558,48635,33,41760,50.2,50.6,20.1,99.5,0.8,969210,9889,190,10,cubic
0.567,48679,33,37440,50.2,50.7,20.1,99.5,0.7,968948,9894,190,10,cubic
0.580,48751,33,40320,50.3,50.6,20.1,99.5,0.6,969493,9902,190,10,cubic
0.591,48803,33,38880,50.3,50.7,20.1,99.5,0.6,969467,9908,190,10,cubic
0.602,48864,33,37440,50.4,50.7,20.1,99.5,0.5,969947,9915,190,10,cubic
0.616,48932,33,41760,50.4,50.6,20.1,99.5,0.4,970718,9923,190,10,cubic
0.624,48975,34,37440,50.4,50.7,20.1,99.5,0.4,970917,9928,190,10,cubic
0.638,49041,34,41760,50.5,50.7,20.1,99.5,0.4,971609,9937,190,10,cubic
0.648,49090,34,40320,50.5,50.7,20.1,99.5,0.3,972098,9943,190,10,cubic
0.660,49148,34,38880,50.5,50.8,20.1,99.5,0.3,972611,9950,190,10,cubic
0.674,49212,34,43200,50.6,50.8,20.1,99.5,0.3,973261,9958,190,10,cubic
0.682,49251,34,38880,50.6,50.7,20.1,99.5,0.3,973590,9963,190,10,cubic
0.696,49313,34,40320,50.8,52.4,20.1,99.5,0.7,970460,9971,190,10,cubic
0.707,49366,34,40320,51.0,52.5,20.1,99.5,0.9,967581,9978,190,10,cubic
0.719,49419,34,38880,51.2,52.4,20.1,99.5,1.0,965478,9985,190,10,cubic
0.733,49479,34,43200,51.3,52.4,20.1,99.5,1.1,963882,9993,190,10,cubic
0.741,49515,34,38880,51.5,52.4,20.1,99.5,1.0,962184,9998,190,10,cubic
0.755,49573,34,40320,51.6,52.4,20.1,99.5,1.0,961145,10006,190,10,cubic
0.767,49622,34,40320,51.7,52.4,20.1,99.5,1.0,960289,10013,190,10,cubic
0.779,49671,34,38880,51.8,52.5,20.1,99.5,0.9,959399,10020,190,10,cubic
0.792,49727,34,43200,51.8,52.4,20.1,99.5,0.8,959091,10028,190,10,cubic
0.801,49760,34,38880,51.9,52.5,20.1,99.5,0.8,958305,10033,190,10,cubic
0.814,50042,34,40320,52.0,52.3,20.1,99.5,0.7,962864,10041,190,10,cubic
0.826,50329,34,40320,52.0,52.4,20.1,99.5,0.6,967493,10048,190,10,cubic
0.838,50655,35,38880,52.1,52.5,20.1,99.5,0.6,972768,10055,190,10,cubic
0.851,50857,35,44640,52.1,52.3,20.1,99.5,0.5,976048,10064,190,10,cubic
0.860,51180,35,40320,52.1,52.3,20.1,99.5,0.4,981701,10069,190,10,cubic
0.874,51460,35,41760,52.2,52.4,20.1,99.5,0.4,986390,10077,190,10,cubic
0.885,51739,35,41760,52.2,52.5,20.1,99.5,0.4,991054,10084,190,10,cubic
0.897,52056,36,40320,52.2,52.4,20.1,99.5,0.3,996783,10091,190,10,cubic
0.911,52293,36,44640,52.4,54.0,20.1,99.5,0.7,997025,10100,190,10,cubic
0.921,52606,36,41760,52.7,54.1,20.1,99.5,0.9,999088,10106,190,10,cubic
0.934,52879,36,43200,52.8,54.0,20.1,99.5,1.0,1001098,10114,190,10,cubic
0.946,53151,36,43200,53.0,54.0,20.1,99.5,1.1,1003454,10121,190,10,cubic
0.958,53498,37,40320,53.1,54.1,20.1,99.5,1.1,1007419,10128,190,10,cubic
0.007,53498,37,0,54.4,55.7,20.1,99.5,1.7,983636,10133,190,10,cubic
0.035,53843,37,33120,51.0,27.1,20.1,99.5,8.1,1056179,10165,190,10,cubic
0.049,53995,37,41760,48.8,33.6,20.1,99.5,10.4,1106318,10175,190,10,cubic
0.055,54185,37,41760,47.9,41.3,20.1,99.5,9.7,1132038,10180,190,10,cubic
0.064,54374,37,44640,47.2,42.3,20.1,99.5,8.7,1152626,10187,190,10,cubic
0.073,54563,37,46080,46.2,39.0,20.1,99.5,8.5,1182194,10195,192,10,cubic
0.081,47682,33,46080,45.3,39.3,20.1,99.5,8.1,1052675,10201,193,10,cubic
0.088,47758,33,41760,44.5,39.3,20.1,99.5,7.6,1072081,10204,194,10,cubic
0.097,47834,33,41760,44.0,40.3,20.1,99.5,6.7,1086593,10211,196,10,cubic
0.105,47909,33,41760,43.5,40.0,20.1,99.5,6.1,1100926,10217,197,10,cubic
0.113,47983,33,41760,43.1,39.8,20.1,99.5,5.5,1114406,10224,199,10,cubic
0.122,48058,33,41760,42.6,39.3,20.1,99.5,5.0,1128572,10231,201,10,cubic
0.130,48131,33,41760,42.4,41.0,20.1,99.5,4.2,1135406,10237,202,10,cubic
0.139,48205,33,41760,41.7,37.2,20.1,99.5,4.4,1154998,10242,202,10,cubic
0.147,48276,33,40320,41.6,40.5,20.1,99.5,3.6,1160871,10247,202,10,cubic
0.158,48362,33,38880,41.7,42.2,20.1,99.5,2.9,1160678,10253,202,10,cubic
0.169,48461,33,38880,42.2,46.3,20.1,99.5,3.3,1147223,10260,202,10,cubic
0.181,48560,33,40320,43.1,49.1,20.1,99.5,4.2,1126839,10267,202,10,cubic
0.191,48643,33,40320,43.8,48.8,20.1,99.5,4.6,1110317,10274,203,10,cubic
0.202,48726,33,38880,44.5,49.0,20.1,99.5,4.7,1096123,10280,203,10,cubic
0.213,48821,33,38880,45.0,48.9,20.1,99.5,4.7,1084645,10287,203,10,cubic
0.225,48916,33,38880,45.5,49.0,20.1,99.5,4.5,1074746,10294,203,10,cubic
0.237,49009,34,40320,45.9,49.0,20.1,99.5,4.2,1066618,10301,203,10,cubic
0.247,49088,34,40320,46.4,49.4,20.1,99.5,4.0,1058455,10308,203,10,cubic
0.259,49180,34,40320,46.9,50.7,20.1,99.5,4.1,1048167,10315,203,10,cubic
0.271,49270,34,40320,47.4,50.7,20.1,99.5,4.0,1039583,10322,203,10,cubic
0.283,49360,34,40320,47.8,50.7,20.1,99.5,3.9,1032441,10329,203,10,cubic
0.295,49447,34,40320,48.2,50.7,20.1,99.5,3.6,1026488,10336,203,10,cubic
0.307,49535,34,40320,48.7,52.5,20.1,99.5,3.8,1016936,10343,203,10,cubic
0.319,49622,34,40320,49.2,52.4,20.1,99.5,3.8,1009151,10350,203,10,cubic
0.330,49707,34,40320,49.6,52.4,20.1,99.5,3.6,1002763,10357,203,10,cubic
0.342,49792,34,40320,49.9,52.4,20.1,99.5,3.4,997475,10364,203,10,cubic
0.354,49875,34,40320,50.2,52.4,20.1,99.5,3.2,992873,10371,203,10,cubic
0.366,49957,34,40320,50.5,52.3,20.1,99.5,2.9,989325,10378,203,10,cubic
0.378,50038,34,40320,50.7,52.2,20.1,99.5,2.6,986670,10385,203,10,cubic
0.390,50120,34,40320,50.9,52.5,20.1,99.5,2.4,983960,10392,203,10,cubic
0.401,50199,34,40320,51.1,52.4,20.1,99.5,2.2,982021,10399,203,10,cubic
0.413,50277,34,40320,51.3,52.4,20.1,99.5,2.0,980478,10406,203,10,cubic
0.425,50354,34,40320,51.4,52.4,20.1,99.5,1.7,979287,10413,203,10,cubic
0.437,50431,35,40320,51.5,52.4,20.1,99.5,1.5,978539,10420,203,10,cubic
0.449,50507,35,41760,51.6,52.3,20.1,99.5,1.4,978192,10428,203,10,cubic
0.461,50582,35,41760,51.7,52.4,20.1,99.5,1.2,977864,10435,203,10,cubic
0.473,50656,35,41760,51.8,52.4,20.1,99.5,1.1,977669,10442,203,10,cubic
0.484,50729,35,41760,51.9,52.5,20.1,99.5,1.0,977493,10449,203,10,cubic
0.496,50801,35,40320,52.0,52.5,20.1,99.5,0.9,977562,10456,203,10,cubic
0.510,50882,35,41760,52.2,54.1,20.1,99.5,1.2,974209,10464,203,10,cubic
0.522,50952,35,41760,52.5,54.1,20.1,99.5,1.3,971309,10471,203,10,cubic
0.534,51021,35,41760,52.7,54.0,20.1,99.5,1.4,969023,10478,203,10,cubic
0.545,51090,35,41760,52.8,54.0,20.1,99.5,1.4,967210,10485,203,10,cubic
0.557,51157,35,40320,53.0,54.1,20.1,99.5,1.4,965572,10492,203,10,cubic
0.571,51233,35,41760,53.1,54.1,20.1,99.5,1.3,964567,10500,203,10,cubic
0.583,51299,35,41760,53.2,54.1,20.1,99.5,1.2,963614,10507,203,10,cubic
0.595,51363,35,41760,53.3,54.1,20.1,99.5,1.1,962899,10514,203,10,cubic
0.606,51427,35,41760,53.4,54.1,20.1,99.5,1.0,962295,10521,203,10,cubic
0.618,51490,35,40320,53.5,54.0,20.1,99.5,0.9,962124,10528,203,10,cubic
0.632,51561,35,41760,53.6,54.1,20.1,99.5,0.8,962102,10536,203,10,cubic
0.644,51622,35,41760,53.7,54.1,20.1,99.5,0.8,962163,10543,203,10,cubic
0.655,51682,35,41760,53.7,54.0,20.1,99.5,0.7,962438,10550,203,10,cubic
0.667,51742,35,41760,53.8,54.1,20.1,99.5,0.6,962623,10557,203,10,cubic
0.679,51801,35,40320,53.8,54.1,20.1,99.5,0.5,963040,10564,203,10,cubic
0.693,51867,36,41760,53.8,54.2,20.1,99.5,0.5,963461,10572,203,10,cubic
0.705,51924,36,43200,53.9,54.2,20.1,99.5,0.4,963786,10580,203,10,cubic
0.717,51980,36,43200,53.9,54.2,20.1,99.5,0.4,964181,10587,203,10,cubic
0.728,52035,36,43200,53.9,54.0,20.1,99.5,0.3,965022,10594,203,10,cubic
0.740,52090,36,41760,53.9,54.1,20.1,99.5,0.3,965648,10601,203,10,cubic
0.754,52151,36,41760,54.0,54.1,20.1,99.5,0.2,966510,10609,203,10,cubic
0.767,52211,36,43200,54.2,55.7,20.1,99.5,0.6,963800,10617,203,10,cubic
0.779,52263,36,43200,54.4,55.7,20.1,99.5,0.8,961300,10624,203,10,cubic
0.791,52314,36,43200,54.5,55.7,20.1,99.5,1.0,959256,10631,203,10,cubic
0.803,52365,36,41760,54.7,55.7,20.1,99.5,1.0,957610,10638,203,10,cubic
0.816,52421,36,41760,54.8,55.7,20.1,99.5,1.0,956325,10646,203,10,cubic
0.830,52477,36,43200,54.9,55.8,20.1,99.5,1.0,955204,10654,203,10,cubic
0.842,52525,36,43200,55.0,55.7,20.1,99.5,1.0,954410,10661,203,10,cubic
0.854,52572,36,43200,55.1,55.8,20.1,99.5,0.9,953687,10668,203,10,cubic
0.866,52619,36,41760,55.2,55.7,20.1,99.5,0.8,953190,10675,203,10,cubic
0.879,52671,36,41760,55.3,55.8,20.1,99.5,0.8,952786,10683,203,10,cubic
0.893,52722,36,43255,55.3,55.7,20.1,99.5,0.7,952812,10692,203,10,cubic
0.904,52766,36,43255,55.4,55.8,20.1,99.5,0.6,952661,10699,203,10,cubic
0.916,52992,36,43255,55.4,55.7,20.1,99.5,0.6,956033,10706,203,10,cubic
0.928,53301,37,41815,55.5,55.7,20.1,99.5,0.5,960949,10713,203,10,cubic
0.942,53609,37,41815,55.5,55.7,20.1,99.5,0.4,965980,10721,203,10,cubic
0.955,53878,37,44640,55.5,55.8,20.1,99.5,0.4,970180,10730,203,10,cubic
0.967,54144,37,44640,55.6,55.9,20.1,99.5,0.4,974110,10737,203,10,cubic
0.979,54409,37,44640,55.6,55.8,20.1,99.5,0.3,978438,10744,203,10,cubic
0.991,54711,37,43200,55.6,55.8,20.1,99.5,0.3,983356,10751,203,10,cubic
