timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:14:46.411,38256,ESTAB,cubic,232,29.564,8.754,20.113,1448,10,14480,18824,840338,839282,9764,NaN,588,341,587,24,NaN,NaN,4701872,5513000,587,113664,43520,1,NaN
2026-04-10 19:14:46.670,38256,ESTAB,cubic,228,26.138,2.715,20.113,1448,10,14480,18824,850898,849842,13824,NaN,598,351,597,34,NaN,NaN,5318048,5513000,597,113664,43520,1,NaN
2026-04-10 19:14:46.928,38256,ESTAB,cubic,232,28.047,2.355,20.113,1448,10,14480,18824,860402,859346,17478,NaN,607,360,606,43,NaN,NaN,4956160,5513000,606,113664,43520,1,NaN
2026-04-10 19:14:47.187,38256,ESTAB,cubic,232,29.623,0.276,20.113,1448,14,20272,20272,1061426,1041154,17894,NaN,746,424,745,44,NaN,NaN,6569512,6698000,732,113664,43520,14,263536
2026-04-10 19:14:47.447,38256,ESTAB,cubic,228,27.026,0.987,20.113,1448,18,26064,20272,1281522,1259802,17894,NaN,898,513,897,44,NaN,NaN,9258112,5948520,883,113664,43520,15,269328
2026-04-10 19:14:47.708,38256,ESTAB,cubic,232,28.512,0.37,20.113,1448,20,28960,20272,1500170,1478450,17894,NaN,1049,594,1048,44,NaN,NaN,9750584,6687792,1034,113664,43520,15,144854
2026-04-10 19:14:47.956,38256,ESTAB,cubic,228,27.787,0.516,20.113,1448,20,28960,20272,1646080,1645024,18300,NaN,1151,655,1150,45,NaN,NaN,10004984,5129672,1150,113664,43520,1,NaN
2026-04-10 19:14:48.189,38256,ESTAB,cubic,236,32.189,9.19,20.113,1448,20,28960,20272,1646080,1646080,18300,NaN,1151,656,1150,45,NaN,NaN,8636984,5129672,1151,113664,43520,NaN,NaN
2026-04-10 19:14:48.445,38256,ESTAB,cubic,236,32.189,9.19,20.113,1448,20,28960,20272,1646080,1646080,18300,NaN,1151,656,1150,45,NaN,NaN,8636984,5129672,1151,113664,43520,NaN,NaN
2026-04-10 19:14:48.695,38256,ESTAB,cubic,228,27.287,4.111,20.113,1448,10,14480,21720,1655584,1654528,21954,NaN,1160,666,1159,54,NaN,NaN,5094264,5129672,1159,113664,43520,1,NaN
2026-04-10 19:14:48.940,38256,ESTAB,cubic,228,25.691,1.071,20.113,1448,10,14480,21720,1666144,1665088,26014,NaN,1170,676,1169,64,NaN,NaN,5410656,5129672,1169,113664,43520,1,NaN
2026-04-10 19:14:49.192,38256,ESTAB,cubic,232,29.826,1.002,20.113,1448,20,28960,21720,1847952,1823336,26836,NaN,1296,732,1295,66,NaN,NaN,9320984,6700304,1279,113664,43520,17,283808
2026-04-10 19:14:49.434,38256,ESTAB,cubic,232,28.526,0.257,20.113,1448,20,28960,21720,2047776,2023160,26836,NaN,1434,801,1433,66,NaN,NaN,9745840,6301216,1417,113664,43520,17,133338
2026-04-10 19:14:49.684,38256,ESTAB,cubic,232,30.246,0.439,20.113,1448,20,28960,21720,2182170,2181114,27242,NaN,1528,857,1527,67,NaN,NaN,9191744,5512440,1527,113664,43520,1,NaN
2026-04-10 19:14:49.929,38256,ESTAB,cubic,236,34.142,8.122,20.113,1448,20,28960,21720,2182170,2182170,27242,NaN,1528,858,1527,67,NaN,NaN,8142776,5512440,1528,113664,43520,NaN,NaN
2026-04-10 19:14:50.174,38256,ESTAB,cubic,236,34.142,8.122,20.113,1448,20,28960,21720,2182170,2182170,27242,NaN,1528,858,1527,67,NaN,NaN,8142776,5512440,1528,113664,43520,NaN,NaN
2026-04-10 19:14:50.433,38256,ESTAB,cubic,232,30.797,7.452,20.113,1448,10,14480,21720,2186394,2185338,28866,NaN,1532,863,1531,71,NaN,NaN,4513648,5512440,1531,113664,43520,1,NaN
2026-04-10 19:14:50.690,38256,ESTAB,cubic,228,27.928,4.073,20.113,1448,10,14480,21720,2196954,2195898,32926,NaN,1542,873,1541,81,NaN,NaN,4977296,5512440,1541,113664,43520,1,NaN
2026-04-10 19:14:50.972,38256,ESTAB,cubic,232,28.89,3.9,20.113,1448,10,14480,21720,2206458,2205402,36580,NaN,1551,884,1550,90,NaN,NaN,4811480,5512440,1550,113664,43520,1,NaN
2026-04-10 19:14:51.211,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2206458,2206458,36580,NaN,1551,885,1550,90,NaN,NaN,4205640,5512440,1551,113664,43520,NaN,NaN
2026-04-10 19:14:51.471,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2206458,2206458,36580,NaN,1551,885,1550,90,NaN,NaN,4205640,5512440,1551,113664,43520,NaN,NaN
2026-04-10 19:14:51.727,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2206458,2206458,36580,NaN,1551,885,1550,90,NaN,NaN,4205640,5512440,1551,113664,43520,NaN,NaN
2026-04-10 19:14:51.980,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2206458,2206458,36580,NaN,1551,885,1550,90,NaN,NaN,4205640,5512440,1551,113664,43520,NaN,NaN
2026-04-10 19:14:52.252,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2206458,2206458,36580,NaN,1551,885,1550,90,NaN,NaN,4205640,5512440,1551,113664,43520,NaN,NaN
2026-04-10 19:14:52.503,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2206458,2206458,36580,NaN,1551,885,1550,90,NaN,NaN,4205640,5512440,1551,113664,43520,NaN,NaN
2026-04-10 19:14:52.759,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2206458,2206458,36580,NaN,1551,885,1550,90,NaN,NaN,4205640,5512440,1551,113664,43520,NaN,NaN
2026-04-10 19:14:53.017,38256,ESTAB,cubic,236,33.052,11.249,20.113,1448,10,14480,21720,2209341,2206458,36988,NaN,1553,886,1552,91,NaN,NaN,4205640,5512440,1551,113664,43520,2,NaN
2026-04-10 19:14:53.277,38256,ESTAB,cubic,232,29.616,0.786,20.113,1448,21,30408,21720,2417605,2394437,37404,NaN,1697,953,1696,92,NaN,NaN,9856680,6685808,1681,113664,43520,16,229505
2026-04-10 19:14:53.522,38256,ESTAB,cubic,232,30.058,0.68,20.113,1448,21,30408,21720,2626117,2600053,37404,NaN,1841,1024,1840,92,NaN,NaN,9711696,6694496,1823,113664,43520,18,20993
2026-04-10 19:14:53.778,38256,ESTAB,cubic,236,33.855,9.966,20.113,1448,21,30408,21720,2648166,2648166,37810,NaN,1857,1042,1856,93,NaN,NaN,8622496,5572264,1857,114176,43520,NaN,NaN
2026-04-10 19:14:54.033,38256,ESTAB,cubic,236,33.855,9.966,20.113,1448,21,30408,21720,2648166,2648166,37810,NaN,1857,1042,1856,93,NaN,NaN,8622496,5572264,1857,114176,43520,NaN,NaN
2026-04-10 19:14:54.298,38256,ESTAB,cubic,236,33.855,9.966,20.113,1448,21,30408,21720,2648166,2648166,37810,NaN,1857,1042,1856,93,NaN,NaN,8622496,5572264,1857,114176,43520,NaN,NaN
2026-04-10 19:14:54.545,38256,ESTAB,cubic,232,28.445,5.278,20.113,1448,10,14480,21720,2657670,2656614,41464,NaN,1866,1052,1865,102,NaN,NaN,4886768,5572264,1865,114176,43520,1,NaN
2026-04-10 19:14:54.804,38256,ESTAB,cubic,228,27.068,2.854,20.113,1448,10,14480,21720,2668230,2667174,45524,NaN,1876,1062,1875,112,NaN,NaN,5135344,5572264,1875,114176,54272,1,NaN
2026-04-10 19:14:55.046,38256,ESTAB,cubic,228,25.671,0.953,20.113,1448,10,14480,21720,2677734,2676678,49178,NaN,1885,1071,1884,121,NaN,NaN,5414848,5572264,1884,114176,80384,1,NaN
2026-04-10 19:14:55.301,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:55.556,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:55.801,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:56.069,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:56.320,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:56.561,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:56.800,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:57.042,38256,ESTAB,cubic,232,30.735,10.843,20.113,1448,10,14480,21720,2677734,2677734,49178,NaN,1885,1072,1884,121,NaN,NaN,4522656,5572264,1885,114176,80384,NaN,NaN
2026-04-10 19:14:57.289,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:57.535,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:57.786,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:58.020,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:58.246,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:58.472,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:58.699,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:58.924,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:59.151,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:59.383,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:59.616,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:14:59.863,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:00.112,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:00.359,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:00.589,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:00.820,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:01.058,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:01.298,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:01.537,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:01.768,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:02.009,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:02.253,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:02.491,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:02.735,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:02.973,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:03.209,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:03.442,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:03.678,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:03.912,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:04.138,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:04.374,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:04.621,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:04.871,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:05.117,38256,ESTAB,cubic,232,28.553,9.824,20.113,1448,10,14480,21720,2680617,2680617,49586,NaN,1887,1075,1886,122,NaN,NaN,4868312,5572264,1887,113664,82944,NaN,NaN
2026-04-10 19:15:05.347,38256,ESTAB,cubic,232,28.674,0.18,20.113,1448,22,31856,21720,2813193,2788577,50408,NaN,1979,1115,1978,124,NaN,NaN,10665184,6693152,1962,114176,89088,17,220096
2026-04-10 19:15:05.593,38256,ESTAB,cubic,232,29.469,0.485,20.113,1448,22,31856,21720,3017361,2991297,50408,NaN,2120,1185,2119,124,NaN,NaN,10377552,6689936,2102,114176,89088,18,241816
2026-04-10 19:15:05.842,38256,ESTAB,cubic,232,30.335,0.328,20.113,1448,22,31856,21720,3225873,3202705,50408,NaN,2264,1258,2263,124,NaN,NaN,10081344,5858320,2248,114176,89088,16,133735
2026-04-10 19:15:06.103,38256,ESTAB,cubic,232,30.217,0.53,20.113,1448,22,31856,21720,3433181,3413184,50408,NaN,2408,1331,2407,124,NaN,NaN,10120456,6686528,2394,114176,89088,14,NaN
2026-04-10 19:15:06.344,38256,ESTAB,cubic,236,32.473,8.416,20.113,1448,22,31856,21720,3436349,3435293,51626,NaN,2411,1342,2410,127,NaN,NaN,9417376,6685432,2410,114176,97280,1,NaN
2026-04-10 19:15:06.585,38256,ESTAB,cubic,240,37.978,17.846,20.113,1448,22,31856,21720,3438461,3438461,52438,NaN,2413,1347,2412,129,NaN,NaN,8052464,6685432,2413,114176,103424,NaN,NaN
2026-04-10 19:15:06.822,38256,ESTAB,cubic,240,39.58,20.991,20.113,1448,22,31856,21720,3440573,3440573,53250,NaN,2415,1351,2414,131,NaN,NaN,7726488,6685432,2415,114176,109056,NaN,NaN
2026-04-10 19:15:07.067,38256,ESTAB,cubic,240,37.712,21.118,20.113,1448,22,31856,21720,3444797,3443741,54874,NaN,2419,1358,2418,135,NaN,NaN,8109232,6685432,2418,114176,120832,1,NaN
2026-04-10 19:15:07.308,38256,ESTAB,cubic,232,30.771,0.559,20.113,1448,22,31856,21720,3534312,3508248,55698,NaN,2481,1383,2480,137,NaN,NaN,9938496,6693776,2463,114176,126464,18,264984
2026-04-10 19:15:07.541,38256,ESTAB,cubic,232,29.647,1.123,20.113,1448,22,31856,21720,3732688,3708072,55698,NaN,2618,1452,2617,137,NaN,NaN,10315120,6298216,2601,114176,126464,17,179552
2026-04-10 19:15:07.776,38256,ESTAB,cubic,232,28.981,0.256,20.113,1448,22,31856,21720,3926720,3902104,55698,NaN,2752,1519,2751,137,NaN,NaN,10552024,6687144,2735,114176,126464,17,211408
2026-04-10 19:15:08.032,38256,ESTAB,cubic,232,29.122,0.436,20.113,1448,22,31856,21720,4136680,4113512,55698,NaN,2897,1592,2896,137,NaN,NaN,10500984,6693152,2881,114176,126464,16,227336
2026-04-10 19:15:08.282,38256,ESTAB,cubic,232,29.434,0.511,20.113,1448,22,31856,21720,4348088,4324920,55698,NaN,3043,1665,3042,137,NaN,NaN,10389760,6669816,3027,114176,126464,16,241816
2026-04-10 19:15:08.527,38256,ESTAB,cubic,232,30.735,1.867,20.113,1448,22,31856,21720,4556600,4531984,55698,NaN,3187,1735,3186,137,NaN,NaN,9950096,6698680,3170,114176,126464,17,81160
2026-04-10 19:15:08.758,38256,ESTAB,cubic,236,33.35,9.599,20.113,1448,22,31856,21720,4638816,4638816,56104,NaN,3245,1774,3244,138,NaN,NaN,9169736,6301216,3245,114176,129536,NaN,NaN
2026-04-10 19:15:08.991,38256,ESTAB,cubic,236,33.35,9.599,20.113,1448,22,31856,21720,4638816,4638816,56104,NaN,3245,1774,3244,138,NaN,NaN,9169736,6301216,3245,114176,129536,NaN,NaN
2026-04-10 19:15:09.222,38256,ESTAB,cubic,236,33.35,9.599,20.113,1448,10,14480,23168,4641699,4638816,56512,NaN,3247,1775,3246,139,NaN,NaN,9169736,6301216,3245,114176,132096,2,NaN
2026-04-10 19:15:09.466,38256,ESTAB,cubic,232,30.175,0.627,20.111,1448,22,31856,23168,4835483,4809419,56928,NaN,3381,1836,3380,140,NaN,NaN,10134800,6687008,3363,114176,135168,18,270776
2026-04-10 19:15:09.726,38256,ESTAB,cubic,232,30.005,0.85,20.111,1448,22,31856,23168,5048339,5026619,56928,NaN,3528,1911,3527,140,NaN,NaN,10192008,6692568,3513,114176,135168,15,279222
2026-04-10 19:15:09.963,38256,ESTAB,cubic,232,29.197,1.146,20.111,1448,22,31856,23168,5256851,5232235,56928,NaN,3672,1982,3671,140,NaN,NaN,10474184,6287536,3655,114176,135168,17,171638
2026-04-10 19:15:10.190,38256,ESTAB,cubic,232,29.13,0.494,20.111,1448,22,31856,23168,5443643,5417579,56928,NaN,3801,2046,3800,140,NaN,NaN,10498280,6706936,3783,114176,135168,18,60366
2026-04-10 19:15:10.427,38256,ESTAB,cubic,232,29.93,0.422,20.111,1448,22,31856,23168,5504009,5504009,56928,NaN,3843,2076,3842,140,NaN,NaN,10217672,6692808,3843,114176,135168,NaN,NaN
2026-04-10 19:15:10.658,38256,ESTAB,cubic,232,29.93,0.422,20.111,1448,22,31856,23168,5504009,5504009,56928,NaN,3843,2076,3842,140,NaN,NaN,10217672,6692808,3843,114176,135168,NaN,NaN
