Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:23:26.854Z,1.52,4.37,1.077,1,0,0.0,442,0.151
2026-03-31T22:23:27.853Z,0.46,4.3,1.067,1,0,0.0,442,0.151
2026-03-31T22:23:28.853Z,2.42,4.24,1.057,1,0,0.0,368,0.131
2026-03-31T22:23:29.858Z,2.58,4.19,1.046,1,0,0.0,4248,1.296
2026-03-31T22:23:30.855Z,3.34,4.15,1.036,2,0,0.0,2314,0.713
2026-03-31T22:23:31.853Z,2.28,4.11,1.032,2,0,0.0,2314,0.713
2026-03-31T22:23:32.853Z,2.5,4.09,1.023,2,0,0.0,2314,0.713
2026-03-31T22:23:33.855Z,2.39,4.07,1.019,2,0,0.0,4496,1.368
2026-03-31T22:23:34.853Z,3.03,4.05,1.014,2,0,0.0,4496,1.368
2026-03-31T22:23:35.859Z,2.19,4.04,1.009,2,0,0.0,3058,0.936
2026-03-31T22:23:36.853Z,2.69,4.03,1.009,3,0,0.0,3058,0.936
2026-03-31T22:23:37.855Z,2.43,4.02,1.005,3,0,0.0,3594,1.102
2026-03-31T22:23:38.856Z,3.3,4.01,1.005,3,0,0.0,2302,0.709
2026-03-31T22:23:39.860Z,2.3,4.01,1.005,3,0,0.0,2302,0.709
2026-03-31T22:23:40.853Z,2.76,4.0,1.005,3,0,0.0,2302,0.709
2026-03-31T22:23:41.854Z,2.16,4.0,1.001,3,0,0.0,2922,0.9
2026-03-31T22:23:42.853Z,2.51,4.0,1.001,3,0,0.0,2922,0.9
2026-03-31T22:23:43.858Z,2.3,4.0,1.001,3,0,0.0,3292,1.007
2026-03-31T22:23:44.853Z,2.46,4.0,1.001,3,0,0.0,3292,1.007
2026-03-31T22:23:45.857Z,2.16,4.0,1.001,3,0,0.0,3176,0.971
2026-03-31T22:23:46.853Z,2.49,4.0,1.001,3,0,0.0,3176,0.971
2026-03-31T22:23:47.855Z,2.32,4.0,1.001,3,0,0.0,3128,0.958
2026-03-31T22:23:48.853Z,2.22,4.0,1.001,3,0,0.0,3128,0.958
2026-03-31T22:23:49.857Z,2.19,4.0,1.001,3,0,0.0,3202,0.985
2026-03-31T22:23:50.853Z,2.45,4.0,1.001,3,0,0.0,3202,0.985
2026-03-31T22:23:51.857Z,2.33,4.0,1.001,3,0,0.0,3190,0.979
2026-03-31T22:23:52.853Z,2.25,3.99,1.001,3,0,0.0,3190,0.979
2026-03-31T22:23:53.856Z,2.2,3.99,1.001,3,0,0.0,3360,1.03
2026-03-31T22:23:54.853Z,2.16,3.99,1.001,3,0,0.0,3360,1.03
2026-03-31T22:23:55.861Z,2.15,3.99,1.001,3,0,0.0,3310,1.419
2026-03-31T22:23:56.853Z,1.28,3.99,1.001,3,0,0.0,3310,1.419
2026-03-31T22:23:57.853Z,0.97,3.99,1.001,3,0,0.0,3310,1.419
2026-03-31T22:23:58.853Z,0.69,3.99,1.001,3,0,0.0,3310,1.419
2026-03-31T22:23:59.853Z,1.32,3.99,1.001,3,0,0.0,3434,2.507
2026-03-31T22:24:00.853Z,1.29,3.99,1.001,4,0,0.0,1778,1.132
2026-03-31T22:24:01.853Z,1.97,3.99,1.001,4,0,0.0,1778,1.132
2026-03-31T22:24:02.853Z,1.69,3.99,1.001,4,0,0.0,1790,1.288
2026-03-31T22:24:03.858Z,2.37,3.98,1.001,4,0,0.0,580,0.472
2026-03-31T22:24:04.853Z,1.26,3.98,1.001,4,0,0.0,580,0.472
2026-03-31T22:24:05.858Z,2.13,3.98,1.001,4,0,0.0,688,0.523
2026-03-31T22:24:06.853Z,1.18,3.98,1.001,4,0,0.0,688,0.523
2026-03-31T22:24:07.853Z,1.97,3.98,1.001,4,0,0.0,688,0.523
2026-03-31T22:24:08.853Z,1.16,3.98,1.001,4,0,0.0,1714,1.142
2026-03-31T22:24:09.853Z,1.66,3.98,1.001,4,0,0.0,1714,1.142
2026-03-31T22:24:10.853Z,1.15,3.98,1.001,4,0,0.0,1826,1.241
2026-03-31T22:24:11.858Z,2.13,3.98,1.001,4,0,0.0,808,0.58
2026-03-31T22:24:12.854Z,1.13,3.98,1.001,5,0,0.0,808,0.58
2026-03-31T22:24:13.854Z,1.88,3.98,1.001,5,0,0.0,808,0.58
2026-03-31T22:24:14.853Z,1.17,3.98,1.001,6,0,0.0,1648,0.948
2026-03-31T22:24:15.853Z,2.13,3.98,1.001,6,0,0.0,816,0.514
2026-03-31T22:24:16.854Z,1.16,3.98,1.001,7,0,0.0,816,0.514
2026-03-31T22:24:17.853Z,1.43,3.98,1.001,7,0,0.0,816,0.514
2026-03-31T22:24:18.853Z,2.22,3.97,1.001,8,0,0.0,1718,1.048
2026-03-31T22:24:19.853Z,2.87,3.97,0.997,8,0,0.0,1850,1.158
2026-03-31T22:24:20.853Z,3.15,3.98,0.997,8,0,0.0,1944,1.222
2026-03-31T22:24:21.853Z,3.9,3.98,0.997,8,0,0.0,1944,1.222
2026-03-31T22:24:22.857Z,3.24,3.98,0.997,8,0,0.0,1110,0.972
2026-03-31T22:24:23.853Z,3.69,3.99,0.997,8,0,0.0,1110,0.972
2026-03-31T22:24:24.856Z,3.39,3.99,0.997,8,0,0.0,526,0.839
2026-03-31T22:24:25.853Z,3.92,3.99,0.997,8,0,0.0,526,0.839
2026-03-31T22:24:26.857Z,3.27,4.0,0.997,9,0,0.0,732,0.798
2026-03-31T22:24:27.853Z,3.96,4.0,0.997,9,0,0.0,732,0.798
2026-03-31T22:24:28.856Z,3.15,4.0,1.001,9,0,0.0,486,0.826
2026-03-31T22:24:29.853Z,3.7,4.0,1.001,9,0,0.0,486,0.826
2026-03-31T22:24:30.857Z,3.29,4.0,1.001,9,0,0.0,828,0.755
2026-03-31T22:24:31.853Z,3.4,4.0,1.001,9,0,0.0,828,0.755
2026-03-31T22:24:32.856Z,3.16,4.0,1.001,9,0,0.0,890,0.723
2026-03-31T22:24:33.853Z,3.19,4.0,1.001,9,0,0.0,890,0.723
2026-03-31T22:24:34.859Z,3.3,4.0,1.001,9,0,0.0,864,0.655
2026-03-31T22:24:35.854Z,2.15,4.0,1.001,9,0,0.0,864,0.655
2026-03-31T22:24:36.860Z,3.17,4.0,1.001,9,0,0.0,912,0.627
2026-03-31T22:24:37.853Z,2.37,3.99,1.001,9,0,0.0,912,0.627
2026-03-31T22:24:38.855Z,3.27,3.99,1.001,9,0,0.0,782,0.745
2026-03-31T22:24:39.853Z,2.25,3.99,1.001,9,0,0.0,782,0.745
2026-03-31T22:24:40.860Z,3.18,3.99,1.001,9,0,0.0,732,0.543
2026-03-31T22:24:41.860Z,2.39,3.99,1.001,9,0,0.0,732,0.543
2026-03-31T22:24:42.859Z,3.31,3.99,1.001,9,0,0.0,734,0.601
2026-03-31T22:24:43.859Z,2.26,3.99,1.001,9,0,0.0,734,0.601
2026-03-31T22:24:44.855Z,3.15,3.99,1.001,9,0,0.0,910,0.704
2026-03-31T22:24:45.858Z,2.14,3.99,1.001,9,0,0.0,910,0.704
2026-03-31T22:24:46.860Z,3.34,3.99,1.001,9,0,0.0,864,0.631
2026-03-31T22:24:47.858Z,2.28,3.99,1.001,9,0,0.0,864,0.631
2026-03-31T22:24:48.856Z,3.19,3.99,1.001,9,0,0.0,906,0.725
2026-03-31T22:24:49.858Z,2.15,3.99,1.001,9,0,0.0,906,0.725
2026-03-31T22:24:50.857Z,3.34,3.98,1.001,9,0,0.0,850,0.614
2026-03-31T22:24:51.856Z,2.29,3.98,1.001,9,0,0.0,850,0.614
2026-03-31T22:24:52.856Z,3.23,3.98,1.001,9,0,0.0,406,0.318
2026-03-31T22:24:53.856Z,2.16,3.98,1.001,9,0,0.0,406,0.318
2026-03-31T22:24:54.854Z,3.36,3.98,1.001,10,0,0.0,446,0.382
2026-03-31T22:24:55.855Z,2.14,3.98,1.001,10,0,0.0,446,0.382
2026-03-31T22:24:56.853Z,2.16,3.98,1.001,10,0,0.0,446,0.382
2026-03-31T22:24:57.858Z,2.17,3.98,1.001,10,0,0.0,1866,1.309
2026-03-31T22:24:58.857Z,3.38,3.98,1.001,11,0,0.0,346,0.267
2026-03-31T22:24:59.860Z,2.31,3.98,1.001,11,0,0.0,346,0.267
2026-03-31T22:25:00.856Z,3.25,3.98,1.001,12,0,0.0,430,0.37
2026-03-31T22:25:01.855Z,2.19,3.98,1.001,12,0,0.0,430,0.37
2026-03-31T22:25:02.858Z,3.12,3.98,1.001,12,0,0.0,240,0.263
2026-03-31T22:25:03.857Z,2.32,3.98,1.001,12,0,0.0,240,0.263
2026-03-31T22:25:04.857Z,3.26,3.97,1.001,12,0,0.0,274,0.28
2026-03-31T22:25:05.856Z,2.13,3.97,0.997,12,0,0.0,274,0.28
2026-03-31T22:25:06.858Z,3.14,3.98,0.997,12,0,0.0,338,0.343
2026-03-31T22:25:07.858Z,2.35,3.98,0.997,12,0,0.0,338,0.343
2026-03-31T22:25:08.855Z,3.28,3.98,0.997,12,0,0.0,354,0.276
