time_hms,kb_per_sec_in,kb_per_sec_out
10:27:44,3.1,139.7
10:27:45,2.3,61.8
10:27:46,2.6,118.3
10:27:47,2.0,47.0
10:27:48,3.1,140.3
10:27:49,1.6,29.3
10:27:50,3.7,166.4
10:27:51,1.3,14.5
10:27:52,9.0,391.4
10:27:53,1.0,2.9
10:27:54,4.6,201.2
10:27:55,0.5,0.0
10:27:56,5.2,203.5
10:27:57,0.0,0.0
10:27:58,5.8,215.8
10:27:59,0.0,0.0
10:28:00,5.8,208.8
10:28:01,0.0,0.0
10:28:02,3.0,74.1
10:28:03,0.0,0.0
10:28:04,3.8,100.0
10:28:05,0.0,0.0
10:28:06,5.6,204.0
10:28:07,0.5,1.1
10:28:08,3.6,112.8
10:28:09,0.0,0.0
10:28:10,3.6,111.1
10:28:11,0.0,0.0
10:28:12,3.5,110.3
10:28:13,0.0,0.0
10:28:14,3.5,108.3
10:28:15,0.0,0.0
10:28:16,3.7,115.9
10:28:17,0.0,0.0
10:28:18,3.6,112.3
10:28:19,0.0,0.0
10:28:20,3.7,117.6
10:28:21,0.0,0.0
10:28:22,2.7,72.3
10:28:23,0.0,0.0
10:28:24,2.7,74.7
10:28:25,0.1,0.1
10:28:26,3.4,102.0
10:28:27,0.0,0.0
10:28:28,2.6,70.3
10:28:29,0.0,0.0
10:28:30,3.6,115.8
10:28:31,0.0,0.0
10:28:32,3.7,121.9
10:28:33,0.0,0.0
10:28:34,3.6,115.1
10:28:35,0.0,0.0
10:28:36,3.6,118.1
10:28:37,0.0,0.0
10:28:38,3.4,112.9
10:28:39,0.1,0.1
10:28:40,3.6,114.0
10:28:41,0.0,0.0
10:28:42,3.5,117.0
10:28:43,0.0,0.0
