Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:46:34.085Z,0.63,4.38,1.079,0,0,0.000,829,0.331
2026-04-02T10:46:35.085Z,1.06,4.31,1.070,0,0,0.000,829,0.331
2026-04-02T10:46:36.085Z,1.74,4.25,1.059,1,0,0.000,4977,1.548
2026-04-02T10:46:37.085Z,1.93,4.20,1.049,2,0,0.000,3057,0.970
2026-04-02T10:46:38.089Z,2.07,4.15,1.039,2,0,0.000,5090,1.581
2026-04-02T10:46:39.085Z,2.09,4.12,1.030,3,0,0.000,5090,1.581
2026-04-02T10:46:40.090Z,2.10,4.09,1.025,3,0,0.000,4480,1.376
2026-04-02T10:46:41.085Z,2.29,4.07,1.021,3,0,0.000,4480,1.376
2026-04-02T10:46:42.090Z,1.98,4.05,1.016,4,0,0.000,3137,0.960
2026-04-02T10:46:43.085Z,2.04,4.04,1.012,4,0,0.000,3137,0.960
2026-04-02T10:46:44.086Z,2.10,4.03,1.007,4,0,0.000,3128,0.983
2026-04-02T10:46:45.085Z,1.96,4.02,1.007,4,0,0.000,3128,0.983
2026-04-02T10:46:46.088Z,1.96,4.01,1.007,4,0,0.000,3150,0.979
2026-04-02T10:46:47.085Z,1.76,4.01,1.003,4,0,0.000,3150,0.979
2026-04-02T10:46:48.086Z,2.10,4.01,1.003,4,0,0.000,3137,0.973
2026-04-02T10:46:49.085Z,1.71,4.00,1.003,4,0,0.000,3137,0.973
2026-04-02T10:46:50.092Z,1.95,4.00,1.003,4,0,0.000,3692,1.132
2026-04-02T10:46:51.085Z,1.47,4.00,1.003,4,0,0.000,3692,1.132
2026-04-02T10:46:52.089Z,2.10,3.99,1.003,4,0,0.000,3387,1.046
2026-04-02T10:46:53.085Z,1.95,3.99,1.003,4,0,0.000,3387,1.046
2026-04-02T10:46:54.087Z,1.97,3.99,0.999,5,0,0.000,1749,0.548
2026-04-02T10:46:55.085Z,1.18,3.99,0.999,5,0,0.000,1749,0.548
2026-04-02T10:46:56.086Z,2.11,3.99,0.999,5,0,0.000,3268,1.003
2026-04-02T10:46:57.085Z,1.04,4.00,0.999,6,0,0.000,3268,1.003
2026-04-02T10:46:58.091Z,1.99,4.00,0.999,7,0,0.000,1865,0.583
2026-04-02T10:46:59.085Z,0.94,4.00,0.999,7,0,0.000,1865,0.583
